# IGP24 class field sweep: deg6.
952576,0,1352768,0,-2128112,0,1851268,0,-849919,0,350200,0,-116442,0,-7028,0,863,0,-1080,0,150,0,-20,0,1 # cft deg6 r=4
10000,0,1868800,0,686236,0,-1425384,0,-531723,0,-197806,0,-71051,0,-11994,0,-2632,0,-822,0,-39,0,-2,0,1 # cft deg6 r=4
59536,0,506496,0,1153740,0,480112,0,-579275,0,-334730,0,67437,0,47570,0,-360,0,-542,0,185,0,-26,0,1 # cft deg6 r=8
-55889,-69156,479519,1206486,1244524,414624,49673,-170134,44758,148196,175627,-214002,45238,-11616,26843,-11730,-2742,3788,-1071,426,-208,8,31,-10,1 # cft deg6 r=4
246016,0,305408,0,-528928,0,1037212,0,-761439,0,42928,0,-10346,0,12380,0,1887,0,368,0,54,0,4,0,1 # cft deg6 r=4
16,0,160,-720,2732,-3720,9492,-12380,9937,-19060,3231,-13460,324,-8820,-4755,-7620,-5035,-2620,-611,-160,360,170,-11,-10,1 # cft deg6 r=4
5180176,0,1277264,0,-3386568,0,1890676,0,-730791,0,-16924,0,-27790,0,-4984,0,-437,0,-740,0,162,0,-20,0,1 # cft deg6 r=4
1638400,0,-11043840,0,6644656,0,-3624572,0,-364519,0,-397142,0,-267007,0,-41754,0,-15236,0,-2006,0,97,0,26,0,1 # cft deg6 r=4
2961841,0,-5989598,0,5509611,0,-2985170,0,1058515,0,-253328,0,35890,0,4768,0,-4925,0,1550,0,-229,0,18,0,1 # cft deg6 r=0
400,0,70880,0,-150196,0,-562376,0,1544737,0,399260,0,49914,0,19716,0,2871,0,500,0,178,0,24,0,1 # cft deg6 r=0
96161,292396,-39904,-722410,762195,-97654,1666115,-3185516,2604221,-2114778,1660379,-773622,286940,-106588,-6674,7674,8089,-1722,415,-644,-231,186,5,-10,1 # cft deg6 r=0
-10405,3845,36196,-193089,423518,-660452,752469,-695526,514622,-259549,91035,-117331,223163,-232643,132068,-26656,-17389,15395,-4064,-960,1198,-490,116,-16,1 # cft deg6 r=4
2496400,-1413200,-60840,2878310,1880759,685182,892852,1403720,1483035,1002228,679396,619026,478339,230978,50604,-3672,3757,8100,2344,-1018,-687,-66,40,12,1 # cft deg6 r=0
-263125,924075,-1115116,1029629,-1766242,2713474,-1762443,383870,-761830,322243,1694533,-1670741,-219903,695247,10040,-192534,-4775,33769,4732,-3748,-1284,28,84,16,1 # cft deg6 r=4
