# IGP24 block wave: imprimitivity quotient steering of thin pairs.
99925227136111,0,29369112269136,0,-42954547662648,0,15106945098068,0,-2879222958623,0,350022713552,0,-28826501594,0,1636193212,0,-63079914,0,1561772,0,-21332,0,80,0,1 # block t=2150 q=12T92 r=0 k=1
96616565934679,0,131912451273624,0,60575341942416,0,14912889647396,0,2318937069681,0,245878124904,0,18461320044,0,996289488,0,38527254,0,1044140,0,18858,0,204,0,1 # block t=2150 q=12T92 r=0 k=1
369226054184,0,414583239648,0,178508161088,0,41490416496,0,5633762284,0,471951000,0,35093548,0,851520,0,-42064,0,-6240,0,188,0,36,0,1 # block t=2150 q=12T92 r=0 k=1
16019226063,0,31087172736,0,22344141600,0,8794679328,0,2240056620,0,410806080,0,58868208,0,6908976,0,657153,0,47520,0,2376,0,72,0,1 # block t=2150 q=12T61 r=0 k=1
4876463008129413809401,0,4304070506929289489872,0,969902394293709852396,0,65780376627178703256,0,2229078635436335787,0,44840717092527520,0,580506389809352,0,5072819164336,0,31031552643,0,136147216,0,421772,0,856,0,1 # block t=2150 q=12T61 r=0 k=1
15828903033648041,0,11512375103444668,0,553513102362022,0,-4561179094932,0,281486930310505,0,9605543340108,0,1674948850210,0,-57040493928,0,15733389802,0,-230868128,0,54058180,0,-8900,0,1 # block t=2150 q=12T61 r=0 k=1
83676014747722725407,0,57936333950447903424,0,8815115557662413616,0,670064724998048304,0,31417189418820018,0,995654227881024,0,22310733792816,0,360485343216,0,4201666989,0,34642080,0,192456,0,648,0,1 # block t=2150 q=12T61 r=0 k=1
3560026888007,0,5695772541984,0,3244144380588,0,1019522460384,0,205716496314,0,28567507680,0,2826980604,0,202393440,0,10475241,0,384480,0,9540,0,144,0,1 # block t=2150 q=12T61 r=0 k=1
463704941056,0,13375566848,0,-145760640256,0,12815602688,0,9804519424,0,1584576000,0,207668096,0,19569792,0,1944040,0,122512,0,4508,0,88,0,1 # block t=2150 q=12T61 r=0 k=1
25626136038336,0,162763854027840,0,-13249168976160,0,-12511565399808,0,-38577105360,0,194631872544,0,3174322608,0,-630688032,0,-23520780,0,59076,0,13950,0,216,0,1 # block t=2150 q=12T92 r=8 k=0
361072510272,0,1419204766176,0,330719224752,0,-149764733568,0,-35024390928,0,3963814542,0,938818485,0,-12871008,0,-4530006,0,-41511,0,5636,0,149,0,1 # block t=2150 q=12T92 r=8 k=0
1787910001026928,0,5405261099091408,0,-5158687810353736,0,-276218134759344,0,48611831319396,0,3192554364720,0,-44113657560,0,-5690618256,0,-56519336,0,2379684,0,56838,0,420,0,1 # block t=2150 q=12T92 r=8 k=0
4424224297726166449612,0,153125779922359448113388,0,4595978508478981424846,0,-59879608179754697700,0,-3303188861781118927,0,-25985810029522000,0,235301180313792,0,3683349986816,0,5305743418,0,-94174172,0,-335430,0,164,0,1 # block t=2150 q=12T92 r=8 k=0
485687864384,0,2981416409280,0,-1187023277136,0,-179633729760,0,37668436756,0,5435681600,0,-173468240,0,-51883840,0,-2052548,0,41200,0,4812,0,120,0,1 # block t=2150 q=12T92 r=8 k=0
35722067061382105268224,0,39618929884931349282816,0,-1325216291878992478208,0,-79564932737731395584,0,1752788711827177472,0,34083736951054336,0,-380064445929472,0,-6127492571136,0,11395381184,0,393440224,0,1634840,0,2256,0,1 # block t=2150 q=12T92 r=8 k=0
2701238596233246819,0,14946813651162297222,0,417190143530697696,0,-251931430193479470,0,10280585605880259,0,225091496789532,0,-12050225343720,0,-147590551548,0,3797071641,0,77127870,0,485320,0,1226,0,1 # block t=2150 q=12T92 r=8 k=0
89003289879792128,0,176226249089254848,0,-15345704067901360,0,-6473203729593953,0,-536077663519254,0,-17329351534755,0,-80584484586,0,8502223524,0,171768159,0,-239515,0,-31275,0,-145,0,1 # block t=2150 q=12T92 r=8 k=0
1056309952545324481,0,1303654858744288142,0,-144095350197732577,0,-37500002882449322,0,-2279307848701836,0,-50320987577049,0,147764242230,0,23744329674,0,278703501,0,-1630550,0,-44836,0,-115,0,1 # block t=2150 q=12T92 r=8 k=0
1928,0,63668,0,510798,0,292751,0,-1307196,0,707379,0,62466,0,-166668,0,61269,0,-10871,0,1039,0,-51,0,1 # block t=2150 q=12T92 r=16 k=0
44847706432,0,57907502688,0,-51210809248,0,10026672564,0,645086897,0,-436422648,0,45450636,0,778704,0,-458398,0,29544,0,-268,0,-36,0,1 # block t=2150 q=12T92 r=16 k=0
91525825514067132114432,0,290231905300860462990336,0,-28215168596711393595264,0,1095743317788895368384,0,-21439045941152384448,0,206544805521553584,0,-540440323282008,0,-6132232451124,0,43576359480,0,-2442171,0,-509573,0,603,0,1 # block t=2150 q=12T92 r=16 k=0
3986925521282595210688,0,6560213793836367886848,0,-517718587922676367488,0,6592059459741790080,0,305623056225405616,0,-9055586399505984,0,48545949363312,0,929478259440,0,-13839317949,0,58289760,0,20360,0,-648,0,1 # block t=2150 q=12T92 r=16 k=0
1063048095631766024192,0,12204291220768602589184,0,3851804204289950067456,0,-322904299661302189888,0,1372341958832755008,0,125394762002921664,0,-2450290770884496,0,20480368201392,0,-87616472286,0,161640325,0,98593,0,-873,0,1 # block t=2150 q=12T92 r=16 k=0
3314892361531393,0,2408217515359788,0,-1056885188202022,0,102140962641036,0,5824420129231,0,-1645005276200,0,106777238508,0,-2377240712,0,-17456305,0,1230460,0,-5862,0,-132,0,1 # block t=2150 q=12T92 r=16 k=0
58102804353581056,0,359903175019724800,0,-75288171061329920,0,3697790604451840,0,155585255204352,0,-18573357939200,0,434191389760,0,5801589280,0,-386563933,0,5134400,0,-8072,0,-240,0,1 # block t=2150 q=12T92 r=16 k=0
4164261921783941,0,6909940327798020,0,-65263910113171,0,-304605365612206,0,38590852191396,0,-1482577424037,0,-19398633198,0,2684626476,0,-47003469,0,-657914,0,28596,0,-299,0,1 # block t=2150 q=12T92 r=16 k=0
327682907999,0,665146617348,0,-357176126112,0,25770116628,0,9974104459,0,-1883651800,0,61382296,0,11632616,0,-1267403,0,40084,0,552,0,-60,0,1 # block t=2150 q=12T92 r=16 k=0
65531928994096,0,-118411769223280,0,78710565913688,0,-26460717074224,0,5169224278948,0,-633760931088,0,50924525768,0,-2736770640,0,98458120,0,-2324588,0,34286,0,-284,0,1 # block t=2150 q=12T92 r=24 k=2
57938397815582976598259,0,-53294487281871244790328,0,9306591456190192137708,0,-499518825999957730512,0,13864454362837138519,0,-236952758055991232,0,2695859784751384,0,-21150384916112,0,115434775429,0,-431915464,0,1059132,0,-1536,0,1 # block t=2150 q=12T92 r=24 k=2
103145789142168419021,0,-81898391205418753576,0,13520179107924325870,0,-1097304641697119648,0,54120905818995255,0,-1774118866365776,0,40312742687508,0,-645106433152,0,7242153787,0,-55655368,0,277310,0,-800,0,1 # block t=2150 q=12T92 r=24 k=2
34052360023361002432,0,-60150738741103673984,0,40096605826094283936,0,-12505497327870173632,0,1828019598016573816,0,-112062813127629616,0,3321104002816404,0,-50428505932288,0,390404580910,0,-1471328264,0,2825018,0,-2680,0,1 # block t=2150 q=12T92 r=24 k=2
61400627882465588,0,-132747956397323236,0,90526175990000526,0,-21295048666864336,0,2537163490503185,0,-177403821869072,0,7752159533880,0,-216261537288,0,3827489842,0,-41665068,0,262002,0,-840,0,1 # block t=2150 q=12T92 r=24 k=2
338751970561258048,0,-402624134927452896,0,103416703579211052,0,-13110047316451733,0,1012478992230294,0,-52156326842073,0,1872649654314,0,-47730585276,0,862992639,0,-10844483,0,90201,0,-447,0,1 # block t=2150 q=12T92 r=24 k=2
1044183966590449696192,0,-937154721570592858368,0,156109843206398631328,0,-11162642863151713920,0,451457814436748744,0,-11642612830315488,0,203032272675716,0,-2458462082496,0,20753109814,0,-119994000,0,453314,0,-1008,0,1 # block t=2150 q=12T92 r=24 k=2
5173439318814869,0,-12872447339238388,0,11629141442644911,0,-4716081377806546,0,888374552870004,0,-86419786710291,0,4736214401694,0,-153298817568,0,2981982189,0,-34579850,0,229000,0,-777,0,1 # block t=2150 q=12T92 r=24 k=2
321533836021472,0,437867834441344,0,231435272244064,0,64981631980904,0,10995528192120,0,1194513531472,0,86110099604,0,4178488824,0,136309032,0,2931974,0,39662,0,304,0,1 # block t=2152 q=12T62 r=0 k=0
40316831639221,0,38891226139912,0,21520903212921,0,10195463277432,0,2574330708387,0,369836135228,0,33116230695,0,1944395752,0,76174400,0,1966272,0,31774,0,284,0,1 # block t=2152 q=12T62 r=0 k=0
151018677006644501,0,157751325532662252,0,41406665062540094,0,5512655069021412,0,453744013845895,0,25185082592048,0,983240800948,0,27467891376,0,548212451,0,7653316,0,71134,0,396,0,1 # block t=2152 q=12T62 r=0 k=0
729,0,-1458,0,1944,0,-3267,0,7479,0,-6660,0,-1576,0,2526,0,495,0,-202,0,0,0,-3,0,1 # block t=2152 q=12T63 r=0 k=0
2835284582308096,0,-1668426323317248,0,474202951714560,0,-84406508273920,0,10572633706464,0,-975852970560,0,65129212464,0,-3028149504,0,96818337,0,-2102602,0,29928,0,-255,0,1 # block t=2152 q=12T63 r=0 k=0
24412149896203,0,29515971727268,0,-4454176455262,0,-12861213058788,0,6413634644005,0,-1921206146324,0,322040120638,0,-787848176,0,98271178,0,69860,0,-6942,0,-12,0,1 # block t=2152 q=12T63 r=0 k=0
2926597628101917383658,0,-11468498813004147556824,0,17030850027481003003884,0,-11384108238441217157216,0,2955411463865388842384,0,-65630477951140539720,0,10938275823561234412,0,58786449395328,0,-7348329317220,0,7714180,0,-771374,0,-12,0,1 # block t=2152 q=12T63 r=0 k=0
249194733568,0,110501732352,0,-86279575552,0,-32877568000,0,10231091200,0,3815010816,0,120167296,0,-39741696,0,-1659120,0,138160,0,7084,0,24,0,1 # block t=2152 q=12T63 r=0 k=0
607807022324,0,992385021080,0,678720993864,0,263523935688,0,65635397852,0,11152745632,0,1334509527,0,113859756,0,6900645,0,290598,0,8091,0,134,0,1 # block t=2152 q=12T62 r=0 k=0
10266459100136387,0,17363822666202244,0,11937420293450434,0,4536331317545549,0,1081583237286780,0,157395473130544,0,11634991701308,0,183278951166,0,2149179006,0,33393973,0,195096,0,519,0,1 # block t=2152 q=12T62 r=0 k=0
11379802605131726967743,0,10663713612102226917156,0,1107713087150221437124,0,54592911177241340832,0,1631761602095673707,0,32643007380674978,0,457833728975325,0,4589152016038,0,32857031409,0,164619656,0,549555,0,1100,0,1 # block t=2152 q=12T62 r=0 k=0
17763387226729057416472,0,-1986861732660553828800,0,66814129598741335656,0,5082797733268401760,0,871943539948031520,0,23488363929144456,0,821140271535120,0,-5499869027580,0,3038387949,0,66191680,0,-105078,0,-333,0,1 # block t=2152 q=12T63 r=0 k=0
15737782245322978,0,10688380500783000,0,19016777655546348,0,13892810409117760,0,3748479703091064,0,165163943437272,0,27525391155204,0,-830198016,0,-104947236,0,-390740,0,-39030,0,12,0,1 # block t=2152 q=12T63 r=0 k=0
42468208879493410816,0,-38845123799957815296,0,9446569604887359488,0,131178820907884544,0,-15661239565721600,0,-221240541649408,0,18606205685120,0,-36353036032,0,2282353648,0,-1715520,0,85952,0,-24,0,1 # block t=2152 q=12T63 r=0 k=0
646810040836218774869,0,3506954400704023392925,0,7879120225781448056443,0,9389230270699997042804,0,6266846630467065120840,0,2235076617095406863546,0,345011633475638336365,0,6549478269584964004,0,22254621359888046,0,18418416850599,0,5701461220,0,599429,0,1 # block t=2152 q=12T62 r=0 k=0
32341538768673790465664,0,56466012145508792981600,0,29504264335287011115112,0,5742354926662230999058,0,313036462526935592514,0,-4989414945953092034,0,-8466229396657097,0,232788070108344,0,180309586893,0,-3032577506,0,-4595791,0,-614,0,1 # block t=2152 q=12T62 r=8 k=1
29908282589821,0,-37925748609180,0,18480572225006,0,-5005708246980,0,868836375783,0,-103534579800,0,8767934420,0,-534747720,0,23396731,0,-717900,0,14686,0,-180,0,1 # block t=2152 q=12T62 r=8 k=1
1749959320576,0,340645359616,0,-716790204416,0,-493405087744,0,-134779271424,0,-17609302528,0,-945112000,0,9167616,0,3233776,0,154848,0,2532,0,-144,0,1 # block t=2152 q=12T62 r=8 k=1
886925174378815529687,0,-796293072290627946820,0,103347261921926258114,0,-6459252037543590796,0,245805353561451124,0,-6267330184036023,0,112005126775218,0,-1428862623221,0,12995682706,0,-82507303,0,347989,0,-877,0,1 # block t=2152 q=12T62 r=8 k=1
236270841538487813,0,-202672008526189576,0,49765194481055767,0,-6341174384934092,0,504472604649470,0,-27232766014248,0,1039066490247,0,-28489998540,0,560294550,0,-7736840,0,71391,0,-396,0,1 # block t=2152 q=12T62 r=8 k=1
3013316968448,0,19383828086784,0,13606826868736,0,2930483003392,0,159959715840,0,-16578105344,0,-1993199872,0,-19005696,0,4198912,0,101024,0,-2848,0,-60,0,1 # block t=2152 q=12T63 r=8 k=1
4421376306385867,0,63976478960127144,0,143090003279290852,0,84972814455004538,0,-42230123559221364,0,-58949679186619219,0,-14607680229005441,0,655232520025282,0,-4062258262043,0,-25690070583,0,157183429,0,148836,0,1 # block t=2152 q=12T62 r=8 k=1
7006885965483973993147,0,15239127812133584783196,0,458188052755648445097,0,-10282937803986993242,0,-627732101787523578,0,-9407454444469710,0,-24409271406468,0,707447327652,0,6441120288,0,3215734,0,-141507,0,-246,0,1 # block t=2152 q=12T62 r=8 k=1
11602769921138353,0,-23223674961132816,0,18837395205966281,0,-7937917029854960,0,1853170260330902,0,-240182069067889,0,17047174479079,0,-473311979608,0,5836804888,0,-32204536,0,77319,0,-247,0,1 # block t=2152 q=12T62 r=8 k=1
8892370771799569,0,-12057629186075342,0,4012436020565904,0,-674788506451934,0,70061586195651,0,-4902163224988,0,241202073039,0,-8493460302,0,213781281,0,-3767290,0,44259,0,-312,0,1 # block t=2152 q=12T62 r=8 k=1
683493136489531,0,110600629862206545,0,-8509053995818720911,0,56156644999882581922,0,42010559145106255676,0,-869732942845061470878,0,1342500275549779643251,0,31254264103241399422,0,67338969909506072,0,40074236576425,0,9228365724,0,739737,0,1 # block t=2152 q=12T62 r=8 k=1
68559472776018848768,0,120494060620248907008,0,18310815851547831360,0,444388971589572872,0,-49633312568262628,0,-1953111537539250,0,35585170628799,0,1579319733246,0,-4339003567,0,-280728588,0,-97621,0,1536,0,1 # block t=2152 q=12T62 r=8 k=1
507555651817,0,-1281403316576,0,1296206033330,0,-695651170066,0,235981463923,0,-57705592962,0,8022709842,0,-77310502,0,-3221552,0,-291841,0,6333,0,-56,0,1 # block t=2152 q=12T62 r=8 k=1
875684636108212223,0,-896043760290120448,0,203275525558185145,0,-23119380967603288,0,1623565997523144,0,-76946741686408,0,2567606788313,0,-61342875308,0,1046880760,0,-12484364,0,98921,0,-468,0,1 # block t=2152 q=12T62 r=8 k=1
2037424492077583745701,0,5853455657186038422932,0,1190460863103637209766,0,-12329367144195010162500,0,-16323605799939818222473,0,-7944602715054955074232,0,-1323970708120931721148,0,55604726302279928,0,6950583594355267,0,-2397809820,0,-239780938,0,12,0,1 # block t=2152 q=12T62 r=8 k=1
9069030644864169839,0,20300703377938899989,0,-14213891380341937832,0,3752085447796593681,0,-517820754054520610,0,40051156701659140,0,-1661671162485202,0,29360765738042,0,-988190116,0,-1511339931,0,-793136,0,10906,0,1 # block t=2152 q=12T62 r=16 k=1
206310083400522260873216,0,214549989325651483820032,0,-22887102129772380422144,0,637748377709102743552,0,8610120933141966848,0,-763241745686732800,0,14007910883312128,0,-83668914703360,0,-216392529664,0,3634809024,0,-7958768,0,-752,0,1 # block t=2152 q=12T62 r=16 k=1
24771024774060310528,0,312430245908634796032,0,-431675574262000533504,0,226913706579160317952,0,-58643653302004562176,0,7532462220153949696,0,-393337535929940096,0,1203592082982272,0,14602801861120,0,-4852812576,0,-9621720,0,1048,0,1 # block t=2152 q=12T62 r=16 k=1
18962413719075920861776,0,-55561473016476848465824,0,3658346871626564323000,0,74532589642310426079000,0,-52700260571402569502803,0,13013933575262723942792,0,-1084005929546767990390,0,-104685994142104576,0,6542846567196952,0,4677780060,0,-233888827,0,-24,0,1 # block t=2152 q=12T62 r=16 k=1
12897931209164677752625,0,383696250286337505862700,0,-38754506748616104371470,0,-851530840604454404004,0,32505890496623299151,0,334394904575371224,0,-9925290834761604,0,-14863265767272,0,1059372519519,0,-6063975172,0,11625138,0,-6644,0,1 # block t=2152 q=12T63 r=16 k=1
613165283479004167,0,-17925352607898334222,0,-11106506991089377380,0,98471885286617307866,0,-108146641578767024935,0,45191312354635731504,0,-6613713984337381415,0,-4490300394104856,0,91733448418817,0,5402609110,0,-24309987,0,-458,0,1 # block t=2152 q=12T62 r=16 k=1
314798114843117792881081,0,374107979708161112570082,0,-60875417275552352136339,0,3107298722610108805582,0,-74134188267775435566,0,902820544557713946,0,-4883421558539595,0,-3289235346270,0,158851634274,0,-499168682,0,-658947,0,3690,0,1 # block t=2152 q=12T63 r=16 k=1
325369949180843,0,117173340435858,0,-668197757980572,0,561053484019991,0,-228303953034090,0,52644766578036,0,-7007168868892,0,499189175992,0,-14341555574,0,-45390967,0,1576780,0,7219,0,1 # block t=2152 q=12T62 r=16 k=1
61847919218399168,0,2353502204849179840,0,-5046171278647054480,0,-4083398426583970336,0,1962185368812738309,0,1862032395486102026,0,307184950223295130,0,-5739933814533282,0,30907103850368,0,-48859825532,0,32402735,0,-9444,0,1 # block t=2152 q=12T62 r=16 k=1
1032103721500672,0,3643027807404032,0,-2968732976283648,0,283154006589440,0,13878111936512,0,-2018107715584,0,-2548148736,0,4306067968,0,-63235584,0,-2635584,0,71008,0,-496,0,1 # block t=2152 q=12T63 r=16 k=1
1011390867203744,0,2533255448966384,0,2318591478802184,0,981397248835444,0,205355237284776,0,21969971024464,0,1335582054073,0,49172476782,0,1123279991,0,15778052,0,130271,0,570,0,1 # block t=2153 q=12T62 r=0 k=1
8411287,0,18403738,0,14669743,0,3886032,0,-1133736,0,-890401,0,-124021,0,28556,0,9404,0,798,0,71,0,15,0,1 # block t=2153 q=12T62 r=0 k=1
1626850440459,0,3380044134924,0,1944340310403,0,145890142254,0,-47140749203,0,-3092922910,0,524547805,0,1398348,0,-575312,0,243292,0,15606,0,234,0,1 # block t=2153 q=12T62 r=0 k=1
2179319865501041,0,2779554630961588,0,1028430814051762,0,197242033662276,0,23541538109647,0,1898957859048,0,107784986108,0,4375240872,0,126723999,0,2562660,0,34418,0,276,0,1 # block t=2153 q=12T62 r=0 k=1
5566464,0,19298304,0,33841152,0,35364864,0,23682816,0,10728192,0,3405824,0,770304,0,124176,0,14008,0,1056,0,48,0,1 # block t=2153 q=12T63 r=0 k=1
6050814469696304788759,0,3067781132303571672993,0,659589164522566887575,0,75773861417288216687,0,5174095502379196187,0,202344776834404934,0,3708215269385142,0,-4381191158238,0,13143995253,0,51420025,0,114627,0,-321,0,1 # block t=2153 q=12T63 r=0 k=1
103821476122297,0,-32968577290200,0,16416415662006,0,-4441140599648,0,775569570012,0,-65548111752,0,5219390742,0,52703280,0,-3492819,0,32440,0,-1446,0,-24,0,1 # block t=2153 q=12T63 r=0 k=1
548219934562,0,-2212389013720,0,3592873954316,0,-2788732036800,0,1074728015704,0,-226497842840,0,37725131428,0,10711936,0,-1468916,0,43220,0,-4278,0,-12,0,1 # block t=2153 q=12T63 r=0 k=1
1169761441,0,5445657060,0,10796184882,0,11880128069,0,7928526518,0,3296908692,0,848691133,0,131784426,0,12028491,0,631567,0,18111,0,246,0,1 # block t=2153 q=12T62 r=0 k=1
257753,0,687168,0,821258,0,630872,0,340191,0,122208,0,31148,0,8528,0,3495,0,1184,0,234,0,24,0,1 # block t=2153 q=12T62 r=0 k=1
10044082735722928609,0,11840822515865767000,0,2242417329098017670,0,205742499005787200,0,11503698318203936,0,430885811078100,0,11307819056927,0,211743711600,0,2825634279,0,26308500,0,162617,0,600,0,1 # block t=2153 q=12T62 r=0 k=1
3045433651741732956409,0,-5488783497616638571152,0,4047359969444487273012,0,-1367581721542688988104,0,189697567622366159001,0,-5624995043712740976,0,468765967443221652,0,-3509739161712,0,219245904423,0,18798160,0,-939732,0,-24,0,1 # block t=2153 q=12T63 r=0 k=1
1751745609750738769,0,1454919946271270046,0,313605098466342227,0,34147359748624465,0,2286222468611353,0,102805222168852,0,3244904692358,0,73293755014,0,1185460184,0,13473700,0,102671,0,473,0,1 # block t=2153 q=12T62 r=0 k=1
822196288,0,1993100544,0,2148653760,0,1369355904,0,576660336,0,169478208,0,35710736,0,5443392,0,596380,0,45840,0,2348,0,72,0,1 # block t=2153 q=12T62 r=0 k=1
15615466948288,0,-21187715418816,0,10726155284736,0,-2381507329856,0,221596737696,0,-92423498112,0,29903763768,0,2949547968,0,106363323,0,1597981,0,9075,0,21,0,1 # block t=2153 q=12T63 r=0 k=1
133950989130314295671,0,262771244596744475706,0,167873675028222749023,0,52775361016170896832,0,9213566433097770925,0,898838867322190506,0,43344565929009783,0,494478976817668,0,-21672433126939,0,17465409276,0,71491272,0,-18828,0,1 # block t=2153 q=12T62 r=8 k=2
344473631214264796,0,1783227207193180936,0,358404993432196348,0,7657923521804952,0,-1939118907292404,0,-76827222868672,0,2345032462960,0,100055517368,0,-324448152,0,-26154264,0,-62636,0,844,0,1 # block t=2153 q=12T62 r=8 k=2
709,0,-3165,0,6617,0,-8716,0,8470,0,-7062,0,5458,0,-3622,0,1821,0,-633,0,141,0,-18,0,1 # block t=2153 q=12T62 r=8 k=2
