# IGP24 block wave: imprimitivity quotient steering of thin pairs.
19466033259269971,0,365281112195000067,0,84006083208496746,0,8153301692545735,0,419884417802835,0,11338910363412,0,90438159534,0,-3535660278,0,-110333115,0,-932315,0,7716,0,192,0,1 # block t=7593 q=12T80 r=4 k=1
13240638006431645927269,0,-13699517294521016212281,0,1435501260677565467823,0,-70789227498224844881,0,2105036744315379345,0,-41664266931381651,0,574845433365381,0,-5633793831321,0,39187299564,0,-189496625,0,606675,0,-1158,0,1 # block t=7593 q=12T209 r=8 k=1
1025861702553999,0,-1573260721291764,0,991410725561386,0,-343956850868668,0,72554496719889,0,-9553524647091,0,767703222313,0,-34849502583,0,784988771,0,-8701786,0,243096,0,-4842,0,1 # block t=7593 q=12T80 r=8 k=1
22797582933977161875,0,52013026467946051875,0,40331007441676685250,0,14326037074080147375,0,2475508038460780275,0,199482626440923300,0,6003593459301150,0,-285476116090950,0,3400455719205,0,-15892942635,0,23225940,0,-9000,0,1 # block t=7593 q=12T80 r=8 k=1
5818099978501,0,-13756096215413,0,13819378268991,0,-8023248926431,0,3096651939671,0,-820778728284,0,137822715261,0,-13374900748,0,920345529,0,-47327215,0,-190348,0,-644,0,1 # block t=7593 q=12T80 r=8 k=1
8069301,0,-8799759,0,-4511052,0,12936294,0,-9466821,0,3432492,0,-563300,0,-34620,0,37851,0,-8525,0,960,0,-51,0,1 # block t=7593 q=12T80 r=8 k=1
168495768577204557745952,0,-143722838081743917704064,0,26349274261724122992832,0,-1744440091927516705280,0,30351660451748362272,0,765215528669895648,0,-13456218970836480,0,-133280568081552,0,2008833259302,0,367918736,0,-2811524,0,-204,0,1 # block t=7593 q=12T80 r=8 k=1
86988359,0,-231338746,0,278704396,0,-201867694,0,98180715,0,-33860196,0,8508976,0,-1572988,0,212685,0,-20546,0,1348,0,-54,0,1 # block t=7593 q=12T209 r=8 k=1
6442336019502090915697,0,9359335580619589539564,0,-1008890966407465068414,0,47011900268814731500,0,-1263959647158509721,0,21544829331932376,0,-237702374764212,0,1613417524344,0,-5101918857,0,-11982884,0,185250,0,-708,0,1 # block t=7593 q=12T209 r=8 k=1
2378080801,0,-5959113740,0,5888614586,0,-3196393316,0,1149242831,0,-324157752,0,76758252,0,-13544328,0,1445679,0,-69500,0,826,0,-84,0,1 # block t=7593 q=12T80 r=8 k=1
23632999477903,0,153326433350958,0,-74884096790277,0,15212993744705,0,-1670510616057,0,100488287520,0,-2150482305,0,-141701976,0,13997214,0,-573628,0,13359,0,-174,0,1 # block t=7593 q=12T80 r=8 k=1
6402171331091,0,-20118110514493,0,24202439560280,0,-13633685273834,0,3331371398517,0,-175804134438,0,7164287953,0,-15281076477,0,-224448303,0,16658199,0,309040,0,-477,0,1 # block t=7593 q=12T209 r=8 k=1
114872173052513083771,0,-107687703712544877228,0,16056410836864002636,0,-1152798056654747963,0,50325812856789543,0,-1475939853054306,0,30587530655841,0,-458405264502,0,4971972267,0,-38155799,0,197067,0,-627,0,1 # block t=7593 q=12T209 r=8 k=1
5765350192975,0,-15271676433150,0,21004561381270,0,-18250575837805,0,9578883118321,0,-2988926164654,0,570651076825,0,-63861660676,0,3614134659,0,-76617751,0,-102815,0,-619,0,1 # block t=7593 q=12T80 r=8 k=1
5089542576572511,0,13611759954988185,0,11771750264487012,0,4723011796619304,0,988269613970859,0,113933917506636,0,6706281437514,0,-46128814902,0,-4959562203,0,-22056813,0,533034,0,-1413,0,1 # block t=7593 q=12T80 r=8 k=1
35175893313799,0,-57044384379339,0,38893446304144,0,-15237534725905,0,3835332613027,0,-647862756993,0,75017833111,0,-6030705464,0,329375108,0,-11010173,0,169574,0,-101,0,1 # block t=7593 q=12T209 r=8 k=1
82199774197449,0,-263933087654061,0,351796490872335,0,-253465966543599,0,108014823915174,0,-28173765341031,0,4549736461063,0,-450679758858,0,23357428512,0,-72898547,0,395973,0,-1674,0,1 # block t=7593 q=12T80 r=12 k=1
989607223512313975,0,-3456711167110428450,0,4540782897797656605,0,-2742391417405081135,0,750804948707252526,0,-88339813110721737,0,6429044051211120,0,-178142082781572,0,2067001923069,0,-11311325608,0,25847760,0,-9933,0,1 # block t=7593 q=12T80 r=12 k=1
5487278963545773,0,-11633132956117851,0,10067280754997322,0,-4524134639081130,0,1098867093579036,0,-133753865432409,0,7041852362115,0,-580248426015,0,89293487940,0,92921229,0,-122265,0,-1713,0,1 # block t=7593 q=12T80 r=12 k=1
25794512815661794898689,0,-54136230933577705466793,0,44618254809465209031450,0,-18183109100638499131776,0,3819416008382537184747,0,-409716782308120781991,0,22888393097625343858,0,41558431336312704,0,-443827975338477,0,-1089819450525,0,716839542,0,-53430,0,1 # block t=7593 q=12T80 r=12 k=1
112542344217,0,-583342510752,0,1262183632218,0,-1462300006824,0,963120567807,0,-351191035584,0,64424979180,0,-6292164240,0,847138887,0,7113504,0,-53926,0,-392,0,1 # block t=7593 q=12T80 r=12 k=1
17615522223016475387121,0,-33753396886687277615646,0,24978244713793177298202,0,-9125215450684079164380,0,1696339315417435541388,0,-135457630265761448886,0,3859560736019043682,0,6288572861155797,0,-16143880736643,0,-373419498101,0,260304519,0,-31575,0,1 # block t=7593 q=12T80 r=12 k=1
70418400447266611,0,-136893279449772393,0,104989997118188070,0,-41965114581486913,0,9517410332964270,0,-1238783339053692,0,91438469641194,0,-4260889331073,0,157726577376,0,309750425,0,-323292,0,-1953,0,1 # block t=7593 q=12T80 r=12 k=1
