# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
82273287168,0,15404763036672,0,-146845922821632,0,-1183173327288320,0,6084457187654016,0,-5205325818560064,0,1132798365636416,0,-51623484714816,0,565745420864,0,-2419089512,0,4701344,0,-3962,0,1 # steer t=12879 want_r=20 k=2 base=12T69
6301,0,-12896,0,-90012,0,427628,0,-783983,0,772050,0,-445694,0,154974,0,-31795,0,3430,0,-98,0,-14,0,1 # steer t=12879 want_r=20 k=2 base=12T69
5263430715350695051056,0,4379613514163562918384,0,-1558358788098585196224,0,115794789301108882864,0,-4056382131243366720,0,80820225588443792,0,-966945618062368,0,6737807961644,0,-22033402764,0,-19186344,0,397060,0,-1124,0,1 # steer t=12879 want_r=20 k=2 base=12T69
41295151780582021081,0,113341101124523748458,0,-72510570062178316355,0,2365706176955066362,0,2191392868029080146,0,-183805620270065778,0,6235761583400477,0,-110055064979886,0,1061450982626,0,-5324383034,0,11729421,0,-8250,0,1 # steer t=12879 want_r=20 k=2 base=12T69
1201455876860909,0,1881172867412568,0,-246268395620986,0,-667283516805376,0,249428028451175,0,-35103858504624,0,2519210030436,0,-103681221472,0,2554628939,0,-37346792,0,302198,0,-1120,0,1 # steer t=12879 want_r=20 k=2 base=12T69
189026521907200,0,1875119887474032640,0,-139291364565847097344,0,-666395983349186936832,0,23778931517988055031808,0,-70794375110517885248512,0,1706428444164789123584,0,-6006834372410678016,0,6062024769998912,0,-2611151416000,0,510939008,0,-40452,0,1 # steer t=12879 want_r=20 k=2 base=12T69
27469377064665421019,0,41384585435590422846,0,-65593466522267955626,0,29500037221250287334,0,-5484617563978325099,0,293049157656737090,0,30912769058005274,0,-3412968275900054,0,33694933402787,0,-71584506808,0,56311468,0,-16532,0,1 # steer t=12879 want_r=20 k=2 base=12T69
636440664418273593,0,549670283497764774,0,-2970271547529599763,0,-1520520411744335114,0,436026261057597214,0,-37178085236111062,0,1497244975377537,0,-32574231871890,0,394614060986,0,-2544383974,0,7516389,0,-7058,0,1 # steer t=12879 want_r=20 k=2 base=12T69
25126116202376192,0,-4493755351653857280,0,-59355272704362394624,0,42833840439326638592,0,733177073519805800064,0,-347314580218577536320,0,14598945740891959616,0,-103536927028235680,0,224516445974256,0,-212217267448,0,92899384,0,-16994,0,1 # steer t=12879 want_r=20 k=2 base=12T69
92573987881772977,0,68915883947556216,0,-22634908896532314,0,2571053816217512,0,-128001081792049,0,710986644048,0,260832994484,0,-15500927856,0,455405983,0,-7858504,0,79942,0,-440,0,1 # steer t=12879 want_r=20 k=2 base=12T69
10235654876,0,-155869873964,0,-280153033624,0,-100135501268,0,11348451020,0,6511190584,0,-426365228,0,-106123598,0,14925414,0,-769260,0,19038,0,-224,0,1 # steer t=12882 want_r=16 k=1 base=12T69
