# IGP24 class field sweep: deg6.
-5041,-21229,-34467,-81122,-94534,-124468,-71342,-100962,59158,-38496,93043,-26672,28770,-30409,1111,-5557,410,1819,411,-448,-70,58,17,-10,1 # cft deg6 r=4
49517,179283,182886,-43812,-115424,104663,137121,-129856,-165906,65923,116581,-14016,-57524,465,18711,923,-4146,46,623,-254,10,47,-9,-4,1 # cft deg6 r=4
1087843,4201438,-135433,-7881936,-3800693,2978900,2791942,1200553,854758,-50227,-1085431,-722528,242376,392504,-3449,-109418,-591,18994,-1163,-1981,280,107,-27,-2,1 # cft deg6 r=12
4020479,-17897444,27441096,-3376970,-37537114,40670488,726100,-29716153,17323068,6012483,-10224489,2047819,2491382,-1423003,-131265,329664,-71890,-27595,15411,-948,-969,247,1,-8,1 # cft deg6 r=4
41209,206045,72471,-805707,-273175,1616265,-361634,-1553622,1349992,-66528,-306922,62573,70211,-155667,179340,-126860,59898,-20202,5300,-308,-617,225,-7,-8,1 # cft deg6 r=4
30493,-214801,617540,-813468,841900,19291,1084316,524678,341148,1564119,2009039,1821073,1061281,316259,10347,-40205,-15759,2429,2676,319,-106,-9,0,-2,1 # cft deg6 r=0
841,-3451,11842,-28394,57093,-95367,137719,-173696,195776,-201651,195811,-182604,162733,-133662,95877,-56176,24297,-5890,-671,1178,-388,5,34,-10,1 # cft deg6 r=0
1,-16,71,-307,789,-2201,5795,-7425,-1386,10471,-6735,2260,-1084,3472,-2927,352,1102,-674,132,-70,126,-93,35,-8,1 # cft deg6 r=4
154267,-310395,-1659205,8119742,48552672,-74614939,43442756,-5265156,-12399666,11619967,-3323923,-318773,1352918,-411824,68584,73572,-12267,397,2863,-413,-126,71,-8,-2,1 # cft deg6 r=0
38663633,162212127,304905115,327551189,224216573,114206743,61269368,39105423,19379076,5312797,1274910,1160089,647207,73031,-32067,18592,17540,315,-2122,105,343,7,-26,0,1 # cft deg6 r=0
239,-5570,50987,-234638,574463,-734359,531031,-218444,-74659,203110,-204619,117909,-31533,750,3695,-2304,1492,-785,456,-300,101,16,-26,0,1 # cft deg6 r=8
3479,-24941,-330946,-476805,-637098,-827232,-737533,-141660,381705,353348,30,-98662,80803,166010,55851,-49613,-49407,-11066,5025,3119,230,-196,-37,4,1 # cft deg6 r=8
126127,249991,643393,534033,472366,-180133,-249581,-208839,126987,221234,113125,-108896,-108493,20494,67371,-2049,-24654,814,5682,-643,-684,144,31,-12,1 # cft deg6 r=0
3115396333,10713700746,17664650185,17973855914,11836379044,4343958829,-290890285,-1499277535,-959421792,-258762630,43601306,64594299,20569900,-1280492,-3098743,-821392,107951,121468,27733,-648,-1564,-254,17,10,1 # cft deg6 r=0
-24353,-414344,-1077069,230986,4749388,7166663,1731318,-5638461,-4269471,3309315,5193886,-930903,-6423763,-5961349,-2471321,-129070,359053,160712,16174,-8675,-3123,-222,71,16,1 # cft deg6 r=8
21841,92198,-265758,-2639061,-7984307,-13124593,-12598757,-6092904,493173,2564543,1097769,-341978,7083,815934,654952,72060,-127704,-51887,4183,5952,587,-264,-48,4,1 # cft deg6 r=8
366493,1070542,84904,-2542775,-1061024,3552080,186466,-3273876,2235755,-15072,-982666,743687,-103692,-217770,146175,-5074,-30558,10420,1841,-1680,120,116,-20,-4,1 # cft deg6 r=0
610331,1712669,745025,-2412827,-3327158,-710900,1663267,1688986,848750,606850,702712,536037,196987,-1425,-14723,11916,10045,617,-1367,-152,148,39,-1,-6,1 # cft deg6 r=0
503,4337,11125,-5033,-71479,-118394,-24469,55430,12940,8024,43538,41927,26456,10926,670,-1016,-920,-871,-405,32,127,29,-13,-4,1 # cft deg6 r=4
-1189,-1107,-29932,-37053,-37364,210689,113132,433649,-70456,196459,-228771,86765,-57248,37085,2737,-14537,10943,-6222,1537,778,-675,159,5,-8,1 # cft deg6 r=4
423023,51475,-8199668,-14690238,-18694200,2841537,-165432,-13049505,5555313,2625316,-4807356,2204597,568101,-952398,307924,84326,-98336,17329,10215,-4154,-209,316,-22,-8,1 # cft deg6 r=4
10291,-430172,-1642282,665046,3887077,-1296422,-5242126,2879638,3739746,-3223491,-1065496,1846703,-134669,-582720,199708,90523,-65237,-155,9740,-2076,-534,253,-9,-8,1 # cft deg6 r=8
41209,-197519,-2646,643174,406910,-533939,-523839,274169,444419,21264,-140576,-13194,41590,12316,4843,9455,5371,1778,1273,604,-36,-103,-17,4,1 # cft deg6 r=0
3221,-986,22305,-117527,-16329,140594,1276,-6272,-152701,83285,49489,-5872,-45422,100,27245,-5513,-8555,3347,1238,-844,-19,97,-13,-4,1 # cft deg6 r=4
20368727,49324349,45578063,8412513,-6276709,10920982,18156258,-42640,-11732631,-5733634,1189914,444252,-1040915,-248606,429946,205366,-17842,-14865,5323,1666,-637,-196,24,12,1 # cft deg6 r=0
44813,-71299,139228,-633897,2475245,-4157021,3911078,-2611965,3045013,-3878375,2722614,-1246587,635452,-290476,66198,-9754,5642,-1539,-317,58,-6,63,-6,-6,1 # cft deg6 r=0
8609,-84391,367564,-877516,1099833,-341180,-879802,948886,313357,-1074832,403493,473445,-435340,-49310,182186,-29878,-40935,13102,4949,-2372,-235,213,-8,-8,1 # cft deg6 r=4
6427,-1008594,-2191856,-60786,2555617,582044,-1892498,-266606,1336948,95762,-793824,-85381,328534,48863,-94326,-15028,19405,2663,-2944,-257,330,12,-25,0,1 # cft deg6 r=4
492533,-1138939,2457009,-2163138,1316682,232957,-686393,544253,19942,-307968,256206,-92555,-2924,42778,-10146,3282,4328,-1862,258,136,-129,28,2,-4,1 # cft deg6 r=0
48878437,-171053517,227605145,-157040209,68293175,-19375740,-4429532,7301760,-3297841,2889206,-1038734,-1469738,997827,266280,-306390,-24290,58754,-139,-7497,186,683,-16,-38,0,1 # cft deg6 r=4
-11537,-61907,148703,-230269,235128,-169255,247742,-14400,156216,92304,83168,81617,28249,27328,11971,8388,1060,1647,450,86,53,6,4,-4,1 # cft deg6 r=4
32647,-85475,40415,-174037,208186,185175,-872520,1156089,38445,-1410599,536800,1184609,-1068316,-91879,433535,-107352,-70997,33971,4429,-4553,190,280,-35,-6,1 # cft deg6 r=8
7307,55889,204289,387041,472622,343393,186790,189702,315989,246273,-2122,-143481,-48710,56824,45865,-2569,-11338,-1911,1615,772,65,-70,-21,2,1 # cft deg6 r=0
13273,-35178,12333,55825,-60732,81368,12002,-63198,57680,-66290,14727,8672,-26632,30424,-4302,-2718,2379,-2473,1320,-410,222,-82,16,-4,1 # cft deg6 r=0
-13,-26,149,-229,1864,-6552,13105,-19160,21536,-18765,16312,-12398,7730,-5200,1864,-324,671,38,434,-45,23,9,3,-6,1 # cft deg6 r=4
-56239,-180968,-345042,-418792,-265948,110190,582907,943974,1052025,901848,599577,294387,89620,-1643,-15754,-7738,487,1405,1090,101,-2,-58,-5,-2,1 # cft deg6 r=4
6377783,1873492,-15121501,-14743305,33739532,30660089,-44005991,-39611346,31045492,25795638,-12600228,-9364871,2871846,2086250,-247876,-373590,-15524,65221,-921,-6790,781,287,-52,-4,1 # cft deg6 r=4
883,7791,51765,276424,973726,2405930,4501390,6622135,7739645,7130649,5022011,2487997,624430,-186581,-265893,-115113,-12974,9733,4896,798,-143,-119,-18,4,1 # cft deg6 r=4
7841,21276,-196092,-1307094,-3903024,-4490843,1061317,5387256,1281287,-3175160,-1418616,1180985,738833,-277114,-238553,39070,51598,-2212,-7442,-211,688,42,-38,-2,1 # cft deg6 r=8
839,1036,-1770,-4239,1573,35479,27011,-73002,-86130,69163,151542,30656,-87259,-57162,13330,23750,3741,-3864,-1401,182,181,28,-14,-4,1 # cft deg6 r=4
25649,329017,575053,-36031,-1745588,-3281208,-2598191,271931,2567842,2282375,460864,-721089,-664581,-190180,38852,30895,-6770,-8989,-1052,1138,365,-41,-35,0,1 # cft deg6 r=4
3011,-4845,-26360,-99922,34772,285347,-89354,-107869,164218,-143343,-139600,162221,73397,-77009,-27765,23288,8420,-4762,-1813,715,296,-61,-28,2,1 # cft deg6 r=8
-3319,9950,21503,-127485,140256,71852,-205696,24723,125507,-7758,-70670,-1723,29953,-920,-14378,5030,6053,-1033,-2347,-164,437,25,-36,0,1 # cft deg6 r=8
-43,-5428,22918,38379,-294036,459103,-127404,-361791,334399,80514,-230349,26733,108864,-39918,-31844,18617,5508,-4632,-654,710,83,-71,-12,4,1 # cft deg6 r=8
-1421,10682,-1372,-13993,51093,-82432,3585,76101,-44793,-24801,38474,-14363,2521,728,-271,-1468,643,-313,51,6,24,11,2,2,1 # cft deg6 r=4
-7,259,1141,4019,10030,20167,32701,44463,49965,46778,35925,21522,8333,72,-2663,-2165,-510,484,460,87,-58,-30,-1,4,1 # cft deg6 r=4
839,4203,10372,4313,33683,49185,5199,48569,74541,-23758,-19021,37945,-7137,-33939,14145,6775,-3015,-657,1777,-1237,153,124,-27,-4,1 # cft deg6 r=0
13369,46120,91838,134362,186432,231610,220531,187681,164942,144092,77377,7716,-11810,-11283,-1093,3045,3861,1793,502,-89,-95,-36,-1,2,1 # cft deg6 r=0
229937,-858833,764330,584959,-145925,-1441124,-725701,2132438,1546687,-1472465,-1633169,515144,962869,-96590,-339434,9612,74947,-453,-10533,6,922,0,-46,0,1 # cft deg6 r=4
-111593,-283948,731735,1243935,-934233,-2075819,646995,2048882,68170,-1155621,-421675,294182,277837,29904,-91138,-70266,-16924,5395,5181,1900,523,138,38,8,1 # cft deg6 r=4
354551,2088457,4636925,4370155,2025479,1237789,576512,-530379,406234,251515,-24433,145367,-8968,-7175,21161,4470,4279,-228,-363,666,218,2,14,8,1 # cft deg6 r=0
-61888,141920,348128,-701976,-968724,1627656,1288499,-1932290,-1053541,1390788,624200,-721802,-255292,275216,75482,-76666,-13781,14975,1198,-2095,98,162,-25,-4,1 # cft deg6 r=8
-1,18,-192,-562,-480,483,851,5759,3107,-8786,-8371,-3128,7155,9753,811,-5548,-2760,965,1031,112,-128,-51,-2,4,1 # cft deg6 r=8
4118101,186459,9053750,-1236440,-1352132,1488857,151170,-288370,1234587,-727733,-283903,450420,-14847,-109715,18271,27463,-10833,-1365,1794,-260,-16,-29,29,-8,1 # cft deg6 r=0
8896,-67552,231888,-408256,520740,-492252,246333,-182137,406682,436209,1029948,928640,921847,613487,432705,216499,96146,29332,7015,629,-184,-74,-7,4,1 # cft deg6 r=0
9087611,29651531,30245255,21173152,12119857,5891620,1250787,-1022490,-793025,-646772,-279323,-195790,-23188,-14112,5032,-1750,2923,546,239,-140,21,-14,-2,0,1 # cft deg6 r=4
5699,44075,163771,308776,248791,-50348,-278442,-199930,105364,260283,28159,-180735,-44144,85647,17890,-28931,-3126,6726,33,-1048,96,97,-17,-4,1 # cft deg6 r=4
1091819,5146049,11115881,8142294,-4117037,-14645039,-8281677,-6752764,-2680411,1446354,4127954,4396129,1018207,-684285,-433648,-124121,77611,50777,-10500,-6050,1009,313,-51,-6,1 # cft deg6 r=4
13,169,1969,6139,11153,13859,8369,-5065,-15109,-13633,-3311,6223,8909,4205,-1262,-2164,-345,573,19,-166,22,35,-6,-4,1 # cft deg6 r=4
-5153,-75795,-105296,-1558166,303221,-3948745,2825925,1028910,-405748,146793,-409051,235678,-57686,-70365,79078,-27085,-6085,9949,-2434,-754,423,-5,-29,2,1 # cft deg6 r=4
1,0,-68,0,120,0,458,0,-3752,0,6846,0,-3441,0,-1552,0,2370,0,-1039,0,217,0,-22,0,1 # cft deg6 r=8
1204183,-2261206,-2722246,18131498,-41295138,58499093,-53070936,25042572,5773297,-19038309,12540904,-765500,-3807788,1919952,204484,-440684,71336,46481,-15011,-2444,1298,52,-56,0,1 # cft deg6 r=8
-169,-1001,1537,3935,-81,-1077,1076,132,5183,37,-6616,996,6218,-1460,-4469,1781,2309,-699,-752,449,317,-57,-33,2,1 # cft deg6 r=4
-135232,129600,379712,-203240,-495112,248340,219231,60308,123229,17874,17057,6268,3233,-5717,-9866,1079,3686,-580,-844,-15,142,2,-13,-2,1 # cft deg6 r=4
139,1073,3669,7220,10133,13725,17077,17265,14889,11983,8778,5650,4137,2945,755,-789,-517,225,296,27,-79,-38,-1,4,1 # cft deg6 r=4
1224896,11366400,51382848,144846432,281706256,396869486,414082483,320609705,180777089,70879359,18255749,4299635,2826780,1973526,754656,123855,5614,16881,14527,4169,192,-141,-37,-2,1 # cft deg6 r=0
-5347,4230,251713,255767,-507194,-339886,450200,-194250,-173549,635804,-117088,-484314,173245,184342,-89236,-40636,25710,5331,-4597,-388,517,12,-34,0,1 # cft deg6 r=8
-146411,153258,1001616,-432308,-4951709,4253608,8089731,-10471952,-3597397,8797566,-229119,-3649881,527017,943140,-150140,-187951,28198,28361,-4232,-3031,527,184,-39,-4,1 # cft deg6 r=8
-75629,-35715,-908055,-485812,918459,3065163,-758196,-4363679,1128015,2390950,-419945,-774253,-6947,175480,24885,-14038,-6377,-3005,323,986,132,-104,-22,4,1 # cft deg6 r=4
923,1222,-10026,-37529,-52888,-21762,36067,62931,49505,39997,49658,48155,24833,4935,1342,2423,599,-1029,-612,111,163,11,-19,-2,1 # cft deg6 r=4
3571,-6058,-9096,-75381,-13730,-79762,189491,-34145,268728,-189101,155976,-187871,111339,-67291,42006,-16679,3710,-346,-34,-30,62,-53,28,-8,1 # cft deg6 r=4
5140633,-13772988,-3298315,24124991,2071281,-25274337,-1549668,17797223,885194,-8611071,-535125,2888144,260626,-680021,-81288,114521,15957,-14248,-2035,1418,216,-101,-19,4,1 # cft deg6 r=4
281,-1821,5236,-25375,88211,-117622,81638,-1663,-64535,64014,-26970,8147,633,-2046,7525,-3030,951,1161,-621,112,124,-57,-17,4,1 # cft deg6 r=4
-2927,27173,34436,-214889,362306,-98319,-312123,362160,-57841,-149792,132950,-84177,52262,36500,-46719,14720,48,-1283,1655,-532,182,-79,25,-4,1 # cft deg6 r=4
419,-2788,3676,11634,-66504,77953,93109,-81207,-34629,77926,-13093,-86262,36389,58159,-30475,-22340,13630,4973,-3533,-590,522,27,-38,0,1 # cft deg6 r=8
257216,-800800,1087376,2502896,-1068200,-1881006,1366301,1517851,-666976,-845308,162303,330175,-2224,-95873,-14072,20094,5588,-3142,-1268,348,205,-16,-20,0,1 # cft deg6 r=0
1861,-9294,76531,-315509,822248,-1581590,2357962,-2730638,2462831,-1777476,1108965,-657904,361117,-144440,16361,21070,-12267,505,2136,-863,14,78,-16,-2,1 # cft deg6 r=0
-14209,122148,-321391,149010,521148,-326035,-629232,823986,-69350,-317129,-97936,374590,-107548,-153180,141072,-34016,-16674,15724,-2648,-1887,621,101,-43,-2,1 # cft deg6 r=8
-41,205,-321,359,-393,-16,416,-507,735,-526,-166,322,-319,377,45,-167,103,9,-44,-10,-34,-29,-2,4,1 # cft deg6 r=8
-2009,-8036,-13132,37688,202384,487333,769565,844024,615090,182570,-207961,-369750,-298191,-132512,-17329,15236,10146,2485,-499,-635,-179,-9,11,6,1 # cft deg6 r=8
-6590711,33464245,-53416849,-30800858,254368087,-450311781,413456060,-185285307,-3268142,35255045,9939462,-31137853,17579659,-1740953,-2618761,1260130,-67932,-119307,37203,238,-2233,380,20,-12,1 # cft deg6 r=4
71,-124,902,-735,3451,-4092,-161,-22557,9139,-21988,31103,-8647,20981,-10471,-1369,-2172,-636,1192,950,-586,-123,90,6,-8,1 # cft deg6 r=4
289,1734,-1683,-12070,25254,2238,26336,108420,103707,141714,205782,200490,183458,165963,125982,81209,44805,20292,7012,1686,165,-91,-36,0,1 # cft deg6 r=4
181,-1947,4806,11520,-53880,7626,129631,-35259,3294,166516,35691,-146250,-78157,56640,36297,-9731,-6321,-711,341,507,42,-41,-15,0,1 # cft deg6 r=12
104329,-494190,804117,-246296,-881706,1274328,-447015,-671340,853401,-168837,-289326,184929,14014,-52467,12825,4449,1266,-3837,1256,474,-414,71,33,-12,1 # cft deg6 r=4
-91423,-554346,-862644,335933,3806475,6856374,5577889,705147,-2688069,-2553938,-599085,699579,507065,37089,-98493,-37158,12156,4908,-1542,-336,99,58,-6,-6,1 # cft deg6 r=8
37,36,2727,4593,62331,185619,213376,-19332,-190035,-58197,51372,19638,7476,-333,-7299,-870,1494,90,94,-54,-81,36,6,-6,1 # cft deg6 r=0
4519,8070,-4206,-40089,-41418,10716,201055,-83340,163458,-284643,28125,-121581,63627,31590,53118,28692,15525,8838,2398,258,-174,-156,-18,6,1 # cft deg6 r=0
1058797,-2970768,2149365,696713,-2282034,3877050,-2655494,-3273840,5074767,-300049,-2530509,1054266,448381,-430053,36915,75530,-28656,-3852,4762,-705,-303,122,-3,-6,1 # cft deg6 r=0
588241,-2206203,3305409,-2018348,-600699,1617600,263233,-2167209,956304,1187386,-868011,-473079,455389,164463,-152160,-58358,34641,22905,1216,-2409,-732,10,51,12,1 # cft deg6 r=0
109,549,1965,5285,11952,21846,34697,47871,58284,62516,61353,51765,41104,26478,16494,7648,3672,1125,449,108,69,37,18,6,1 # cft deg6 r=0
148717,1055199,2707881,1628384,-1849479,-1097211,3921355,-230166,-876699,-1806604,1228542,451848,-217097,-223590,6582,90974,3033,-20529,-1061,2676,222,-193,-24,6,1 # cft deg6 r=0
53371,-56445,60318,-23549,-27798,-46995,86981,-55665,22086,9544,3657,-27225,13945,1965,-6171,4514,1062,-2142,-34,519,9,-70,-3,6,1 # cft deg6 r=0
57979,759318,4703952,18443456,51645786,110318208,187150184,258803856,296697825,284856035,230087073,156269508,88710025,41546271,15659625,4513864,867267,44118,-37333,-14838,-2694,-143,48,12,1 # cft deg6 r=0
-25667,175497,234792,-700879,799722,792597,-1608606,1029858,1115247,-1744500,-95373,875985,-288438,-178197,159783,-1426,-35232,8700,3471,-1848,-63,170,-15,-6,1 # cft deg6 r=8
19,-336,-195,-2732,-14403,-6222,12561,3222,18270,-8448,-23175,31806,-21053,-4980,24699,-26208,17268,-7242,1412,240,-294,116,-9,-6,1 # cft deg6 r=8
135001,-625509,1761441,-2713835,2579802,-1059777,-160037,-278199,1351785,-1068265,100863,342426,166389,-201978,61953,56488,-1347,-19443,-2294,2982,393,-208,-30,6,1 # cft deg6 r=0
216883,-362190,-106494,372819,-61134,-243159,129204,108189,-69132,39889,117063,20970,-19412,22203,30666,7536,-876,2547,2791,642,-225,-124,-6,6,1 # cft deg6 r=0
1,-42,528,13369,80838,200595,301199,298770,148611,-83256,-246060,-261741,-173590,-68013,-1659,18454,13842,5172,529,-546,-339,-80,3,6,1 # cft deg6 r=4
-197,1203,-3045,2632,2199,-3660,-6433,10326,12777,-34077,15603,20514,-25783,3588,10980,-7361,-192,2355,-779,-381,291,10,-30,0,1 # cft deg6 r=4
1369,3330,4704,8,-5409,-5703,1755,915,1089,2979,846,-4995,-3731,1083,2892,1359,108,-9,161,90,-6,-8,9,6,1 # cft deg6 r=0
50903,978813,134709,-4298982,5754966,-3607989,189922,4342584,-5404806,503441,3353652,-1798104,-755265,856641,-8301,-201457,40293,26262,-9034,-1794,945,49,-48,0,1 # cft deg6 r=4
-487,213,1296,-25,1029,-3894,1952,-5949,8616,-6553,9234,-7680,4676,-3369,1770,20,-540,474,-400,255,-96,8,12,-6,1 # cft deg6 r=4
50599,51954,-601974,-1360734,296016,2963514,1133257,-3104976,-2353140,1543514,1984122,-160884,-869692,-218490,171720,112595,606,-21384,-5662,1788,840,-55,-48,0,1 # cft deg6 r=8
6229,-30000,70368,-97378,90765,-63321,34911,-19269,15888,-10173,-1452,9051,-7458,1569,858,431,-1212,459,231,-225,48,-1,9,-6,1 # cft deg6 r=4
-1,-18,-45,-5,165,258,-161,-249,-303,-322,-468,411,-1099,258,246,135,450,-3,-249,-9,81,2,-12,0,1 # cft deg6 r=4
38809,0,67374,0,32871,0,13085,0,5499,0,147,0,5324,0,-3000,0,1518,0,-433,0,96,0,-12,0,1 # cft deg6 r=0
179,1347,-2802,-56049,-212970,-439398,-551340,-304203,141459,343853,270855,-18987,-146624,-60663,21216,25354,4434,-4812,-2161,426,378,-20,-30,0,1 # cft deg6 r=4
-1,-9,-18,5,-15,-126,32,393,51,-595,-117,540,184,-186,-117,-90,-48,48,72,24,-12,-14,-3,0,1 # cft deg6 r=8
-197,816,-1500,2975,-639,-39,-2922,2832,4173,-832,-7626,-10446,-9166,-2634,3510,3256,123,-975,-306,135,81,-11,-12,0,1 # cft deg6 r=4
4573,31404,38337,-52065,-202950,-104829,225203,194766,-168714,-211160,42714,104370,-20726,-57870,-3795,19103,5373,-3093,-1514,252,231,-7,-21,0,1 # cft deg6 r=4
343,-1617,2835,1906,-12000,13218,5946,-21246,18321,1638,-5031,6969,2592,-2241,2277,-1697,726,-570,110,60,24,-11,-6,0,1 # cft deg6 r=0
11971,-44100,135177,-273656,431706,-512766,439949,-200064,-24993,112711,-71175,15027,13077,-11886,3957,1299,-1533,321,153,-99,33,10,-9,0,1 # cft deg6 r=0
1629,9558,41256,116586,282789,538353,912375,1286118,1616418,1721856,1620252,1298157,905617,534630,266613,108429,33441,6366,-394,-834,-318,-57,6,6,1 # cft deg6 r=0
777493,-2399139,2592846,-1724580,1440993,162393,-2242211,1822863,272997,-1256450,454803,403656,-279445,-90870,89580,20672,-19419,-4887,3123,1194,-192,-145,-9,6,1 # cft deg6 r=0
3439,-22701,230412,-648399,2257032,-1965621,5396143,3592899,2330388,-365679,-1058697,-593037,-355512,140211,257031,24462,-56547,-15291,5611,2643,-114,-192,-15,6,1 # cft deg6 r=0
703,-768,4200,-2688,9549,-3447,12772,-2268,12204,-5,8196,1617,3992,1599,1563,869,495,225,126,36,36,23,15,6,1 # cft deg6 r=0
181,1089,4566,13471,26445,34650,53737,67725,75843,76252,70992,62376,47043,31467,18918,9662,3828,768,-224,-231,-69,8,15,6,1 # cft deg6 r=0
24309,-88074,1082241,-3415302,5219631,-4485276,1822923,544833,-1231335,607077,68832,-189549,50149,20139,-17457,5630,2367,-3060,-57,666,36,-85,-6,6,1 # cft deg6 r=0
27721,379428,1762986,3047412,4783713,1701951,-940442,-2577057,-495582,2241123,1308207,-763455,-641833,215328,266940,-1155,-54492,-5247,10349,3609,-177,-270,-27,6,1 # cft deg6 r=0
78229,66513,160203,128896,214827,65004,101163,-18147,16902,-52365,-7350,-22044,7050,-1578,6852,1561,2220,-138,62,-198,-15,-23,6,0,1 # cft deg6 r=0
302779,-33663,-11058,-3809728,5394639,1817775,-5292450,-1230528,3844002,488900,-1821012,-215154,665448,58917,-178275,-12136,35865,1707,-5278,-141,534,6,-33,0,1 # cft deg6 r=0
3781,12471,16176,33025,160851,499161,1002685,1487910,1769514,1730229,1348275,765882,251128,-6915,-36267,11753,33948,23142,7590,600,-462,-159,-6,6,1 # cft deg6 r=0
5779,-10077,27453,-29135,68184,45333,84227,-82242,12996,-44564,37539,-19374,6753,906,4872,2388,-1434,273,333,9,30,-2,3,0,1 # cft deg6 r=0
25408,-35232,1230144,-2242272,5248452,6805518,-3543419,-8138745,-1076976,4382376,1947438,-1205127,-886920,155925,213453,-1752,-32094,-2493,3445,570,-255,-87,3,6,1 # cft deg6 r=0
278559,-297432,-764478,481626,873018,233037,-449874,-462024,160542,237384,-9990,-141966,-3744,46845,21033,-15120,-7668,405,2463,378,-171,-105,-6,6,1 # cft deg6 r=0
5913,-7047,26001,7857,75978,48681,134541,108621,122877,44577,-2943,-37584,-41517,-25812,-8991,-1107,2322,2268,1239,558,234,75,21,6,1 # cft deg6 r=0
9721,-5586,17769,-9867,6018,-921,961,19008,16560,27564,22599,3798,5367,6732,4707,2766,1233,729,538,255,84,30,15,6,1 # cft deg6 r=0
61813,37545,53106,-31494,-9606,-33,19188,-43512,-22329,29523,40611,-21492,-24707,6069,13503,-2607,-4740,1170,1087,-411,-117,75,0,-6,1 # cft deg6 r=0
109,-696,1932,-2433,-5259,19686,4042,-42342,6969,52203,-19215,-46737,13801,23154,-9471,-10680,-1269,-1605,-914,663,372,-42,-36,0,1 # cft deg6 r=8
109,-810,2346,-5106,11868,-25260,44342,-63813,75843,-74636,60060,-38727,21944,-13299,9234,-6130,3579,-1647,437,63,-108,33,6,-6,1 # cft deg6 r=4
-40771,-329955,-677841,865659,4710735,4644312,-3411595,-11023497,-7648050,2945876,7353297,2702358,-1797328,-1541271,25737,342390,65265,-38724,-13105,2244,1197,-51,-54,0,1 # cft deg6 r=8
1,-9,15,69,-210,579,-592,30,1269,-2294,786,771,-1974,1410,942,172,351,-36,-30,-48,-24,-5,-3,0,1 # cft deg6 r=4
179,1428,3330,2283,3150,2994,-12402,3630,1305,-14817,21906,-7710,-1431,3582,-4425,905,1143,-150,-248,105,-120,70,-3,-6,1 # cft deg6 r=8
-289,-5529,-12834,-9319,-13305,-13812,7323,-3351,-9864,8910,4611,1869,6524,4269,-552,1687,2670,273,-353,69,69,-2,6,6,1 # cft deg6 r=8
-2161,102600,36318,-701253,-673902,2067141,2027063,-3223038,-3258276,2447197,2825964,-949131,-1461758,160011,525105,73180,-91488,-29538,6443,4014,36,-248,-27,6,1 # cft deg6 r=12
