# IGP24 block wave: imprimitivity quotient steering of thin pairs.
502314808796728971687,0,654476781599064561807,0,-200958523859866741281,0,19035394687368696150,0,-428371675323835086,0,-34434160259159115,0,2144387983978908,0,-37008948590175,0,147198972178,0,178630538,0,-1120995,0,-670,0,1 # block t=1999 q=12T152 r=16 k=1
26214400,0,96025850675200,0,-6358432890702331904,0,-758643094270970576896,0,-20958880942032030661632,0,52071882034484800233472,0,-7264733848571223329280,0,357365079350815446784,0,-6694389673096838080,0,30563501767104000,0,-1507254516144,0,-110984024,0,1 # block t=1999 q=12T152 r=16 k=1
168388494467207370135800,0,-48097180822349280015936,0,-649122158202603264325456,0,950788697098339670340240,0,-555640972967562038625508,0,146289871297245177925392,0,-10259743316008571179308,0,-2418999018886395163032,0,362243336378381599201,0,-168667301500692,0,-50235457746,0,7788,0,1 # block t=1999 q=12T152 r=16 k=1
13286025,0,15057495,0,-46294416,0,-17143893,0,27982665,0,-7232409,0,-351378,0,415530,0,-62289,0,1890,0,360,0,-36,0,1 # block t=1999 q=12T54 r=16 k=1
17170137,0,4813587,0,-45662940,0,16378983,0,20561356,0,-10581426,0,-2374377,0,1709496,0,-62179,0,-39114,0,4134,0,-117,0,1 # block t=1999 q=12T152 r=16 k=1
123383354019762497084,0,-220765899965538936896,0,-5361748986525425786196,0,-16749537724945980989088,0,-19928101410000326591126,0,-8025332004805561738400,0,340717769349708090380,0,-4572953421438027328,0,24323453951946124,0,-45671598791884,0,24425788598,0,-1501024,0,1 # block t=1999 q=12T152 r=16 k=1
26994923052004001889,0,75772882254537282060,0,50621538392679685086,0,2668888465363219176,0,-1624594739455709163,0,-45160550606869938,0,6560853761332773,0,-179817571599318,0,2022366777178,0,-9332905188,0,12097001,0,-5970,0,1 # block t=1999 q=12T152 r=16 k=1
32522142912665039,0,183735038323305652,0,-61658737217071454,0,7648953268318660,0,-446432709790249,0,11393627629304,0,14515587508,0,-7257072808,0,126656089,0,168356,0,-19582,0,52,0,1 # block t=1999 q=12T54 r=16 k=1
115498727546674805769807,0,462717541066076815192533,0,531702090584875673489259,0,228120638121430926483114,0,24988297099287838087423,0,-3197319252762045841523,0,91618672112038948284,0,-797650642413092411,0,1689795961707911,0,-1280514959788,0,327664390,0,-31941,0,1 # block t=1999 q=12T152 r=16 k=1
3551108972066701312,0,7855023714663464960,0,3158258682588200960,0,-767256066679070720,0,58264438034744320,0,-1649607038013440,0,-15699697656320,0,2208491226112,0,-55427274176,0,552118720,0,-1196592,0,-7032,0,1 # block t=1999 q=12T152 r=16 k=1
15600254930817777664,0,-489067558458555432960,0,4620659281101733053440,0,-10841685501717093947904,0,-20354275776546011779818,0,72372031718406924847816,0,-28079762419079987279828,0,-1206754045098467249528,0,366000406661561793714,0,-457202640354120,0,-50359575676,0,22168,0,1 # block t=1999 q=12T152 r=16 k=1
50518713763,0,-154334338455,0,185726744904,0,-115799716156,0,42272067222,0,-9660914478,0,1436023653,0,-141390990,0,9234036,0,-393169,0,10434,0,-156,0,1 # block t=1999 q=12T152 r=24 k=1
