# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
15617,18748,9375,2500,19123,18780,7501,1500,9525,7506,2250,300,2515,1500,300,20,375,150,15,0,30,6,0,0,1 # compose_6x4 r=0
15622,0,0,18750,18750,0,9375,18750,9375,2500,7500,7500,2875,1500,2250,1530,525,300,301,156,45,20,15,6,1 # compose_6x4 r=0
258,0,0,-256,0,0,352,0,0,-208,0,0,145,0,0,-52,0,0,22,0,0,-4,0,0,1 # compose_4x6 r=0
46442,0,0,0,-46548,0,0,0,19422,0,0,0,-4319,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=0
46441,0,0,0,46548,0,0,0,19422,0,0,0,4319,0,0,0,540,0,0,0,36,0,0,0,1 # compose_6x4 r=0
26,-10,1,0,0,0,0,0,0,0,0,0,10,-2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
46652,0,0,0,46655,0,0,0,19440,0,0,0,4320,0,0,0,540,0,0,0,36,0,0,0,1 # compose_6x4 r=0
46443,0,0,0,-46548,0,0,0,19422,0,0,0,-4319,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=0
15633,0,-37502,0,56251,0,-57500,0,45375,0,-27960,0,13964,0,-5592,0,1815,0,-460,0,90,0,-12,0,1 # compose_6x4 r=0
614,0,0,0,996,0,498,0,600,0,600,0,310,0,240,0,136,0,52,0,24,0,8,0,1 # compose_4x6 r=0
15253,0,37050,0,55845,0,57296,0,45294,0,27942,0,13961,0,5592,0,1815,0,460,0,90,0,12,0,1 # compose_6x4 r=0
34,0,0,0,0,-58,0,0,29,0,36,0,0,-36,0,-8,9,0,12,0,0,-6,0,0,1 # compose_3x8 r=0
5,0,-14,0,4,0,0,0,0,0,0,0,7,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
1401,0,0,0,0,-900,900,0,0,0,219,-438,219,0,0,-24,72,-72,24,0,1,-4,6,-4,1 # compose_4x6 r=0
119,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1 # compose_3x8 r=0
26,0,0,16,0,0,4,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
50,0,0,0,0,0,0,0,0,0,-14,0,-14,0,0,0,0,0,0,0,1,0,2,0,1 # compose_2x12 r=0
15752,0,-18825,0,28215,0,-21281,0,17268,0,-9033,0,4902,0,-1806,0,690,0,-170,0,45,0,-6,0,1 # compose_6x4 r=0
46873,93528,77832,34568,55404,78984,51916,17280,22338,26118,12960,2880,4561,4320,1440,160,540,360,60,0,36,12,0,0,1 # compose_6x4 r=0
127,0,0,152,0,0,60,0,76,8,0,60,0,0,12,0,15,0,0,6,0,0,0,0,1 # compose_3x8 r=0
258,0,0,0,0,512,256,0,0,0,384,384,96,0,0,128,192,96,16,0,16,32,24,8,1 # compose_4x6 r=0
7,0,-6,0,3,0,-1,0,6,0,-6,0,3,0,0,0,3,0,-3,0,0,0,0,0,1 # compose_3x8 r=0
15249,0,37050,0,18795,0,-17344,0,-14634,0,3942,0,4167,0,-792,0,-585,0,140,0,30,0,-12,0,1 # compose_6x4 r=4
1,0,0,0,0,0,0,0,0,0,-10,0,5,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=4
4099,0,-6145,0,-2305,0,6400,0,240,0,-2904,0,41,0,726,0,15,0,-100,0,-9,0,6,0,1 # compose_6x4 r=4
637,0,503,0,150,0,523,0,301,0,60,0,154,0,60,0,6,0,20,0,4,0,0,0,1 # compose_4x6 r=0
16,0,-10,0,4,0,0,0,0,0,0,0,5,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
732,0,0,0,-1458,0,0,0,1215,0,0,0,-540,0,0,0,135,0,0,0,-18,0,0,0,1 # compose_6x4 r=0
1,0,0,16,-8,0,60,-60,15,160,-240,120,220,-480,360,72,-465,480,-176,-132,234,-160,60,-12,1 # compose_6x4 r=4
53,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # compose_3x8 r=0
14,0,0,0,10,0,0,0,4,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
69,-49,12,-1,0,0,0,0,49,-24,3,0,0,0,0,0,12,-3,0,0,0,0,0,0,1 # compose_3x8 r=0
29,0,-20,0,4,0,0,0,0,0,0,0,10,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
269,-518,384,-128,16,0,-259,384,-192,32,0,0,96,-96,24,0,0,0,-16,8,0,0,0,0,1 # compose_4x6 r=4
2,0,0,0,0,0,2,0,1,0,0,0,12,0,12,0,3,0,8,0,12,0,6,0,1 # compose_3x8 r=0
547,0,0,1139,-1139,0,991,-1982,991,461,-1383,1383,-340,-484,726,-467,36,170,-169,79,-2,-20,15,-6,1 # compose_6x4 r=0
259,0,0,0,0,0,-256,0,0,0,0,0,96,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=0
5,0,0,0,0,-7,0,0,0,0,1,0,7,0,0,0,0,-2,0,0,0,0,0,0,1 # compose_2x12 r=0
97,0,0,0,0,-120,-120,0,0,0,56,112,56,0,0,-12,-36,-36,-12,0,1,4,6,4,1 # compose_4x6 r=4
1259,0,0,0,0,-852,-852,0,0,0,215,430,215,0,0,-24,-72,-72,-24,0,1,4,6,4,1 # compose_4x6 r=4
26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
13,0,0,0,0,0,29,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,1 # compose_4x6 r=0
21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
46649,0,0,0,46655,0,0,0,19440,0,0,0,4320,0,0,0,540,0,0,0,36,0,0,0,1 # compose_6x4 r=0
29,-12,1,0,0,0,0,0,0,0,0,0,-12,2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
24,0,0,0,0,0,24,0,0,0,0,0,-8,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_2x12 r=4
64,0,0,382,191,0,960,960,240,1280,1920,960,1120,1920,1440,864,1020,960,544,312,252,160,60,12,1 # compose_6x4 r=0
5,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
133,0,0,77,0,0,15,0,77,1,0,30,0,0,3,0,15,0,0,3,0,0,0,0,1 # compose_3x8 r=0
27,0,88,0,108,0,108,0,124,0,96,0,59,0,48,0,24,0,8,0,8,0,0,0,1 # compose_4x6 r=0
647,-1020,604,-160,16,0,510,-604,240,-32,0,0,151,-120,24,0,0,0,20,-8,0,0,0,0,1 # compose_4x6 r=0
13,0,0,0,0,0,0,7,0,0,0,0,-7,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=0
626,0,0,0,0,-500,-500,0,0,0,150,300,150,0,0,-20,-60,-60,-20,0,1,4,6,4,1 # compose_4x6 r=0
4103,0,-6146,0,9986,0,-8960,0,7920,0,-4824,0,2841,0,-1206,0,495,0,-140,0,39,0,-6,0,1 # compose_6x4 r=0
4099,-12288,15360,-10240,9984,-16128,15424,-7680,5760,-7872,5760,-1920,1520,-1920,960,-160,240,-240,60,0,24,-12,0,0,1 # compose_6x4 r=0
213,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1 # compose_3x8 r=0
34,0,0,0,0,0,0,29,29,0,0,0,0,0,9,18,9,0,0,0,0,1,3,3,1 # compose_3x8 r=0
15618,18748,9375,2500,-18373,-18720,-7499,-1500,9225,7494,2250,300,-2485,-1500,-300,-20,375,150,15,0,-30,-6,0,0,1 # compose_6x4 r=0
3907,0,0,0,-6000,0,0,0,3804,0,0,0,-1277,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=0
46005,0,92664,0,123876,0,112080,0,79830,0,44334,0,20221,0,7392,0,2220,0,520,0,96,0,12,0,1 # compose_6x4 r=0
46654,0,46656,0,66096,0,43200,0,32940,0,15156,0,7741,0,2526,0,915,0,200,0,51,0,6,0,1 # compose_6x4 r=0
725,-1456,1215,-540,-1321,2412,-1619,540,1125,-1614,810,-180,-525,540,-180,20,135,-90,15,0,-18,6,0,0,1 # compose_6x4 r=0
46869,0,0,0,-46764,0,0,0,19458,0,0,0,-4321,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=4
254,0,256,0,96,0,272,0,193,0,48,0,100,0,48,0,6,0,16,0,4,0,0,0,1 # compose_4x6 r=0
33,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
23,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
4109,0,0,0,6147,0,0,0,3840,0,0,0,1280,0,0,0,240,0,0,0,24,0,0,0,1 # compose_6x4 r=0
1186,0,0,0,0,0,-828,0,0,0,0,0,213,0,0,0,0,0,-24,0,0,0,0,0,1 # compose_4x6 r=4
271,0,0,0,0,0,264,0,0,0,0,0,97,0,0,0,0,0,16,0,0,0,0,0,1 # compose_4x6 r=0
71,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # compose_3x8 r=0
15631,0,0,-37502,-18751,0,37500,37500,9375,-20000,-30000,-15000,3500,12000,9000,2040,-2025,-2400,-1136,-108,210,160,60,12,1 # compose_6x4 r=0
613,0,0,497,0,0,647,0,0,320,0,0,211,0,0,64,0,0,26,0,0,4,0,0,1 # compose_4x6 r=0
4286,6288,3876,1283,6528,7776,3850,960,3996,3855,1440,240,1298,960,240,20,240,120,15,0,24,6,0,0,1 # compose_6x4 r=0
20,0,0,0,0,0,0,0,0,0,0,-20,10,0,0,0,0,0,0,0,0,0,4,-4,1 # compose_2x12 r=4
46641,46653,19440,4320,47193,38916,12961,2160,19620,12966,3240,360,4335,2160,360,20,540,180,15,0,36,6,0,0,1 # compose_6x4 r=0
4081,0,0,0,-6141,0,0,0,3840,0,0,0,-1280,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=4
42,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
211,0,0,0,0,0,232,0,0,0,0,0,93,0,0,0,0,0,16,0,0,0,0,0,1 # compose_4x6 r=0
15247,0,0,0,18525,0,0,0,9330,0,0,0,2497,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
18,0,0,0,20,0,0,0,4,0,0,0,-10,0,0,0,-4,0,0,0,0,0,0,0,1 # compose_2x12 r=4
45,0,0,0,0,0,0,0,0,-12,0,0,12,0,0,0,0,0,1,0,0,-2,0,0,1 # compose_2x12 r=0
1,0,0,0,-9,0,0,0,15,0,0,0,-20,0,0,0,15,0,0,0,-6,0,0,0,1 # compose_6x4 r=4
102,0,0,0,0,120,-120,0,0,0,56,-112,56,0,0,12,-36,36,-12,0,1,-4,6,-4,1 # compose_4x6 r=0
4085,0,0,0,-6141,0,0,0,3840,0,0,0,-1280,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=4
15617,0,0,18749,18749,0,9375,18750,9375,2500,7500,7500,2875,1500,2250,1530,525,300,301,156,45,20,15,6,1 # compose_6x4 r=0
15,0,14,0,4,0,0,0,0,0,0,0,-7,0,-4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
34,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
52,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
5,0,0,0,0,0,0,0,14,0,0,0,-7,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=4
28,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1 # compose_2x12 r=0
4285,0,0,0,-6288,0,0,0,3876,0,0,0,-1283,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=4
77,0,0,0,0,0,0,51,51,0,0,0,0,0,12,24,12,0,0,0,0,1,3,3,1 # compose_3x8 r=0
726,0,-2912,0,6316,0,-9180,0,9855,0,-8136,0,5284,0,-2712,0,1095,0,-340,0,78,0,-12,0,1 # compose_6x4 r=0
53,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
50,336,912,1264,1128,1296,1960,1920,1188,1140,1440,960,398,480,480,160,60,120,60,0,12,12,0,0,1 # compose_6x4 r=0
11,0,0,-10,0,0,4,0,0,0,0,0,5,0,0,-4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
59,0,0,0,0,0,0,0,0,28,0,0,14,0,0,0,0,0,4,0,0,4,0,0,1 # compose_2x12 r=0
628,0,0,0,0,0,-500,0,0,0,0,0,150,0,0,0,0,0,-20,0,0,0,0,0,1 # compose_4x6 r=0
26,0,0,0,0,-88,44,0,0,0,108,-108,27,0,0,-64,96,-48,8,0,16,-32,24,-8,1 # compose_4x6 r=4
45,0,0,0,0,0,0,12,0,0,0,0,12,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
1,0,0,0,0,20,10,0,0,0,36,36,9,0,0,32,48,24,4,0,16,32,24,8,1 # compose_4x6 r=4
30,0,0,-10,0,0,1,0,0,0,0,0,-10,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
38,0,24,0,4,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
17,20,4,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
29,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
133,0,0,0,0,0,0,-77,77,0,0,0,0,0,15,-30,15,0,0,0,0,-1,3,-3,1 # compose_3x8 r=0
35,0,0,0,0,-30,0,0,30,0,9,0,0,-18,0,-1,9,0,3,0,0,-3,0,0,1 # compose_3x8 r=0
9,0,0,14,0,0,4,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
19,-11,1,0,0,0,0,0,0,0,0,0,-11,2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
46011,0,0,92664,-46332,0,77544,-77544,19386,34536,-51804,25902,4323,-17280,12960,-3168,-2340,2880,-1376,168,204,-160,60,-12,1 # compose_6x4 r=0
29,0,0,0,0,0,0,0,-24,0,0,0,12,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=0
785,0,0,3024,-1512,0,4932,-4932,1233,4336,-6504,3252,1618,-4320,3240,-504,-1305,1440,-656,-12,222,-160,60,-12,1 # compose_6x4 r=0
15877,-37800,37620,-20016,24900,-38580,30088,-12000,11805,-15204,9000,-2400,2742,-3000,1200,-160,375,-300,60,0,30,-12,0,0,1 # compose_6x4 r=0
5,0,0,0,0,0,0,0,0,0,-14,0,-7,0,0,0,0,0,0,0,4,0,4,0,1 # compose_2x12 r=4
697,0,0,0,-1060,0,-530,0,612,0,612,0,-7,0,-240,0,-104,0,12,0,24,0,8,0,1 # compose_4x6 r=4
10,0,0,0,10,0,0,0,4,0,0,0,-5,0,0,0,-4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
1291,863,216,24,1,0,-863,-432,-72,-4,0,0,216,72,6,0,0,0,-24,-4,0,0,0,0,1 # compose_4x6 r=0
2,0,-6,0,24,0,-29,0,-8,0,48,0,-26,0,-24,0,24,0,4,0,-8,0,0,0,1 # compose_4x6 r=0
40,0,0,22,0,0,4,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
64,0,382,0,769,0,320,0,-720,0,-576,0,384,0,288,0,-180,0,-40,0,48,0,-12,0,1 # compose_6x4 r=0
1111,0,1534,0,796,0,951,0,812,0,276,0,231,0,138,0,24,0,23,0,8,0,0,0,1 # compose_4x6 r=0
11,0,0,0,0,28,0,0,14,0,24,0,0,24,0,8,6,0,12,0,0,6,0,0,1 # compose_3x8 r=0
807,0,-3078,0,3429,0,624,0,-3114,0,486,0,1321,0,-168,0,-345,0,-20,0,42,0,12,0,1 # compose_6x4 r=4
1279,0,0,0,0,0,861,0,0,0,0,0,216,0,0,0,0,0,24,0,0,0,0,0,1 # compose_4x6 r=0
67,0,0,-388,-194,0,960,960,240,-1280,-1920,-960,800,1920,1440,96,-900,-960,-416,72,228,160,60,12,1 # compose_6x4 r=4
85,0,0,228,228,0,258,516,258,163,489,489,223,240,360,252,120,120,121,66,27,20,15,6,1 # compose_6x4 r=0
3903,0,0,0,-6000,0,0,0,3804,0,0,0,-1277,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=4
4090,0,0,0,6142,0,0,0,3840,0,0,0,1280,0,0,0,240,0,0,0,24,0,0,0,1 # compose_6x4 r=0
15253,0,0,18525,18525,0,9330,18660,9330,2497,7491,7491,2872,1500,2250,1530,525,300,301,156,45,20,15,6,1 # compose_6x4 r=0
15997,0,0,0,18975,0,0,0,9420,0,0,0,2503,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
701,0,0,0,0,-1060,530,0,0,0,612,-612,153,0,0,-160,240,-120,20,0,16,-32,24,-8,1 # compose_4x6 r=0
243,0,0,0,248,0,-248,0,95,0,-190,0,111,0,-48,0,49,0,-20,0,6,0,-4,0,1 # compose_4x6 r=0
46,0,0,12,0,0,1,0,0,0,0,0,-12,0,0,-2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
47307,0,0,-93960,46980,0,77976,-77976,19494,-34584,51876,-25938,12963,-17280,12960,-5472,3420,-2880,1504,-552,276,-160,60,-12,1 # compose_6x4 r=0
5,0,0,6,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
41,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
305,0,-560,0,396,0,-408,0,412,0,-192,0,131,0,-96,0,24,0,-16,0,8,0,0,0,1 # compose_4x6 r=0
1299,0,-1728,0,864,0,672,0,-848,0,288,0,184,0,-144,0,24,0,24,0,-8,0,0,0,1 # compose_4x6 r=0
2,0,0,8,4,0,60,60,15,160,240,120,260,480,360,312,495,480,304,252,246,160,60,12,1 # compose_6x4 r=0
46443,0,93096,0,31140,0,-43136,0,-23766,0,9786,0,5825,0,-1632,0,-660,0,200,0,24,0,-12,0,1 # compose_6x4 r=0
15622,37498,37500,20000,-12749,-36540,-29936,-12000,6975,14808,9000,2400,-2260,-3000,-1200,-160,375,300,60,0,-30,-12,0,0,1 # compose_6x4 r=0
237,0,0,0,-111,0,0,0,129,0,0,0,-37,0,0,0,21,0,0,0,-3,0,0,0,1 # compose_3x8 r=0
14,0,0,0,0,0,0,0,0,0,12,0,-6,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=0
2,0,0,0,16,0,32,0,0,0,-48,0,-28,0,24,0,24,0,-4,0,-8,0,0,0,1 # compose_4x6 r=0
61,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1 # compose_3x8 r=0
11,0,0,0,0,0,0,10,0,0,0,0,5,0,4,0,0,0,0,4,0,0,0,0,1 # compose_2x12 r=0
9,0,26,0,24,0,8,0,13,0,24,0,12,0,0,0,6,0,6,0,0,0,0,0,1 # compose_3x8 r=0
17,0,0,0,0,0,-31,0,0,0,0,0,24,0,0,0,0,0,-8,0,0,0,0,0,1 # compose_4x6 r=0
211,0,0,0,0,0,-232,0,0,0,0,0,93,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=0
11,24,22,8,1,0,-24,-44,-24,-4,0,0,22,24,6,0,0,0,-8,-4,0,0,0,0,1 # compose_4x6 r=0
1297,0,0,0,864,0,864,0,216,0,432,0,240,0,72,0,73,0,28,0,6,0,4,0,1 # compose_4x6 r=0
622,0,0,0,0,0,-500,0,0,0,0,0,150,0,0,0,0,0,-20,0,0,0,0,0,1 # compose_4x6 r=4
26,0,0,0,0,0,0,10,0,0,0,0,-10,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=0
5,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=0
5,0,0,0,-8,0,8,0,8,0,-16,0,4,0,12,0,-11,0,0,0,6,0,-4,0,1 # compose_4x6 r=0
20,0,0,0,0,0,-33,0,0,0,0,0,24,0,0,0,0,0,-8,0,0,0,0,0,1 # compose_4x6 r=0
11,0,0,0,0,0,0,-12,0,0,0,0,-6,0,4,0,0,0,0,4,0,0,0,0,1 # compose_2x12 r=0
4091,0,0,-6142,-6142,0,3840,7680,3840,-1280,-3840,-3840,-1040,960,1440,936,120,-240,-239,-114,-9,20,15,6,1 # compose_6x4 r=0
4227,0,-6240,0,-2376,0,6446,0,258,0,-2910,0,39,0,726,0,15,0,-100,0,-9,0,6,0,1 # compose_6x4 r=0
122,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1 # compose_3x8 r=0
13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
14,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
3907,0,0,0,6000,0,0,0,3804,0,0,0,1277,0,0,0,240,0,0,0,24,0,0,0,1 # compose_6x4 r=0
623,0,0,-500,0,0,-350,0,0,280,0,0,91,0,0,-56,0,0,-14,0,0,4,0,0,1 # compose_4x6 r=4
14,0,0,0,-8,0,0,0,4,0,0,0,-4,0,0,0,4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
609,994,600,160,16,0,-497,-600,-240,-32,0,0,150,120,24,0,0,0,-20,-8,0,0,0,0,1 # compose_4x6 r=4
241,0,0,0,-496,0,-248,0,380,0,380,0,-33,0,-192,0,-80,0,16,0,24,0,8,0,1 # compose_4x6 r=0
46637,0,0,93306,-46653,0,77760,-77760,19440,34560,-51840,25920,4320,-17280,12960,-3168,-2340,2880,-1376,168,204,-160,60,-12,1 # compose_6x4 r=4
47090,0,-93744,0,124776,0,-112480,0,79980,0,-44364,0,20226,0,-7392,0,2220,0,-520,0,96,0,-12,0,1 # compose_6x4 r=0
26,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
35,0,0,0,0,0,0,0,0,0,26,0,13,0,0,0,0,0,0,0,4,0,4,0,1 # compose_2x12 r=0
15,0,0,0,0,0,0,0,0,0,-20,0,-10,0,0,0,0,0,0,0,4,0,4,0,1 # compose_2x12 r=4
17,0,0,0,7,0,0,0,1,0,0,0,-7,0,0,0,-2,0,0,0,0,0,0,0,1 # compose_2x12 r=0
-1,0,0,0,0,-8,-4,0,0,0,24,24,6,0,0,-32,-48,-24,-4,0,16,32,24,8,1 # compose_4x6 r=4
11,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
633,0,0,0,0,0,-501,0,0,0,0,0,150,0,0,0,0,0,-20,0,0,0,0,0,1 # compose_4x6 r=0
257,0,0,0,-256,0,256,0,96,0,-192,0,80,0,48,0,-47,0,12,0,6,0,-4,0,1 # compose_4x6 r=0
17,0,0,0,0,36,36,0,0,0,25,50,25,0,0,8,24,24,8,0,1,4,6,4,1 # compose_4x6 r=0
6,0,20,0,24,0,8,0,10,0,24,0,12,0,0,0,6,0,6,0,0,0,0,0,1 # compose_3x8 r=0
33,0,0,0,0,0,0,0,0,0,26,0,-13,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=4
52,0,0,0,0,0,0,0,0,-15,0,0,-15,0,0,0,0,0,1,0,0,2,0,0,1 # compose_2x12 r=4
1407,0,0,0,0,0,-900,0,0,0,0,0,219,0,0,0,0,0,-24,0,0,0,0,0,1 # compose_4x6 r=0
6,0,0,0,-12,0,0,0,21,0,0,0,-22,0,0,0,15,0,0,0,-6,0,0,0,1 # compose_6x4 r=0
286,0,0,0,0,0,-272,0,0,0,0,0,98,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=4
27,0,-10,0,1,0,0,0,0,0,0,0,10,0,-2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
1,5,15,20,10,-24,-59,-60,-15,54,90,60,-5,-60,-60,-20,15,30,15,0,-6,-6,0,0,1 # compose_6x4 r=0
4083,0,0,0,6141,0,0,0,3840,0,0,0,1280,0,0,0,240,0,0,0,24,0,0,0,1 # compose_6x4 r=0
653,0,0,0,0,0,510,0,0,0,0,0,151,0,0,0,0,0,20,0,0,0,0,0,1 # compose_4x6 r=0
3277,10158,13140,9080,-1543,-12404,-13556,-7072,1445,6618,5304,1840,-895,-1768,-920,-160,221,230,60,0,-23,-12,0,0,1 # compose_6x4 r=0
275,0,0,0,0,0,-264,0,0,0,0,0,97,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=0
46663,0,46657,0,66097,0,43200,0,32940,0,15156,0,7741,0,2526,0,915,0,200,0,51,0,6,0,1 # compose_6x4 r=0
