# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
133,0,0,-96,0,0,-128,0,0,-48,0,0,44,0,0,56,0,0,28,0,0,8,0,0,1 # tower_2x2x6 r=4
2176782351,-13060694022,40270473218,-83806119936,131196485376,-163621472256,168332795136,-146161863936,108800380656,-70191782496,39542202216,-19547423496,8503237521,-3257903916,1098394506,-324961956,83950911,-18796536,3607956,-584496,78111,-8316,666,-36,1 # tower_12x2 r=0
3426093642838,-3686712210612,-1866617465058,3095035402746,294970187895,-1210010184108,39050838431,292268485020,-24461969073,-48704695886,4860273243,5904035976,-557797188,-532563114,39901800,35755996,-1658142,-1747566,23148,58992,1233,-1232,-66,12,1 # tower_2x2x3x2 r=0
3379051650227,10923483578700,19844186794810,25384553420940,25251548883138,20525528021742,14065749924171,8289549195846,4260369684404,1927654433856,772985391882,275880663936,87853052019,24980010516,6337043916,1430650872,286190754,50387886,7733741,1020366,113430,10296,726,36,1 # tower_3x4x2 r=0
4100609680197,-8944688709990,4435465788237,3552625714616,-3641401369404,-307114044822,1157103364767,-99921067080,-222607538637,34009211484,30070660794,-5036728956,-3055483509,440743104,238206336,-22543744,-13899054,456174,564791,17064,-13746,-1276,126,24,1 # tower_3x2x2x2 r=0
-226,-220,698,-384,-2034,3394,5163,-5120,-1276,13108,-1386,-22236,-8781,4752,-11112,-18688,4782,29322,30661,17784,6618,1628,258,24,1 # tower_3x2x2x2 r=4
71,0,0,0,0,0,-16,0,0,0,0,0,17,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x2x6 r=0
952857108738,-2306917210624,3710823129728,-4273927517184,3991213920304,-3091383087104,2063430006248,-1199017022216,617048024401,-282529408816,116123210600,-42895796848,14305958244,-4301013264,1167479832,-284837984,62389974,-12160272,2099608,-315664,40916,-4400,384,-24,1 # tower_4x3x2 r=0
117646,-907578,4127319,-13385232,34002717,-70707168,123716601,-185239188,239922429,-270583794,266617134,-229704048,172766819,-113004612,63886932,-30950892,12705639,-4357962,1227591,-277956,49182,-6534,612,-36,1 # tower_6x2x2 r=0
307178204,-1917469206,6263805294,-13984306035,23711009128,-32271161022,36452453832,-34921381044,28790973214,-20632402431,12937685634,-7127698374,3456821908,-1475908776,553745736,-181883820,51988808,-12819708,2693871,-474156,68196,-7722,648,-36,1 # tower_2x3x2x2 r=0
4,0,0,126,0,0,429,0,0,582,0,0,448,0,0,216,0,0,66,0,0,12,0,0,1 # tower_2x2x6 r=4
