# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
693025248823433177,0,2467683376087385148,0,1855097736490324890,0,-1114549579639516676,0,-995383892517379425,0,205751907131412408,0,-5290904490903028,0,-14798857506408,0,1078323256935,0,-4717917044,0,3428730,0,5100,0,1 # rel12 base=12T281 r=12
244617505190284405087,0,3952715187720842322198,0,1579185412161795789627,0,263974992877716656414,0,23702366354878021230,0,1231072140328839324,0,36911349463475841,0,586416416887926,0,3579405281793,0,-5637949420,0,-3873822,0,1554,0,1 # rel12 base=12T253 r=4
10089,0,-5844,0,-6494,0,36052,0,94975,0,142040,0,128156,0,68936,0,22583,0,4540,0,546,0,36,0,1 # rel12 base=12T274 r=0
873132789717952,0,-907586680379088,0,346413513676644,0,-71950760399147,0,9452320458858,0,-845044591734,0,53356990731,0,-2415818718,0,78244677,0,-1774430,0,26817,0,-243,0,1 # rel12 base=12T57 r=8
6291535484071842561,0,22501493101442654706,0,9181727089650444517,0,1250357594503808260,0,69609763196667503,0,930355030456141,0,-64735849491363,0,-2839762286827,0,-32593463403,0,187208661,0,4079254,0,-7650,0,1 # rel12 base=12T193 r=8
514550468656456731,0,876125168414778690,0,358331144131439172,0,51210397381702902,0,970829461809796,0,-360535833373542,0,-22801103898344,0,258831919374,0,27365481166,0,-491936718,0,2275161,0,-2898,0,1 # rel12 base=12T227 r=12
4176478201,0,20771704450,0,12852930355,0,250732110,0,-1317450589,0,-164735524,0,44362410,0,5975236,0,-724197,0,-54494,0,6251,0,-146,0,1 # rel12 base=12T226 r=12
158569305144575086971793,0,601258497443287003315246,0,802430184418163915636149,0,434212038736406569896840,0,73149439494287724814026,0,-1378286959842071334006,0,-56356772266139582531,0,284290063156699032,0,6035115251053854,0,-381792992562,0,-2277782435,0,940,0,1 # rel12 base=12T42 r=8
390652686520,0,533002642608,0,202767100164,0,17045345408,0,7672404042,0,369970092,0,-2294087781,0,-119901240,0,76420206,0,33470,0,-6861,0,-18,0,1 # rel12 base=12T268 r=0
1546677154102387833,0,1430150386148893908,0,-302412981316965588,0,16490396542200462,0,623365458631488,0,-120663260195760,0,6598902695067,0,-189166157136,0,2954519388,0,-20600082,0,-15012,0,648,0,1 # rel12 base=12T134 r=16
1554858109804919,0,3789103973559416,0,-3959331290662402,0,-23095230386149950,0,-31495772101678585,0,-19669751444226284,0,-5569717896390041,0,-478316871273858,0,15857168257510,0,86284601870,0,-155981517,0,28002,0,1 # rel12 base=12T77 r=8
28672,0,568614912,0,-276244545171456,0,-1886943243096064,0,36316229834897664,0,-75718243557636096,0,22235086564529792,0,-773544497180928,0,7318463696988,0,-21680281880,0,23277384,0,-8700,0,1 # rel12 base=12T24 r=20
23819501087921908744,0,25767160147809405240,0,2100091516926316272,0,164661409344702712,0,13891463608552326,0,407699494134534,0,-1885400380335,0,-184815659376,0,-1070695098,0,73607194,0,-657219,0,1656,0,1 # rel12 base=12T66 r=0
2169779409344,0,-3715965791296,0,2227521851928,0,-680524761712,0,119440298300,0,-12291255424,0,690554936,0,-15589952,0,-59804,0,-9808,0,1042,0,-28,0,1 # rel12 base=12T162 r=8
37832514860629,0,149372600718845,0,219881646167958,0,139228088750979,0,24332450814417,0,-9327051222689,0,-2768009542520,0,7352106671,0,2202714851,0,23544825,0,-23785,0,-521,0,1 # rel12 base=12T134 r=8
236317388606654858669,0,552366193091500727376,0,172507651417334681676,0,21158126618665205098,0,1062719388732959999,0,4055283660987392,0,-1227788539006248,0,-14003263198300,0,531041897635,0,-3910350608,0,9956092,0,-7758,0,1 # rel12 base=12T208 r=12
981427536781137,0,1771200944884872,0,-1050260469812622,0,224544444391584,0,-23873878161927,0,1295603346888,0,-26271003618,0,-594636552,0,35160642,0,-226152,0,-10188,0,96,0,1 # rel12 base=12T184 r=16
2657205,0,-5170035195,0,-4138212969,0,3408406695,0,-236852100,0,-146288430,0,12673665,0,2348838,0,-107730,0,-17010,0,90,0,45,0,1 # rel12 base=12T33 r=12
955399,0,4085672,0,5384260,0,1154162,0,-2089715,0,-868404,0,258180,0,114302,0,-6201,0,-4628,0,-270,0,16,0,1 # rel12 base=12T257 r=8
