# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
17929775462208558055729,0,14921653635976384058589,0,-8070390975440369917581,0,1523705056743904901936,0,-149619234480484110636,0,8357264326875116428,0,-260905146604307455,0,3889750420780972,0,-8767471321974,0,-274485164117,0,85341180,0,21712,0,1 # rel12 base=12T292 r=16
-13767140703056,0,-37914502917096,0,43801276070940,0,27965082296182,0,-21079771906383,0,-4374410443506,0,2656721996367,0,-192441204054,0,4875601374,0,-57409238,0,337653,0,-948,0,1 # rel12 base=12T145 r=18
1905780193,0,-7802662020,0,13471211378,0,-12410228612,0,6274295727,0,-1538221000,0,84065660,0,17300120,0,1533647,0,-88372,0,-334,0,-404,0,1 # rel12 base=12T287 r=8
505564516023275576929,0,-3148295259632977305666,0,8159869017365430258195,0,-11262963694072975724902,0,8724212233155804774465,0,-3585969631041057002106,0,602655839930344207164,0,4903382213082454932,0,23598909721413162,0,-2757284761480,0,779318919,0,-30786,0,1 # rel12 base=12T117 r=0
4437041104,0,-1616675280,0,-1565449656,0,834437488,0,-109280547,0,38263869,0,-4318104,0,812601,0,-18162,0,2992,0,372,0,30,0,1 # rel12 base=12T251 r=0
30136681,0,623739752,0,4791692530,0,17467997916,0,31681587957,0,27756192515,0,11012964016,0,1663961354,0,29296380,0,-6710187,0,157219,0,-1015,0,1 # rel12 base=12T77 r=8
5460797391579808640933,0,5641191321694654442000,0,1870449817443236919341,0,288402198496364222814,0,23499657824155080168,0,1043632026666367548,0,24549738338103577,0,288678133222902,0,1685943676320,0,4816210376,0,6696613,0,4282,0,1 # rel12 base=12T50 r=0
970522624,0,1422065664,0,-2506727424,0,452341760,0,534898944,0,-332015616,0,90085632,0,-14401152,0,1468656,0,-97024,0,4032,0,-96,0,1 # rel12 base=12T214 r=20
42161363938309693696,0,65834840057503348992,0,-14426457580287230880,0,798436441403738128,0,-15432531709126623,0,-52251133616184,0,6159345770612,0,-72513972504,0,-134511930,0,7952312,0,-39084,0,-120,0,1 # rel12 base=12T173 r=12
144134183691863741459,0,220511248604090972630,0,-62985103898548056820,0,-472100353564114621,0,2052736021162236028,0,-328634243455675849,0,25432307797397627,0,-1096531375586501,0,25515398305717,0,-257718111286,0,221382222,0,-51928,0,1 # rel12 base=12T134 r=20
123071885,0,220645306,0,-399731201,0,-207052804,0,1189162492,0,-1190891044,0,273491440,0,-1371060,0,1598620,0,7410,0,2360,0,8,0,1 # rel12 base=12T148 r=4
1124929,0,-195384,0,223869,0,-124393,0,54441,0,-28494,0,10644,0,-3708,0,1224,0,-301,0,66,0,-12,0,1 # rel12 base=12T258 r=0
531441,0,9951620145489,0,26553709210361733,0,-41733643795082346762,0,6472993824659141088219,0,4854359918548967687334,0,-246545677336277233818,0,-1476994897657040256,0,5656571695043163,0,-2572463940831,0,-1514375955,0,-34446,0,1 # rel12 base=12T224 r=12
3322326700184,0,9227014591056,0,3089481980480,0,-2326044514536,0,417447806184,0,-27039422152,0,-463089384,0,157097896,0,-7544920,0,55456,0,5672,0,-156,0,1 # rel12 base=12T100 r=16
6022626540951857467,0,22286004074367679008,0,28069915754944494843,0,11006146701402480562,0,-2931273364173814170,0,-1902645109285381062,0,221247524994463725,0,-6918617257394454,0,70369026219846,0,-223294129202,0,194256504,0,-28164,0,1 # rel12 base=12T226 r=16
4649144966132188,0,23012689236944464,0,28157230139025096,0,12590264635980384,0,1324492657927443,0,-413009267945564,0,-82528556940233,0,-909172688120,0,36060374582,0,247572614,0,-4755174,0,-188,0,1 # rel12 base=12T221 r=8
188645641,0,-448387750,0,-128112133,0,1089801504,0,-691908706,0,-450512970,0,658460967,0,-248236992,0,29916570,0,370930,0,-37049,0,-12,0,1 # rel12 base=12T48 r=16
-175362309028259,0,-2380713813805409,0,582435022764037,0,-107041558309862,0,16095595116703,0,-1641359587002,0,109642034499,0,-4887723585,0,147270174,0,-2975209,0,38751,0,-295,0,1 # rel12 base=12T151 r=2
2041,0,-12779,0,37401,0,-63045,0,64194,0,-40458,0,16787,0,-4782,0,486,0,94,0,56,0,5,0,1 # rel12 base=12T4 r=0
285975968455,0,680703484665,0,-144478066920,0,-174923730950,0,97531831440,0,-23166567180,0,3188646465,0,-278119080,0,15828300,0,-585185,0,13521,0,-177,0,1 # rel12 base=12T33 r=20
9337413241,0,-1205134528,0,-9296648959,0,8093130642,0,-3239683545,0,742138698,0,-99919971,0,6904538,0,-18079,0,-36528,0,2803,0,-88,0,1 # rel12 base=12T59 r=20
1944389041,0,4765170564,0,5064755771,0,3122185594,0,1252366472,0,346064534,0,67784167,0,9505956,0,948956,0,65846,0,3017,0,82,0,1 # rel12 base=12T195 r=0
576436896065923111,0,427743220649072763,0,-145404890205745416,0,17931000964038079,0,-1145548787740821,0,39615340829886,0,-560495441631,0,-9365019462,0,572013639,0,-11146559,0,110172,0,-537,0,1 # rel12 base=12T57 r=12
74211971824,0,888242547840,0,1164539040384,0,665826653120,0,207796186656,0,37747082880,0,3908219496,0,197235720,0,1263393,0,-233500,0,-3570,0,60,0,1 # rel12 base=12T77 r=4
729088,0,-1376256,0,-614400,0,2293760,0,-995328,0,-589824,0,731136,0,-317952,0,76752,0,-11200,0,984,0,-48,0,1 # rel12 base=12T155 r=20
761275,0,2132965,0,2430676,0,1429826,0,479665,0,137414,0,66978,0,29684,0,7130,0,775,0,37,0,7,0,1 # rel12 base=12T203 r=0
252433529550523,0,851338518560148,0,799960897361328,0,173802699599131,0,387767163192054,0,536709104980998,0,73554887369808,0,106054702848615,0,151277180161620,0,-2869294125032,0,41802776514,0,-1253859,0,1 # rel12 base=12T245 r=4
-1971293,0,-598977,0,4281963,0,-2249113,0,-435537,0,509202,0,-40863,0,-32130,0,4689,0,749,0,-126,0,-6,0,1 # rel12 base=12T135 r=14
191603285733344075,0,-234638647026024410,0,62421350971927072,0,-8225914525393534,0,662676837478611,0,-35723623839460,0,1346196378488,0,-36105631740,0,688445473,0,-9139746,0,80424,0,-422,0,1 # rel12 base=12T106 r=20
422374736045552891197,0,3451866345986695286024,0,237626515405992933330,0,-747506650211062583720,0,183251178751681718999,0,-19113790048928689872,0,996270659412653868,0,-25436631220090672,0,249714367239595,0,129048847176,0,-461879998,0,-3752,0,1 # rel12 base=12T91 r=16
36166562884,0,63002839248,0,-38045215032,0,-2649173848,0,6873683580,0,-2380440312,0,438364440,0,-50723136,0,3877416,0,-196500,0,6372,0,-120,0,1 # rel12 base=12T176 r=20
402723323659,0,1267035403227,0,1636194313515,0,1097967441380,0,392419093131,0,63560984409,0,540322764,0,-661992651,0,23934213,0,-213628,0,3981,0,15,0,1 # rel12 base=12T183 r=0
327724157174564053,0,-1237595342040926670,0,1806528338947974471,0,-1259613412753547750,0,415255299348195771,0,-55748976819790146,0,3568213258284560,0,-114723847403406,0,1768501817715,0,-11018391952,0,24005346,0,-9540,0,1 # rel12 base=12T25 r=24
29358485290710916201,0,217242318119749892268,0,5726790855324015591,0,-566611868965114444,0,-36288494680069530,0,-847058206900752,0,-7130232363558,0,77244166692,0,2685992976,0,31734698,0,201855,0,690,0,1 # rel12 base=12T45 r=4
95246540121433,0,-122236436713255,0,-74580828423490,0,170972862678748,0,-72401512611223,0,275889159555,0,4973558915807,0,-687561192421,0,2163836187,0,581551744,0,-2857656,0,2929,0,1 # rel12 base=12T6 r=16
27106027493511168,0,-47282543656962048,0,28643444845728768,0,-6129529318711296,0,-88781721267456,0,66738782942208,0,14611324325760,0,1957238510112,0,81846648192,0,-439100376,0,2216676,0,-2562,0,1 # rel12 base=12T12 r=2
12057972126902048331,0,-32939762945509348086,0,26217216747876442816,0,-1699832811295661786,0,-3717178847388034349,0,11682622153283140,0,74309286266551704,0,-4488547506841236,0,82868358660577,0,-500254112622,0,638991528,0,-115314,0,1 # rel12 base=12T298 r=16
78317318197,0,95614796584,0,-835438629003,0,923649684552,0,-280076704198,0,-23261715656,0,1684248277,0,1739123452,0,-31970522,0,597798,0,6129,0,-200,0,1 # rel12 base=12T221 r=4
5322493352984779473507,0,-3766973468117844010815,0,484396049307062690064,0,-29982190457288374281,0,1111750041975224184,0,-27010363757223078,0,447700028588657,0,-5132052906807,0,40435865160,0,-213312214,0,712731,0,-1338,0,1 # rel12 base=12T93 r=16
33412240,0,63161088,0,66656064,0,37242176,0,11159784,0,1270368,0,-224472,0,-90864,0,-10143,0,-40,0,174,0,24,0,1 # rel12 base=12T180 r=0
20831752854752223589,0,-31327179484497347089,0,17602573222063360825,0,-4664863969164480762,0,623460514603485793,0,-41307194773082482,0,1249941224526894,0,-18323966095228,0,142670252066,0,-620697395,0,1512648,0,-1928,0,1 # rel12 base=12T285 r=24
2855108608,0,-8565325824,0,13033709568,0,-12955402240,0,8744254464,0,-3944067072,0,1155559680,0,-210908544,0,22337088,0,-1211104,0,27744,0,-72,0,1 # rel12 base=12T256 r=0
897795895,0,2302267545,0,2617949481,0,1737789755,0,746541792,0,217880829,0,44324997,0,6373485,0,642780,0,43283,0,1989,0,57,0,1 # rel12 base=12T270 r=0
9689214642881629,0,1857368753311700167,0,4642416293055437265,0,1178779324025039137,0,-3566452017443777719,0,-1360284474821643020,0,546373064260257901,0,-42662292422003723,0,1179489737268534,0,-10580197360668,0,20054867320,0,-620555,0,1 # rel12 base=12T8 r=16
16645263561,0,79599232980,0,-116166979602,0,12408714324,0,11115797103,0,-1415758824,0,-257094972,0,41238072,0,489159,0,-248940,0,5454,0,180,0,1 # rel12 base=12T129 r=12
254390702137521905278,0,5148443903319899258637,0,267945303492040116018,0,3050938107129793522,0,-87811857180878229,0,-2889730517107824,0,-25150516351761,0,173766701205,0,5892572403,0,58946782,0,308982,0,858,0,1 # rel12 base=12T112 r=4
15209521481584,0,-20450539767072,0,9049683411048,0,-2088369361048,0,302840406135,0,-30947919300,0,2393504268,0,-143187408,0,6589764,0,-235444,0,6492,0,-120,0,1 # rel12 base=12T243 r=8
79341072516072250889,0,-218054559328643742136,0,222543599123671208570,0,-98972195932066838312,0,15353746334761228055,0,427304637248622928,0,7136076775840652,0,69917043717744,0,420009645263,0,1422610984,0,2649418,0,2552,0,1 # rel12 base=12T162 r=8
95389481641857402807193,0,330466816123802916168996,0,233286413587981187938098,0,75215654929295174618536,0,13294526057390680877970,0,1350225892783400740434,0,76433553228389417349,0,2123597373242088492,0,20324535616999548,0,42589836128302,0,-8776573695,0,208680,0,1 # rel12 base=12T201 r=4
13881514393281,0,542467071628200,0,-456609666739824,0,92200760429973,0,13000159716018,0,-5152509063777,0,117771542494,0,35900078013,0,1410338316,0,23200831,0,183738,0,693,0,1 # rel12 base=12T91 r=8
58410182936930641,0,-86299247903035828,0,38514525197758866,0,-7532531177263620,0,771681620040335,0,-47516047488488,0,1901394249404,0,-51456064808,0,954093055,0,-11984740,0,97746,0,-468,0,1 # rel12 base=12T283 r=20
78138222225480743,0,91377617250747324,0,-36862589656480758,0,-10524559884529796,0,7108193924019327,0,-1391475214916472,0,129786534229364,0,-5875079465304,0,101104784505,0,181272140,0,-2587446,0,-84,0,1 # rel12 base=12T53 r=16
788287597140488192,0,609895411960692736,0,-457519872690053120,0,42898676180396032,0,-683432187996416,0,-61278849449984,0,2484240062720,0,-11962470912,0,-615737136,0,6330304,0,23888,0,-424,0,1 # rel12 base=12T239 r=16
53607848425,0,16570740315,0,-136546973136,0,76127534564,0,-16707766167,0,1473513120,0,20391261,0,-12925944,0,695493,0,10052,0,-1560,0,9,0,1 # rel12 base=12T30 r=16
1813456,0,33003072,0,-195558432,0,339669186,0,-222057309,0,22766061,0,31330684,0,-12452544,0,1505349,0,-15451,0,-3927,0,-21,0,1 # rel12 base=12T216 r=16
-499877862029043785754803,0,-546221901576320328655200,0,43222085099339968258986,0,-1514930779992870028912,0,31644391820627187981,0,-439327187075422908,0,4261767281930274,0,-29492042505804,0,145629481698,0,-502938472,0,1157052,0,-1596,0,1 # rel12 base=12T166 r=6
304,0,-1552,0,1896,0,2004,0,-5164,0,1504,0,2048,0,-1084,0,-180,0,179,0,-13,0,-7,0,1 # rel12 base=12T270 r=16
29650715947008,0,-58772463556608,0,58982868369408,0,-46993027445760,0,27872233147648,0,-8977294327552,0,924588646208,0,73524852704,0,2423863168,0,35109064,0,1272920,0,1264,0,1 # rel12 base=12T201 r=0
19566691553231104,0,-67836479145495552,0,98046116298606336,0,-72974650465952384,0,29378807474039136,0,-6073546620139488,0,491712086929200,0,5197113825480,0,76030788609,0,-65760950,0,774108,0,-66,0,1 # rel12 base=12T242 r=0
60171511206283,0,-241543312299069,0,390898354203981,0,-321784336078933,0,138576671919792,0,-27762392952648,0,1332895291503,0,128911851495,0,16768511406,0,-243775270,0,637368,0,1467,0,1 # rel12 base=12T96 r=4
1281242553,0,-8172495,0,3066402285,0,-2599684302,0,-319518459,0,-1075744530,0,1284336021,0,-127110942,0,-74123745,0,-7180971,0,-39909,0,126,0,1 # rel12 base=12T143 r=4
143395445069872744979799,0,199229004459274747027986,0,58271084204389586468775,0,5885954311596682196736,0,152819952868671961122,0,-5397866650442477940,0,-171258456031506262,0,-525456467702990,0,3969748404355,0,7761557958,0,-11426437,0,-8366,0,1 # rel12 base=12T210 r=8
596052347372796016,0,2073122997901197744,0,2610609660337541448,0,1395332519038891258,0,270865145446284969,0,8826449094508662,0,-245069125733172,0,142305233922,0,24179416389,0,-130139816,0,-81420,0,1020,0,1 # rel12 base=12T8 r=8
4649260499411365,0,16007474224648443,0,12869079288833298,0,-10440915301208795,0,-18701052028313310,0,-6740463276065493,0,14259600995244,0,5484530763414,0,32751976329,0,-66164009,0,-397761,0,165,0,1 # rel12 base=12T74 r=8
749937047,0,3016058784,0,4931049201,0,4121012224,0,1750380603,0,260073436,0,-46437209,0,-9924422,0,2193659,0,-168006,0,6455,0,-126,0,1 # rel12 base=12T222 r=0
531441,0,354294,0,-2834352,0,157464,0,3175524,0,-697653,0,-758889,0,15309,0,69174,0,14877,0,1377,0,60,0,1 # rel12 base=12T105 r=8
1221978776200461657,0,1831308014711181384,0,571923018113229090,0,83255312142292752,0,6815115992233458,0,331013713819824,0,9291519401508,0,128140365744,0,203425587,0,-12198600,0,-53514,0,216,0,1 # rel12 base=12T32 r=4
10053,0,-2474982,0,-745863957,0,-1557465435,0,-643141584,0,2105398341,0,3554223483,0,-227041146,0,8640657,0,-1240980,0,68910,0,-1524,0,1 # rel12 base=12T143 r=8
19977569683273,0,36326229168252,0,13448743891500,0,1914902775652,0,39531678462,0,-23601637728,0,-3574613694,0,-254755872,0,-9941067,0,-179240,0,714,0,84,0,1 # rel12 base=12T273 r=4
11353679,0,-38212656,0,57935799,0,-52373368,0,31465077,0,-13244120,0,4007082,0,-878489,0,138565,0,-15341,0,1132,0,-50,0,1 # rel12 base=12T134 r=24
128395808895567560112,0,415135210010858073792,0,341737709575108286304,0,84089790613507052640,0,-3563117696361188112,0,-1879388540211634392,0,182488752838329676,0,-5983324262631440,0,73722874313172,0,-216203968900,0,198055298,0,-26988,0,1 # rel12 base=12T42 r=16
3961822797500416,0,1065998438965248,0,-140836156835702784,0,-387079921674016768,0,-241913016031645440,0,-55046777690396160,0,-3332394244603008,0,268889378457600,0,16804238155776,0,-224665600,0,-11233104,0,24,0,1 # rel12 base=12T42 r=8
9115386441012701,0,-15168898971465240,0,4736878125820330,0,1806469648062895,0,4193634695139357,0,-7517449516024438,0,4254321751014248,0,-1076799001083290,0,105056046722621,0,-112004713318,0,48634014,0,-10617,0,1 # rel12 base=12T263 r=0
35072327949182106157,0,44424382852442072184,0,-10934461786155812576,0,1038695958160860224,0,-51042280657491636,0,1357007026198733,0,-17083401661367,0,16055015963,0,1679566570,0,-8861040,0,-55769,0,269,0,1 # rel12 base=12T142 r=12
15742385477438336,0,41750670105100361120,0,7790161892703232226663,0,23584613353676916255746,0,-27211294701428531771955,0,-3263489931203891860648,0,289087317622243097202,0,-3327340865187097752,0,9444699793106050,0,4981591760352,0,274563627,0,-73618,0,1 # rel12 base=12T219 r=12
146991025,0,-475412500,0,710286340,0,-639887560,0,382196851,0,-158176257,0,46259157,0,-9569505,0,1374021,0,-130730,0,7488,0,-206,0,1 # rel12 base=12T159 r=8
104670753753873363293761,0,696662434637385937097244,0,-96205317238159475443370,0,-15987573006102112151980,0,3499013044241715158287,0,-175453717367264758408,0,-204427664447370636,0,116216053426652168,0,1277644700081103,0,2985636107628,0,2058302294,0,89252,0,1 # rel12 base=12T14 r=8
30018692373606445613056,0,-51531349541457864884224,0,34828468365847519232000,0,-12069024020824751775744,0,2297206327834340927488,0,-234526011192648038400,0,11253152706515648256,0,-169606233310160032,0,374785985333300,0,-313751593297,0,116144279,0,-18587,0,1 # rel12 base=12T45 r=24
230663031527065522176,0,-240466061212263862272,0,37153509287039907840,0,-2709677590871677440,0,118147236460324352,0,-3399154831418368,0,67694944441984,0,-952744024096,0,9484376112,0,-65505120,0,299196,0,-814,0,1 # rel12 base=12T260 r=12
9668273464119463936,0,17324502698088306688,0,7957349550357115904,0,1195420020185015296,0,53222147450723072,0,-2300330718363392,0,-233278641268352,0,-2834075475968,0,79982472624,0,-530113640,0,1533396,0,-2036,0,1 # rel12 base=12T45 r=12
141890475091,0,164264410862,0,80736214113,0,34619996280,0,11019117190,0,4163642974,0,1599436029,0,389405908,0,52345171,0,3593208,0,71730,0,548,0,1 # rel12 base=12T148 r=0
30943315349,0,-63059186915,0,53176785918,0,-25547521738,0,7940812260,0,-1700839549,0,259180184,0,-28441386,0,2237900,0,-123431,0,4538,0,-100,0,1 # rel12 base=12T227 r=24
2117503,0,-82825055394,0,21855306971515,0,4176552049471434,0,27007590102846953,0,24692725640300118,0,459273720057116,0,-59500095369902,0,303105849333,0,10576131508,0,46794986,0,58652,0,1 # rel12 base=12T235 r=8
44434251,0,255557025,0,610603596,0,783347355,0,595522854,0,277729884,0,78198813,0,12111129,0,725634,0,-20766,0,-807,0,18,0,1 # rel12 base=12T34 r=0
76465639128780963966541,0,345333439335259067899635,0,104011961054319739774374,0,12736092614167532113259,0,793819906696499525973,0,26185700338797399804,0,422094772171801212,0,2440301083142382,0,-401577599160,0,-34030162177,0,-39738186,0,2550,0,1 # rel12 base=12T280 r=4
27,0,1188,0,11286,0,-42606,0,74151,0,-85005,0,67654,0,-36487,0,12945,0,-2939,0,408,0,-31,0,1 # rel12 base=12T210 r=0
20901993136590848,0,22446803211476992,0,-11665926423999488,0,2246233109784576,0,-234480208727552,0,14772215291904,0,-573467634240,0,12935718912,0,-123657056,0,-1096576,0,40364,0,-360,0,1 # rel12 base=12T107 r=12
39344186504862908259949,0,114141064508073849849888,0,27732066392149533950691,0,-5125301197917364405328,0,151552507096481229396,0,-1102117485189347370,0,3464224541620773,0,-36317764564686,0,31165731135,0,126681844,0,374925,0,-1482,0,1 # rel12 base=12T269 r=12
12479,0,438698,0,-594371,0,-9273917,0,-12718736,0,2567001,0,5029660,0,-2663172,0,566434,0,-61849,0,3549,0,-98,0,1 # rel12 base=12T22 r=16
5669161,0,34014966,0,87688074,0,126636515,0,111983552,0,62279744,0,21592628,0,4507517,0,540332,0,37120,0,2182,0,67,0,1 # rel12 base=12T270 r=0
624936791511,0,4839783926589,0,-3361270335541,0,1053199624872,0,-194965612219,0,22729591153,0,-1629920729,0,54404571,0,1414055,0,-173489,0,926,0,179,0,1 # rel12 base=12T183 r=4
2076057774505729,0,0,0,-32297125403994906,0,0,0,31644579041311137,0,0,0,-933620294369206,0,0,0,161353191669,0,0,0,-3018908,0,0,0,1 # rel12 base=12T158 r=12
190143089792063813120,0,1160892286727842004992,0,1645402494030807134208,0,1014375325116658792576,0,-9913577114265402816,0,-139226579946503515904,0,-29892962533135391840,0,-1555754061855568864,0,-498971797836824,0,91815370016,0,26717648,0,-5414,0,1 # rel12 base=12T128 r=4
69103288351,0,202727957720,0,-68026480826,0,-116040731824,0,84353965170,0,-25132576316,0,4198294380,0,-429113820,0,27379951,0,-1067328,0,23804,0,-264,0,1 # rel12 base=12T126 r=20
817007228,0,-1575215880,0,154082388,0,1279087840,0,-1106214392,0,441616000,0,-100738000,0,13710640,0,-1064266,0,37100,0,358,0,-60,0,1 # rel12 base=12T30 r=20
5652538976411384,0,19049433675650676,0,26067784663305102,0,18350269888479284,0,6895408434892149,0,1274113220559600,0,86634784788106,0,1349967977640,0,15022005318,0,99618808,0,433428,0,1056,0,1 # rel12 base=12T259 r=0
140061933234407201,0,146553356162509819,0,-201814971752916814,0,25270507331776228,0,23462877887230207,0,-5464085452372478,0,-551926340432092,0,208859892564232,0,-10305858399073,0,-273019221613,0,159136874,0,28852,0,1 # rel12 base=12T197 r=12
497001272008,0,547052345424,0,-280559171784,0,-103161524224,0,62709349176,0,-5316972912,0,-1529444496,0,333075024,0,-23792679,0,626564,0,414,0,-204,0,1 # rel12 base=12T145 r=16
65901491226144054377,0,-337492725080878505987,0,-211504023772538944787,0,806522964297943418200,0,548562700056133423596,0,-40763089328776595514,0,307328676025371378,0,14811756251086866,0,47087983782222,0,-165754979905,0,66519253,0,30553,0,1 # rel12 base=12T273 r=12
42523523694199,0,-17400378646583164,0,1335964607872366089,0,8089909860834840621,0,-908860473393346663972,0,4600441842355637330162,0,3379917695298262041853,0,-10206566263611615234,0,-42071504830374188,0,64705683012307,0,-676137476,0,-437297,0,1 # rel12 base=12T167 r=16
-9524364871541,0,-35774976342612,0,-53032963821851,0,-24998687590266,0,28606770435997,0,42033512495780,0,13056356778652,0,-2271623521851,0,115808897031,0,-1860611669,0,-839111,0,1159,0,1 # rel12 base=12T202 r=6
15569392543,0,44073297876,0,43700018378,0,20321079788,0,4901999587,0,575218200,0,10009652,0,-5609432,0,-674899,0,-28844,0,82,0,44,0,1 # rel12 base=12T29 r=4
714041219029249,0,1415806469561927,0,418111197332629,0,40417923311912,0,-539881481967,0,-355557417182,0,-20337845023,0,146408719,0,55314602,0,2197114,0,38494,0,316,0,1 # rel12 base=12T183 r=4
53851806239299921,0,-112538858153721180,0,-85245457385493582,0,85870632850937140,0,-19663536570127857,0,1492492531678920,0,7568376595836,0,-4646339560440,0,82828208511,0,2222007700,0,-44439054,0,-60,0,1 # rel12 base=12T108 r=16
1456729,0,1957974,0,1777455,0,1164748,0,609867,0,259686,0,90987,0,26478,0,6345,0,1216,0,177,0,18,0,1 # rel12 base=12T35 r=0
128984284343168783521,0,-556575499157399934306,0,962431679269473728319,0,-844491673192895142160,0,390294547734070695825,0,-88107259579333073694,0,7704224950307221419,0,-242147208168031626,0,1844502825250845,0,-1599942527200,0,416568579,0,-37314,0,1 # rel12 base=12T257 r=24
127210661905096653666693,0,82353363788417274313200,0,7272855619012883580120,0,303813249132553487364,0,7623763217900857500,0,126876643461549300,0,1469556623182105,0,12101955940800,0,70988215320,0,291320268,0,798600,0,1320,0,1 # rel12 base=12T169 r=0
453704292364257404169536,0,364377264486132360825648,0,34049545055330044089492,0,1389176846766494426212,0,32480089236009095235,0,487712490153501756,0,4971460175969294,0,35263439368872,0,174585735339,0,592437560,0,1314048,0,1716,0,1 # rel12 base=12T198 r=0
151552,0,264192,0,542720,0,854016,0,779008,0,440192,0,170752,0,50720,0,12448,0,2448,0,340,0,28,0,1 # rel12 base=12T34 r=0
14766516772482585821,0,18967383042528595056,0,-3838186401946773660,0,125380540571143828,0,22175116717138931,0,-2328455279989260,0,86454154754206,0,-1053600776860,0,-10156372359,0,195942122,0,1552147,0,2344,0,1 # rel12 base=12T285 r=12
8471193412100027307577,0,-292204381468767679443,0,-128082627496025761562460,0,-64263488369635770998873,0,245155681244751460560837,0,-88215455960463552935355,0,783349676336352559668,0,2913895379501475255,0,-19066891753897371,0,-53591095731050,0,5789939784,0,205002,0,1 # rel12 base=12T202 r=12
1581428582895383,0,132687854705220433,0,-112406100369957499,0,32903791071180398,0,-4812489934133530,0,392642396516300,0,-17828069868064,0,384002116620,0,-475514480,0,-104313305,0,603459,0,7155,0,1 # rel12 base=12T29 r=16
1183744,0,-2260992,0,-14608384,0,-14063616,0,-268544,0,4995072,0,2042624,0,102144,0,-60304,0,-2176,0,952,0,-56,0,1 # rel12 base=12T83 r=12
1758689291567281,0,-2404756251765964,0,906456790727154,0,-175564810471260,0,21100564948303,0,-1712421420312,0,97809734780,0,-3999729048,0,116937695,0,-2394140,0,32690,0,-268,0,1 # rel12 base=12T264 r=8
6151347688140696341,0,-16094492023306152986,0,17056763058666390937,0,-9175057408072481026,0,2609388174183238476,0,-373565598055140962,0,22030483268318021,0,11626200035504,0,-27297250902502,0,-315625950912,0,142611927,0,-20838,0,1 # rel12 base=12T159 r=16
200068674961,0,-256960029924,0,126209340006,0,-30745509134,0,3626559081,0,-72670887,0,-31708515,0,3397869,0,-53064,0,-13187,0,1152,0,-48,0,1 # rel12 base=12T22 r=4
129266790860377,0,4346946234826952,0,-1269912548464138,0,122264993860514,0,310176368978,0,-1076113405040,0,107430864428,0,-5642620178,0,184043117,0,-3842890,0,49504,0,-348,0,1 # rel12 base=12T256 r=4
