# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
78211995553600,0,229308670032000,0,78267558906720,0,-59894120284160,0,10514337005664,0,-601294796064,0,-22485600840,0,4292925984,0,-177583968,0,1610236,0,44358,0,-522,0,1 # rel12 base=12T195 r=16
333719304953,0,-13929958751349,0,-215021417071579,0,-467877687488270,0,-321863156175150,0,-63571997338075,0,3520447004350,0,16853692919,0,-1839882940,0,56038368,0,-2296855,0,44458,0,1 # rel12 base=12T94 r=4
46841740576856244142528,0,65615100334398695433024,0,-1048479712290980486432,0,-316796288966414808512,0,20586365716056004796,0,-591158164129001376,0,9614159387678733,0,-94157397713134,0,554881535613,0,-1893126730,0,3500962,0,-3120,0,1 # rel12 base=12T188 r=20
17576930033446797245088,0,64372845363311744419680,0,-11136998287799079189624,0,678566430809504095024,0,-14476677242001161739,0,-175766492986140834,0,12219708867168329,0,-133686138465792,0,-743914020886,0,10767401794,0,68592428,0,102064,0,1 # rel12 base=12T184 r=12
687177727174359483019,0,3489853147322876280846,0,6676428827817938124767,0,5811482793058977284148,0,2105924155408912132893,0,171267831871705242762,0,3212844250905778620,0,-4961270658566007,0,-59654944445707,0,170172760983,0,-139220745,0,25045,0,1 # rel12 base=12T136 r=8
2112818514180482259383,0,1816265179335922852294,0,-1513246138880642620740,0,265339433530119544112,0,-19309766018747280277,0,580086872324532868,0,-290642673744848,0,-320071175414920,0,3498007672925,0,30637746662,0,47122324,0,17448,0,1 # rel12 base=12T289 r=12
9050371568443713700,0,40894240925358170400,0,-44193268123868991984,0,-57963833352004316792,0,76052559483059490072,0,-28286561252046787272,0,3778749111294260484,0,-97604642445640776,0,267347441974194,0,-262648500080,0,108454980,0,-18348,0,1 # rel12 base=12T27 r=20
117992560598823601,0,467571299517217740,0,392260158924106146,0,22020592220048316,0,-24933815197286961,0,-2650504695291240,0,207039497448220,0,-5218116582696,0,64240921695,0,-420039268,0,1423458,0,-2196,0,1 # rel12 base=12T211 r=12
29818690625239520201,0,9732334136208862522,0,-15383083935973536915,0,4406083978765413394,0,-522611138854212492,0,32045152227914646,0,-948786694614725,0,15806806134912,0,-120255494163,0,5048320594,0,-32614770,0,70428,0,1 # rel12 base=12T144 r=4
442368,0,-958464,0,1069056,0,-839680,0,507648,0,-240768,0,89984,0,-26400,0,6032,0,-1072,0,152,0,-16,0,1 # rel12 base=12T185 r=0
5427086586332575613,0,5193089464435507591,0,1099043865919689750,0,114759055974354778,0,7260921315998202,0,303450220628018,0,8709989748906,0,173900307246,0,2399709321,0,22363367,0,135439,0,505,0,1 # rel12 base=12T189 r=0
46876780338092849,0,247484468331778574,0,-10668140064515643,0,-4778036929187590,0,518342846156062,0,-20126397350790,0,240191020057,0,5773228130,0,-223522950,0,2453406,0,17,0,-186,0,1 # rel12 base=12T15 r=16
1,0,-400283015,0,-70323230466457707,0,-14397722102804018,0,-1357253294406320,0,-268079325775679,0,-29191380379184,0,-435385853089,0,-966652907,0,-7093141,0,11812,0,22,0,1 # rel12 base=12T94 r=4
89283010891751869,0,94225344852093057,0,35344390221447,0,-1323978656591299,0,-2071308222774,0,6257175708132,0,27651937992,0,-12086190927,0,-138592953,0,7879970,0,186174,0,1182,0,1 # rel12 base=12T200 r=8
690362551,0,-2242939133,0,3290406799,0,-2881097051,0,1674742575,0,-679137850,0,196180181,0,-40394117,0,5814223,0,-557802,0,32189,0,-857,0,1 # rel12 base=12T203 r=8
