# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
21,0,0,0,0,0,0,-8,0,0,0,0,-8,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
46642,-93308,77760,-34560,-38014,76608,-51776,17280,16560,-25728,12960,-2880,-4080,4320,-1440,160,540,-360,60,0,-36,12,0,0,1 # compose_6x4 r=4
13,0,-8,0,1,0,0,0,0,0,0,0,-8,0,2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
4162,0,6192,0,-2340,0,-6423,0,249,0,2907,0,40,0,-726,0,15,0,100,0,-9,0,-6,0,1 # compose_6x4 r=0
15251,0,0,18525,-18525,0,9330,-18660,9330,2497,-7491,7491,-2122,-1500,2250,-1470,225,300,-299,144,-15,-20,15,-6,1 # compose_6x4 r=4
47302,0,0,0,46980,0,0,0,19494,0,0,0,4323,0,0,0,540,0,0,0,36,0,0,0,1 # compose_6x4 r=0
13021,0,32118,0,16985,0,-14892,0,-13351,0,3310,0,3899,0,-680,0,-569,0,130,0,31,0,-12,0,1 # compose_6x4 r=0
27,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1 # compose_2x12 r=0
25,0,0,0,0,0,0,-26,26,0,0,0,0,0,9,-18,9,0,0,0,0,-1,3,-3,1 # compose_3x8 r=0
46437,0,93096,0,31140,0,-43136,0,-23766,0,9786,0,5825,0,-1632,0,-660,0,200,0,24,0,-12,0,1 # compose_6x4 r=4
307,0,0,0,-280,0,-280,0,99,0,198,0,83,0,-48,0,-47,0,-12,0,6,0,4,0,1 # compose_4x6 r=0
4159,0,12384,0,9216,0,-5160,0,-7680,0,774,0,2623,0,-192,0,-480,0,80,0,36,0,-12,0,1 # compose_6x4 r=4
15749,0,18825,0,28215,0,21281,0,17268,0,9033,0,4902,0,1806,0,690,0,170,0,45,0,6,0,1 # compose_6x4 r=0
117,0,0,73,0,0,15,0,73,1,0,30,0,0,3,0,15,0,0,3,0,0,0,0,1 # compose_3x8 r=0
21,0,0,-9,0,0,1,0,0,0,0,0,9,0,0,-2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
15374,0,0,0,18600,0,0,0,9345,0,0,0,2498,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
142,0,0,0,0,-156,0,0,78,0,60,0,0,-60,0,-8,15,0,12,0,0,-6,0,0,1 # compose_3x8 r=0
3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,2,0,1 # compose_2x12 r=0
6,0,0,-12,-12,0,21,42,21,-22,-66,-66,-7,60,90,54,-15,-60,-59,-24,9,20,15,6,1 # compose_6x4 r=0
46653,0,0,46656,-46656,0,19440,-38880,19440,4320,-12960,12960,-3780,-2160,3240,-2124,360,360,-359,174,-21,-20,15,-6,1 # compose_6x4 r=4
29,0,0,0,0,0,0,13,0,0,0,0,-13,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=4
29,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,1,0,0,2,0,0,1 # compose_2x12 r=0
11,0,0,-13,0,0,6,0,13,-1,0,-12,0,0,3,0,6,0,0,-3,0,0,0,0,1 # compose_3x8 r=0
732,0,0,-1458,1458,0,1215,-2430,1215,-540,1620,-1620,675,-540,810,-558,225,-180,181,-96,33,-20,15,-6,1 # compose_6x4 r=0
66,0,0,0,0,-48,0,0,48,0,12,0,0,-24,0,-1,12,0,3,0,0,-3,0,0,1 # compose_3x8 r=0
15622,0,0,-37500,18750,0,37500,-37500,9375,-20000,30000,-15000,8500,-12000,9000,-3960,2775,-2400,1264,-492,270,-160,60,-12,1 # compose_6x4 r=0
87,0,0,0,109,0,109,0,54,0,108,0,66,0,36,0,37,0,16,0,6,0,4,0,1 # compose_4x6 r=0
46005,-46332,19386,-4317,-45792,38736,-12950,2160,19206,-12945,3240,-360,-4302,2160,-360,20,540,-180,15,0,-36,6,0,0,1 # compose_6x4 r=4
207,0,-214,0,72,0,-8,0,107,0,-72,0,12,0,0,0,18,0,-6,0,0,0,0,0,1 # compose_3x8 r=0
15,0,-24,0,9,0,-1,0,24,0,-18,0,3,0,0,0,9,0,-3,0,0,0,0,0,1 # compose_3x8 r=0
286,0,544,0,392,0,400,0,408,0,192,0,130,0,96,0,24,0,16,0,8,0,0,0,1 # compose_4x6 r=0
5,0,-20,0,36,0,-42,0,52,0,-48,0,41,0,-24,0,24,0,-4,0,8,0,0,0,1 # compose_4x6 r=0
19,0,0,0,0,0,0,0,11,0,0,0,-11,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=4
138,0,0,0,78,0,0,0,93,0,0,0,31,0,0,0,18,0,0,0,3,0,0,0,1 # compose_3x8 r=0
33,0,0,0,0,0,0,0,-24,0,0,0,12,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=0
9,0,0,-26,0,0,24,0,13,-8,0,-24,0,0,12,0,6,0,0,-6,0,0,0,0,1 # compose_3x8 r=0
11,0,0,0,46,0,-23,0,76,0,-76,0,75,0,-84,0,58,0,-39,0,24,0,-8,0,1 # compose_4x6 r=0
3901,0,0,-6000,-6000,0,3804,7608,3804,-1277,-3831,-3831,-1037,960,1440,936,120,-240,-239,-114,-9,20,15,6,1 # compose_6x4 r=4
20,0,0,0,0,0,0,-16,0,0,0,0,-8,0,4,0,0,0,0,4,0,0,0,0,1 # compose_2x12 r=0
1282,0,862,0,216,0,-838,0,-431,0,-72,0,212,0,72,0,6,0,-24,0,-4,0,0,0,1 # compose_4x6 r=4
13,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,4,4,1 # compose_2x12 r=0
51,14,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
26,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,4,0,0,4,0,0,1 # compose_2x12 r=0
