# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
8338203289,0,3341842767184142,0,10737459218195900272,0,6101505506927268243671,0,107531594426190339180933,0,315083372653243920977731,0,-83459534485435851909986,0,-1699029683873617620047,0,-5180619956070955388,0,6958707853503840,0,-141068672141,0,-1216213,0,1 # rel12 base=12T150 r=8
1442787662329741312,0,2601796304264921088,0,-2195663262188064768,0,-2857635727142580224,0,1983595856650634496,0,-345032382748757760,0,19888493505167872,0,-348046096997376,0,2339896077648,0,-6879177344,0,8781168,0,-4932,0,1 # rel12 base=12T173 r=20
1549770412649,0,-90405310742920,0,-13263136291906330,0,168532003430480472,0,392263165137687157,0,-7554991685716112,0,423819385868196,0,-9679210672432,0,430752629729,0,-144242424,0,847922,0,-56,0,1 # rel12 base=12T162 r=4
29206420858351,0,77161378796484,0,82762763875482,0,47684223428666,0,16319243789181,0,3394830712266,0,400794493722,0,21364766136,0,601209576,0,8522546,0,45462,0,-48,0,1 # rel12 base=12T223 r=0
1263548977299801,0,5372157521841327,0,-5035208226072725,0,1887065783418750,0,-391162647287493,0,49626311622471,0,-3970756061481,0,197499415591,0,-5730424715,0,83338683,0,-410087,0,308,0,1 # rel12 base=12T190 r=20
-186049,0,-949591,0,-1518413,0,-929723,0,2573,0,272469,0,117337,0,7720,0,-6465,0,-1740,0,-163,0,-3,0,1 # rel12 base=12T175 r=6
604802483683389,0,1493293590966360,0,1548158338399126,0,862494167231238,0,274680415664860,0,49859534233534,0,5081049569143,0,311166153630,0,10234863031,0,189999340,0,1018237,0,3866,0,1 # rel12 base=12T241 r=0
39933672234614416,0,-3713671343239072,0,-51850216459894088,0,17804610047549576,0,-2590186406924645,0,206972976874732,0,-9816245868380,0,277722169058,0,-4417453395,0,32596210,0,-24938,0,-694,0,1 # rel12 base=12T221 r=20
88547542224076800,0,63458306080899072,0,-31248898051801088,0,5571569283760128,0,-547071111200768,0,33320389312512,0,-1308272197632,0,32780500992,0,-486071040,0,3163200,0,12164,0,-288,0,1 # rel12 base=12T219 r=20
5581,0,34680,0,37458,0,-85708,0,-135561,0,-15408,0,73676,0,58824,0,21627,0,4504,0,546,0,36,0,1 # rel12 base=12T5 r=4
67863046758057833326321,0,56152503805049817257232,0,-20234635510156496303961,0,1959862952990303661226,0,-82476937995832547694,0,1517574697823233980,0,-1741380139889427,0,-395757054695205,0,6359054190327,0,-38408875832,0,72972477,0,-30396,0,1 # rel12 base=12T193 r=20
886545516404420541,0,3644790534874404882,0,5768590650596057142,0,4395517782357398994,0,1620806028720355602,0,238686546069679212,0,765014769583266,0,-2144037959746254,0,-43531795992402,0,-237895085142,0,-147958734,0,38748,0,1 # rel12 base=12T245 r=4
68259900475151419,0,2005033227237239229,0,690207818890956432,0,59608868652444002,0,-2782251473965632,0,-799205615259192,0,-56847879892038,0,-1938385853577,0,-30720454263,0,-110302837,0,1469070,0,-2805,0,1 # rel12 base=12T134 r=8
4288413707008,0,-3358665093185792,0,-61288255469362744384,0,-1996592204275436728608,0,-19813147918945369104560,0,-59990314863482658918620,0,13366972539547050554901,0,-221513488573631934934,0,1159995370387876535,0,-1711988884119392,0,56773056899,0,-441774,0,1 # rel12 base=12T66 r=16
450493321,0,-1590694620,0,2417691066,0,-2078331772,0,1118615103,0,-395118072,0,93600396,0,-14957208,0,1597335,0,-110764,0,4698,0,-108,0,1 # rel12 base=12T116 r=24
629513961,0,14278236012,0,-37602422838,0,27016735788,0,-6361544385,0,-174073320,0,258349164,0,-26210952,0,-839241,0,212220,0,-6678,0,-36,0,1 # rel12 base=12T52 r=16
681409876,0,-1918846160,0,2376850332,0,-1709475304,0,793863295,0,-250466748,0,55005025,0,-8468612,0,907214,0,-65972,0,3093,0,-84,0,1 # rel12 base=12T136 r=24
1437325918068072540973,0,1450428383601644797030,0,-2882868760848679401835,0,1322250498371646563682,0,-227169401370774727370,0,7704585141293924654,0,232098346617201625,0,2420584883641886,0,12035375758714,0,28394377890,0,26977361,0,8350,0,1 # rel12 base=12T246 r=4
208987321859,0,340167298689,0,74730767786,0,-39323334753,0,13858128089,0,-2612189907,0,573554912,0,-75849316,0,5164144,0,-225019,0,6441,0,-118,0,1 # rel12 base=12T94 r=4
19601339646880027696,0,48055878563999176464,0,29710547156264803824,0,-11043786694912973624,0,-18511829435494161432,0,-6646808097228541032,0,-608123727569553136,0,93352676683299384,0,13470795173859432,0,-120637949077408,0,17553089268,0,-304626,0,1 # rel12 base=12T79 r=12
1429333139653,0,-2394022687642,0,1497106293930,0,-444114661490,0,59969510836,0,-1483308386,0,-390946079,0,19698618,0,1168110,0,-50940,0,-1851,0,32,0,1 # rel12 base=12T187 r=8
1441638643455070208,0,1542392371949543424,0,452714826722867200,0,64922770790479872,0,5380291384897280,0,273507601204224,0,8582372686080,0,160840956672,0,1712017264,0,11532960,0,78328,0,216,0,1 # rel12 base=12T110 r=0
114233201,0,259564932,0,-394854510,0,-920944140,0,170820879,0,357494856,0,-55235332,0,-17423544,0,1694559,0,111924,0,-7278,0,-60,0,1 # rel12 base=12T134 r=12
4353656164855643161,0,-4645299226246966196,0,1118410375821535614,0,-132383354195816100,0,9445363960686115,0,-442632749653256,0,14155264735536,0,-312141694384,0,4686579075,0,-46067620,0,273794,0,-844,0,1 # rel12 base=12T170 r=8
477238489,0,744425052,0,-1235468262,0,471979836,0,51152031,0,-95039112,0,34397964,0,-6745704,0,820071,0,-63572,0,3066,0,-84,0,1 # rel12 base=12T20 r=20
37,0,878,0,7303,0,27808,0,56286,0,65081,0,43638,0,15925,0,2190,0,-387,0,-155,0,-9,0,1 # rel12 base=12T151 r=4
538971384712224641596,0,-2548284848122842133980,0,4860218103629009921028,0,-4731880839792861629848,0,2434377816096900219468,0,-608167657136532764160,0,56559105464146417356,0,-1808085470164329132,0,15038627545016784,0,-18010312502284,0,2887810008,0,-135396,0,1 # rel12 base=12T294 r=20
95306846850867200000,0,-898462731359554560000,0,-1906351058099112672000,0,4412210537311964461600,0,130009596380034250995,0,-1498940414993350976400,0,-313148853076570081815,0,37206051929755350,0,776945341597116,0,-35063712678,0,-363446166,0,258,0,1 # rel12 base=12T198 r=12
33988947356660841,0,92995763312082030,0,106923181474895209,0,66860510183528774,0,24595091501273046,0,5378212778401942,0,668549060324285,0,39520147075722,0,183717590678,0,610919578,0,-288759,0,-1486,0,1 # rel12 base=12T209 r=0
112769740701968,0,391832718743424,0,542785157669088,0,379462191457248,0,139963372436568,0,26418911932080,0,2498358551760,0,120635049288,0,3057417513,0,40797380,0,276294,0,876,0,1 # rel12 base=12T262 r=0
6518495185387,0,11333232632226,0,15373953879386,0,8529822032985,0,-2615976271260,0,352596447090,0,-214964530480,0,-2729331372,0,-252898572,0,45051287,0,307438,0,823,0,1 # rel12 base=12T300 r=4
9127399253946368,0,24063377534021632,0,21745966082612224,0,8109999427672064,0,1350561154128128,0,71492726968192,0,-6132119181696,0,-861063944800,0,-28757409088,0,-315368896,0,-1016548,0,-512,0,1 # rel12 base=12T293 r=4
1631399430710209600,0,2358887012222238720,0,-679305027530747904,0,59031552294961152,0,-2118326378488064,0,9633125640960,0,1954518147944,0,-80088705024,0,1620879472,0,-19539840,0,142084,0,-576,0,1 # rel12 base=12T136 r=20
54341715710299751,0,3318452807859864098,0,-14936176968248126855,0,26063308249522284034,0,-22482418885051380147,0,9583594881293940090,0,-1580072795903765266,0,-20893788051457204,0,-82611792285548,0,-76176698144,0,87099899,0,-18662,0,1 # rel12 base=12T158 r=16
210307573001,0,1802449157692,0,-18294201781622,0,-25701061086500,0,17380262380415,0,21654489343032,0,-2233095445524,0,-135292804136,0,-608155049,0,16271628,0,34474,0,-564,0,1 # rel12 base=12T2 r=12
77114042818952,0,98516362704720,0,47549024998520,0,12555648835648,0,2089193356896,0,234397377336,0,18334075060,0,1012799808,0,39416170,0,1061256,0,18956,0,204,0,1 # rel12 base=12T104 r=0
423465566878885888,0,-1175973161352306688,0,1405078179898673152,0,-934407114147589120,0,369845464652633344,0,-84997313368540928,0,9942091894455424,0,-411316718400096,0,8466061198816,0,-2197464208,0,14564180,0,-2908,0,1 # rel12 base=12T149 r=2
3720087,0,0,0,-20430954,0,-13384440,0,-249318,0,1705860,0,370332,0,-34020,0,-19521,0,-1728,0,108,0,24,0,1 # rel12 base=12T126 r=8
14846836154836232,0,-6970998591299456,0,-129373728087552200,0,85716228585541504,0,263891683149023337,0,-251575028227822320,0,51574078750640244,0,-3547511661329152,0,98076237981976,0,-1060762222480,0,3815641052,0,-128112,0,1 # rel12 base=12T53 r=20
11925218359052864,0,37729810408584288,0,47072953259454544,0,29339899951088856,0,9424180883795564,0,1417958312087784,0,79761640368421,0,4519218009050,0,93249726346,0,1108897714,0,6778120,0,5143,0,1 # rel12 base=12T246 r=0
5736759031,0,14107318485,0,-12828425769,0,-9781219891,0,11476379841,0,-2386424712,0,-674284333,0,298680132,0,-23684331,0,-1358315,0,37206,0,426,0,1 # rel12 base=12T79 r=12
258064,0,-382016,0,211072,0,-37376,0,-4056,0,-3360,0,3480,0,-608,0,-39,0,28,0,-2,0,-4,0,1 # rel12 base=12T280 r=0
169970805564756001,0,218929400941659980,0,41436138630615210,0,-4852732872005292,0,-2153591636458433,0,-220403337276376,0,-6526089602692,0,193751441944,0,8414566911,0,-133840244,0,672634,0,-1388,0,1 # rel12 base=12T278 r=12
1663405597,0,-10343738496,0,26765947719,0,-36554631120,0,27215126103,0,-9778674414,0,745030586,0,262920831,0,23568399,0,1022124,0,22494,0,177,0,1 # rel12 base=12T202 r=0
