# IGP24 block wave: imprimitivity quotient steering of thin pairs.
8278827264,0,16258682880,0,14075949312,0,7211573504,0,2453484384,0,586349760,0,101184240,0,12724272,0,1158609,0,74564,0,3222,0,84,0,1 # block t=4221 q=12T64 r=0 k=0
5407812241524260864000,0,3388374284144790732800,0,370287128566772531200,0,19729493518378074112,0,642593155543810048,0,14072534308290560,0,217090412220416,0,2407846344448,0,19224800616,0,108433908,0,411862,0,948,0,1 # block t=4221 q=12T64 r=0 k=0
177476925694359196953,0,211144347879010566516,0,75178319955682391802,0,11429311819663344852,0,775823672743975071,0,20254631944564776,0,245075037848140,0,2098760612104,0,23499058215,0,77984484,0,-45862,0,-604,0,1 # block t=4221 q=12T64 r=0 k=0
395177616,0,2605158144,0,7387008836,0,11703780188,0,11235109601,0,6592222492,0,2242306516,0,377132926,0,18984199,0,302493,0,9365,0,-110,0,1 # block t=4221 q=12T96 r=0 k=0
3105805291158320972,0,6994132760471976120,0,6252677992882522023,0,2875021751326299527,0,755850269389441086,0,121317498719776125,0,10364517402188144,0,106889540087633,0,41544925793182,0,-81045678261,0,28525016,0,12509,0,1 # block t=4222 q=12T96 r=0 k=2
51027519575,0,42680525440,0,-1178462084,0,4362754456,0,138738700,0,129025456,0,30166860,0,-364912,0,326937,0,-152,0,928,0,4,0,1 # block t=4222 q=12T96 r=0 k=2
3086075964853025,0,3204615196895460,0,1025062308252066,0,172278820830804,0,18246780202159,0,1330856803784,0,70177277404,0,2740489928,0,79513615,0,1682260,0,24738,0,228,0,1 # block t=4222 q=12T96 r=0 k=2
443645659,0,315117300,0,-7291716,0,-39980516,0,-10597086,0,2653704,0,323520,0,22716,0,4545,0,-356,0,-24,0,12,0,1 # block t=4222 q=12T96 r=0 k=2
70616742625608521662,0,209130159626123776656,0,238016517803520133836,0,114813929861259299528,0,20909727128367366030,0,1771484286823768368,0,562167107446764012,0,-596578864900176,0,1248725179368,0,900151124,0,76566,0,1608,0,1 # block t=4222 q=12T96 r=0 k=2
35939900746338823972399,0,21993226003275360645456,0,2088236376896601850260,0,95966214648933579628,0,2690116930632139137,0,50589443706555456,0,667676092087464,0,6299184076056,0,42437028510,0,199908592,0,626706,0,1176,0,1 # block t=4222 q=12T64 r=0 k=2
12843684,0,50526000,0,71199349,0,36761259,0,-3344714,0,-6928887,0,345581,0,562583,0,-116602,0,6526,0,166,0,-17,0,1 # block t=4222 q=12T64 r=0 k=2
220502160142592,0,137567214590976,0,9925159765248,0,2851543201536,0,1135549580640,0,191976368832,0,18228928176,0,1102192272,0,44472753,0,1201752,0,21006,0,216,0,1 # block t=4222 q=12T64 r=0 k=2
928632832,0,1954035712,0,1757946880,0,1004145664,0,420084224,0,132208640,0,30734272,0,5151008,0,607552,0,48832,0,2532,0,76,0,1 # block t=4222 q=12T96 r=0 k=2
144534505762687888,0,306608952115606664,0,269113604339500464,0,129008040233064886,0,36515736953645249,0,6182112153457265,0,608034947422768,0,32841385896805,0,942934981006,0,5152534292,0,8690002,0,2509,0,1 # block t=4222 q=12T96 r=0 k=2
32196326726234356837,0,45697789205554226320,0,18619993990330437912,0,3474489418517649196,0,331452261474551797,0,15674395167733020,0,295790810193534,0,601263032800,0,-856213678,0,-49555124,0,-17594,0,604,0,1 # block t=4222 q=12T96 r=0 k=2
149706932034022861,0,140985268296609100,0,30080908383486522,0,3287164003348840,0,230888322902748,0,11517025224388,0,425669166758,0,11803602544,0,245137465,0,3766244,0,41278,0,292,0,1 # block t=4222 q=12T96 r=0 k=2
13736838003124554360937,0,11094742610144203980508,0,1441691651752971808688,0,8122811876203212032,0,598964474043172999,0,-2411136222167596,0,129056995181544,0,-1096199744908,0,-29408637500,0,77402868,0,2323750,0,164,0,1 # block t=4222 q=12T96 r=0 k=2
727575137012373303833,0,637605101432150389256,0,127492826222836532890,0,10113181506149871556,0,456333451396035083,0,13281651218902620,0,262901787321004,0,3590502840736,0,33372519240,0,202405976,0,737504,0,1380,0,1 # block t=4222 q=12T96 r=0 k=2
285962583391857,0,318519999894996,0,131590932176466,0,29774770359984,0,4281754570245,0,420575471352,0,29259042910,0,1462567520,0,52365998,0,1313604,0,21960,0,220,0,1 # block t=4222 q=12T64 r=0 k=2
43634787269,0,85830858210,0,64352273770,0,22625691906,0,3778938677,0,340732394,0,31823152,0,545108,0,316713,0,-27752,0,1492,0,-58,0,1 # block t=4224 q=12T97 r=0 k=1
2297168137,0,3444236976,0,1362896148,0,-794844896,0,-78094116,0,39214080,0,2195808,0,-984816,0,5247,0,8680,0,-258,0,-24,0,1 # block t=4224 q=12T97 r=0 k=1
1430891272905365242,0,-5704117943527937424,0,8497929603315711648,0,-5568444886455434776,0,1295678205614310390,0,57370978032024528,0,-9154469959451112,0,-174582806750640,0,21822896343546,0,-15166660,0,1516710,0,-12,0,1 # block t=4224 q=12T97 r=0 k=1
335284529132604907993,0,693945585823604414236,0,539294397856612599389,0,189651261444336629124,0,27424092953672306835,0,840547660679461556,0,11991146371716167,0,96879835751948,0,475602056717,0,1437021428,0,2584983,0,2508,0,1 # block t=4224 q=12T191 r=0 k=1
1262510257,0,4314568680,0,6306074718,0,5184796216,0,2658581811,0,891986436,0,199865112,0,29955204,0,2956059,0,185092,0,6858,0,132,0,1 # block t=4224 q=12T191 r=0 k=1
