# IGP24 class field sweep: deg8.
4282384384,0,0,217055232,0,0,971898880,0,0,29196288,0,0,61440,0,0,-967680,0,0,33664,0,0,288,0,0,1 # cft deg8 r=0
208,0,0,-1888,0,0,5456,0,0,-5176,0,0,6460,0,0,-1916,0,0,1820,0,0,-56,0,0,1 # cft deg8 r=0
300763,0,0,-1931878,0,0,3388150,0,0,-883150,0,0,-15689,0,0,11450,0,0,1900,0,0,80,0,0,1 # cft deg8 r=0
4961861632,0,0,-4661968896,0,0,1619525632,0,0,-250380288,0,0,11065344,0,0,1244160,0,0,16384,0,0,-72,0,0,1 # cft deg8 r=0
247303,0,0,-1096424,0,0,799876,0,0,972034,0,0,413737,0,0,82186,0,0,7786,0,0,154,0,0,1 # cft deg8 r=0
15827392,0,0,20264832,0,0,23739520,0,0,12307680,0,0,3637896,0,0,628560,0,0,47308,0,0,198,0,0,1 # cft deg8 r=0
2401,0,0,-15246,0,0,16456,0,0,17064,0,0,34593,0,0,-1404,0,0,424,0,0,-18,0,0,1 # cft deg8 r=0
7,0,0,14,0,0,182,0,0,362,0,0,247,0,0,82,0,0,32,0,0,4,0,0,1 # cft deg8 r=0
2401,0,0,-3976,0,0,4970,0,0,-2968,0,0,1825,0,0,-548,0,0,284,0,0,34,0,0,1 # cft deg8 r=0
7,0,0,-76,0,0,424,0,0,-1138,0,0,1675,0,0,-1330,0,0,448,0,0,-4,0,0,1 # cft deg8 r=0
5509,0,0,-8218,0,0,9478,0,0,-8854,0,0,4462,0,0,-1186,0,0,190,0,0,-10,0,0,1 # cft deg8 r=0
5563,0,0,12366,0,0,10858,0,0,-1026,0,0,411,0,0,-270,0,0,220,0,0,0,0,0,1 # cft deg8 r=0
5887,0,0,11600,0,0,12988,0,0,4592,0,0,2653,0,0,380,0,0,136,0,0,-10,0,0,1 # cft deg8 r=0
185473,0,0,-147420,0,0,91840,0,0,-34398,0,0,5667,0,0,-378,0,0,22,0,0,0,0,0,1 # cft deg8 r=0
6013,0,0,-39410,0,0,96418,0,0,-119270,0,0,116890,0,0,-91586,0,0,68518,0,0,334,0,0,1 # cft deg8 r=0
2844352,0,0,-345472,0,0,-37024,0,0,43424,0,0,-3728,0,0,-584,0,0,200,0,0,-20,0,0,1 # cft deg8 r=0
2844352,0,0,10705664,0,0,12491552,0,0,-2106496,0,0,490840,0,0,29080,0,0,7580,0,0,-110,0,0,1 # cft deg8 r=0
84331,0,0,-222688,0,0,312472,0,0,-159658,0,0,51829,0,0,-19438,0,0,3358,0,0,116,0,0,1 # cft deg8 r=0
6517,0,0,-34594,0,0,141680,0,0,-100954,0,0,17206,0,0,4474,0,0,488,0,0,34,0,0,1 # cft deg8 r=0
6643,0,0,53746,0,0,191702,0,0,377488,0,0,398059,0,0,186704,0,0,30674,0,0,-340,0,0,1 # cft deg8 r=0
3013696,0,0,-3456128,0,0,1670240,0,0,-721664,0,0,265192,0,0,-45208,0,0,10460,0,0,182,0,0,1 # cft deg8 r=0
7147,0,0,22520,0,0,110270,0,0,70262,0,0,21607,0,0,-6290,0,0,1010,0,0,-56,0,0,1 # cft deg8 r=0
7147,0,0,46052,0,0,121582,0,0,162308,0,0,104551,0,0,26840,0,0,6904,0,0,-118,0,0,1 # cft deg8 r=0
93457,0,0,-197246,0,0,209594,0,0,-31706,0,0,-59474,0,0,61658,0,0,42806,0,0,-286,0,0,1 # cft deg8 r=0
32055751,0,0,3372488,0,0,2661904,0,0,-89152,0,0,56536,0,0,-4264,0,0,568,0,0,-28,0,0,1 # cft deg8 r=0
31213,0,0,-22372,0,0,118910,0,0,82448,0,0,11842,0,0,-3500,0,0,794,0,0,-20,0,0,1 # cft deg8 r=0
91,0,0,430,0,0,650,0,0,262,0,0,187,0,0,314,0,0,164,0,0,-16,0,0,1 # cft deg8 r=0
31213,0,0,-73514,0,0,192998,0,0,-181646,0,0,34351,0,0,10466,0,0,1712,0,0,2,0,0,1 # cft deg8 r=0
91,0,0,632,0,0,1082,0,0,8,0,0,124,0,0,-260,0,0,218,0,0,-20,0,0,1 # cft deg8 r=0
7723,0,0,2050,0,0,2072,0,0,766,0,0,232,0,0,98,0,0,20,0,0,2,0,0,1 # cft deg8 r=0
8208252928,0,0,-9564061696,0,0,8672116736,0,0,-861995008,0,0,39399424,0,0,-834560,0,0,16256,0,0,-128,0,0,1 # cft deg8 r=0
15201487371553344,52360678724239296,71784801476779680,47401014604978656,9500540120489232,-8848033331920992,-7373611316608488,-1886596912954620,355743283493529,367574466389580,90152428145832,2554662229956,-2767732000796,-396821939220,25201181592,8498820012,101948910,-80199612,-3536232,165804,15300,3620,240,0,1 # cft deg8 r=0
