# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
106781108581267787801,0,-222621384572624459686,0,184585556273298922219,0,-76979068204303238570,0,16853267223144982151,0,-1873893414884619246,0,102839632121077148,0,-2519850243224330,0,20042308273531,0,-58091975808,0,67338582,0,-27152,0,1 # steer t=21901 want_r=24 k=1 base=12T190
2481793,0,-12136842,0,25879007,0,-31734394,0,24864101,0,-13080014,0,4724408,0,-1176964,0,200022,0,-22520,0,1585,0,-62,0,1 # steer t=21901 want_r=24 k=1 base=12T190
10570582124007483439,0,-26233007339529313832,0,25354906681871804918,0,-12342683504505077006,0,3315405193098253988,0,-499358788352807650,0,40117794129051142,0,-1467058288416206,0,14352269946098,0,-47308641718,0,60530009,0,-26464,0,1 # steer t=21901 want_r=24 k=1 base=12T190
16816003153,0,-52838056986,0,67862390139,0,-46930943830,0,19516806081,0,-5158834218,0,891298320,0,-101593836,0,7587162,0,-361900,0,10437,0,-162,0,1 # steer t=21901 want_r=24 k=1 base=12T190
7150032481771934851661,0,29319844747290607610616,0,16119327582866488431430,0,3833668712036709649296,0,484526086477767214375,0,34378196334780142160,0,1348086218124950244,0,27177038988260864,0,250613538143787,0,757457125368,0,120972342,0,-87760,0,1 # steer t=22364 want_r=4 k=1 base=12T195
14516113594314496,0,51334850515262976,0,-34585093117668352,0,-65018915682568608,0,40377070371432848,0,1306058156499776,0,-24592799370112,0,-332829995248,0,11589801080,0,-101724752,0,310560,0,-194,0,1 # steer t=22364 want_r=4 k=1 base=12T195
4108946027802624,0,6041470122897408,0,1845508102769664,0,238703443918848,0,13809406461952,0,96914036736,0,-32235637760,0,-1789132032,0,-35278192,0,90000,0,14756,0,216,0,1 # steer t=22364 want_r=4 k=1 base=12T195
1073741824,0,0,0,-108470976118784,0,0,0,544383018467328,0,0,0,-1405768847360,0,0,0,935372496,0,0,0,8584,0,0,0,1 # steer t=22364 want_r=4 k=1 base=12T195
3642876111424,0,0,0,-289318706669184,0,0,0,1358582019245504,0,0,0,539807616600,0,0,0,2935250037,0,0,0,-21711,0,0,0,1 # steer t=22364 want_r=4 k=1 base=12T195
94695502937344,0,123555906666752,0,-441470547619552,0,413043623757232,0,-202298248081051,0,62006496404720,0,-12721210125322,0,1769842092320,0,-162130975369,0,8901945200,0,-222547926,0,-48,0,1 # steer t=22364 want_r=4 k=1 base=12T195
42274289238016,0,968001022550016,0,-3816365242195968,0,-59508290843811840,0,25937173036581888,0,12957717043200,0,5976369975040,0,-404915419008,0,5131158608,0,16898232,0,-124720,0,-84,0,1 # steer t=22364 want_r=4 k=1 base=12T195
1776082749064489,0,4196533772698684,0,-6752471231611076,0,4101469021149024,0,-1434335036239952,0,328250491423128,0,-51706477525422,0,5647992173484,0,-413111518368,0,18271420768,0,-368282596,0,-288,0,1 # steer t=22364 want_r=4 k=1 base=12T195
7363443580819181,0,-6297537651573736,0,-35858805159208205,0,-10043214258862742,0,5890125474537110,0,2363175885685626,0,279600264050703,0,13389415114176,0,250596561760,0,1730122806,0,4649399,0,4190,0,1 # steer t=22364 want_r=4 k=1 base=12T195
34012224,0,0,0,-290993472,0,0,0,95738112,0,0,0,-3435048,0,0,0,36693,0,0,0,-126,0,0,0,1 # steer t=22364 want_r=4 k=1 base=12T195
34012224,0,34012224,0,-136048896,0,172580544,0,-118465416,0,52260552,0,-15580188,0,3100680,0,-388719,0,26460,0,-486,0,-36,0,1 # steer t=22364 want_r=4 k=1 base=12T195
20883042549185344,0,33324750143796384,0,-173337423231744336,0,-142404805368783064,0,360482189027881588,0,8943889738526672,0,105554876990376,0,1180466146816,0,47558598544,0,-129257600,0,-46408,0,82,0,1 # steer t=22364 want_r=4 k=1 base=12T195
390100736,0,137844480,0,-12352026624,0,-18292371584,0,32531892800,0,-7797680384,0,-2903342000,0,516915472,0,152294112,0,8982888,0,153480,0,872,0,1 # steer t=22364 want_r=8 k=1 base=12T195
2913593796211584256,0,-6068264493484329984,0,4681502395458986240,0,-1591997159379839744,0,205125295134555872,0,-1847327584022720,0,157957576554288,0,-860090076368,0,53765172029,0,-1591080,0,79730,0,-24,0,1 # steer t=22364 want_r=8 k=1 base=12T195
54473435758701612362804,0,-55179703349135043326912,0,5349224189231533807892,0,-243108659190416569872,0,6643279607853116345,0,-120399451176381960,0,1513504126930964,0,-13417003842552,0,83507679450,0,-355404472,0,975504,0,-1528,0,1 # steer t=22364 want_r=8 k=1 base=12T195
53634035802812199184,0,354883509510068406304,0,672496930921544924880,0,494672307328259947872,0,123189549698279947616,0,-287033802932003464,0,-47770239490652236,0,29451262266656,0,3679250803228,0,-718993280,0,-71899284,0,12,0,1 # steer t=22364 want_r=8 k=1 base=12T195
307325728684456339582481,0,645685536479585033404380,0,342375118368452570502770,0,73363034856927200298828,0,7055627426237737744271,0,249197648209634129464,0,-2540207805960028932,0,-190780664128395016,0,2583170061426495,0,-5900635557140,0,533393330,0,175804,0,1 # steer t=22364 want_r=8 k=1 base=12T195
44188131469039679,0,-79330169203847170,0,51634812945828651,0,-13929060338059292,0,1038244473594431,0,81284281719804,0,2135898991818,0,84129112056,0,2845266761,0,-8425386,0,-16701,0,84,0,1 # steer t=22364 want_r=8 k=1 base=12T195
15840823214205780736,0,-25452193662956593408,0,14519564192355935488,0,-3354887077876368064,0,199526639665210384,0,17185447184188608,0,166793396556480,0,-1355959423360,0,46351880536,0,-230071936,0,101344,0,300,0,1 # steer t=22364 want_r=8 k=1 base=12T195
198324946524816,0,467188343249184,0,241044639991056,0,48596752571328,0,3477679570080,0,-93898285128,0,-19837667556,0,-225556488,0,32867208,0,445392,0,-20340,0,-84,0,1 # steer t=22364 want_r=8 k=1 base=12T195
65059463553861905563609,0,283543212081038468443752,0,462910115703600847457426,0,336053639419452083436920,0,92220043195054594853055,0,571475364306132197648,0,-21302691666864160036,0,-22997483060441872,0,238696677020295,0,20060776712,0,-64486030,0,-744,0,1 # steer t=22364 want_r=8 k=1 base=12T195
5437985896641251,0,-13365017263383018,0,11580900228699296,0,-4068882139147614,0,450516357227587,0,3595743361596,0,4116492149912,0,28624974756,0,4114183449,0,3303694,0,66184,0,90,0,1 # steer t=22364 want_r=8 k=1 base=12T195
55147522706402548721,0,4601838431804604190824,0,81887779748777530662706,0,115735369232041159217448,0,13777961888752422669299,0,-8711819880157216184976,0,2463989216893719696,0,640209132573719424,0,336427585220107,0,-6599021164536,0,-9071232610,0,10040,0,1 # steer t=22364 want_r=8 k=1 base=12T195
17984,0,40704,0,-67520,0,-72192,0,177792,0,-134880,0,58120,0,-19152,0,5853,0,-1480,0,250,0,-24,0,1 # steer t=22364 want_r=8 k=1 base=12T195
459149682474850567279,0,441166107979269331950,0,-79380553229520481639,0,4712042692968528800,0,-86925317131991538,0,-2025561569294650,0,108000587433631,0,-1426296533800,0,2334445169,0,62585500,0,-222842,0,-300,0,1 # steer t=22364 want_r=16 k=1 base=12T195
1157712410306082060189,0,24866263947576741401502,0,164114141211756075909951,0,347588703627437026400688,0,174376117261222777568047,0,-10056006400286815942534,0,164070830199687078502,0,-887951188681394878,0,1820922397039750,0,-1217469802876,0,320301175,0,-31228,0,1 # steer t=22364 want_r=16 k=1 base=12T195
6021046502508877376,0,15166424978258626368,0,-5349044707987226208,0,-8463340163830971040,0,3057796590152337120,0,-434918795524847632,0,32649966561805336,0,-1376644349021176,0,31170220282096,0,-305630494744,0,297069214,0,96528,0,1 # steer t=22364 want_r=16 k=1 base=12T195
1869479908442450704,0,3026295852989446272,0,436355437607761744,0,-244610994854324016,0,28897703644855400,0,-1400562199837024,0,17943057406532,0,883586746916,0,-34041306664,0,317176308,0,845428,0,-3760,0,1 # steer t=22364 want_r=16 k=1 base=12T195
17489,0,-11436,0,-54581,0,54138,0,23384,0,-47034,0,15879,0,2980,0,-2836,0,486,0,25,0,-14,0,1 # steer t=22364 want_r=16 k=1 base=12T195
39176664772748268470384,0,64524706275668070952288,0,7335356421237647331184,0,-1303551872790668384784,0,63871875006898875352,0,-1375982198561146208,0,10357921624452436,0,88687242725036,0,-1955537456752,0,8572887920,0,7220864,0,-11292,0,1 # steer t=22364 want_r=16 k=1 base=12T195
349766445957536096925031,0,613220303097296367166174,0,-64965429865246769792143,0,2472932419842811268672,0,-36439853379719197386,0,-67269705662541962,0,7793793609236775,0,-73729067448488,0,150701729297,0,596227740,0,-1380250,0,-492,0,1 # steer t=22364 want_r=16 k=1 base=12T195
2251382323435322079761,0,1904664833348881556912,0,-4066054635145234267338,0,1267849376234515477288,0,74552335432709772571,0,-31678702155174505984,0,-2324275444703857792,0,-31184952567107168,0,364870614474691,0,-940852170768,0,738384810,0,-62760,0,1 # steer t=22364 want_r=16 k=1 base=12T195
21766497477470262331,0,88428739854703048466,0,130187091745572151851,0,79044928628606753116,0,12512325658544525352,0,-2908645468242627168,0,97962088574235000,0,-1223461850795320,0,6339481717721,0,-14531645978,0,14922625,0,-6616,0,1 # steer t=22364 want_r=16 k=1 base=12T195
656482496,0,433803704384,0,15899961195040,0,124692017644576,0,-107653658725184,0,31100597992064,0,-3871266568808,0,228304199776,0,-6618849544,0,90140404,0,-490370,0,376,0,1 # steer t=22364 want_r=16 k=1 base=12T195
9257768268129,0,16347860246664,0,-6470153592912,0,284095350828,0,163238326933,0,-26034408504,0,1073599252,0,50646240,0,-5434144,0,111060,0,2330,0,-108,0,1 # steer t=22364 want_r=16 k=1 base=12T195
1617259750854837018809,0,6981797617477607448236,0,-481634199547420574990,0,2155066380710975652,0,601069365731381583,0,-17158092726248392,0,51126118490828,0,4846948521704,0,-88548571753,0,623801116,0,-1577054,0,-396,0,1 # steer t=22364 want_r=16 k=1 base=12T195
7713595755921592192,0,-15333125609978057024,0,12310189830637544384,0,-5210922412944585888,0,1276528172265217296,0,-184854029433481820,0,15230432988204305,0,-628291390732944,0,9257107113723,0,-53830237970,0,105709292,0,-22872,0,1 # steer t=22390 want_r=24 k=2 base=12T202
242880274929776857,0,-902093721950193236,0,1353193324491453578,0,-1038910036176186843,0,423782966896272198,0,-85113068089200560,0,6759796287393815,0,-252212949450120,0,4548597793950,0,-33958981370,0,40931597,0,-13341,0,1 # steer t=22390 want_r=24 k=2 base=12T202
4231109337435333295389,0,-10204736226172119450297,0,9904263322175767906704,0,-4876653238596605170341,0,1247776641438575584356,0,-147054877440230666610,0,5079317737365886203,0,-72880069047243984,0,466865314615278,0,-1180528497549,0,524378061,0,-49239,0,1 # steer t=22390 want_r=24 k=2 base=12T202
3201247257751738169,0,-3617840275986542561,0,816750920270711894,0,-90013960314119327,0,5999854632724190,0,-264568123516034,0,8046356168605,0,-171371406198,0,2544045558,0,-25664853,0,166539,0,-621,0,1 # steer t=22390 want_r=24 k=2 base=12T202
648738351271,0,-1064612603931,0,733659351897,0,-287959191341,0,72628616448,0,-12491635554,0,1508772075,0,-129277584,0,7811028,0,-324851,0,8832,0,-141,0,1 # steer t=22390 want_r=24 k=2 base=12T202
