# IGP24 block wave: imprimitivity quotient steering of thin pairs.
47735421067193033981,0,-51217839801463712096,0,8870775555869039434,0,-739890081013373743,0,37341186053092435,0,-1252589536894476,0,29186906167837,0,-480721442982,0,5584463701,0,-44750257,0,235089,0,-727,0,1 # block t=6383 q=12T27 r=24 k=0
272046803453485,0,-635534237069109,0,627108030005768,0,-340864165559666,0,111624461557797,0,-22635945136576,0,2817179336837,0,-207151702210,0,8465225547,0,-177808058,0,1581758,0,-2409,0,1 # block t=6383 q=12T102 r=24 k=0
16669050266198943073525,0,-39196873321475325349776,0,37608913080839659974958,0,-18875180802951949559126,0,5280341006775605907595,0,-813788252199023348902,0,64660015776716849821,0,-2347139217920226018,0,33091748639908147,0,-80001152130882,0,19795063346,0,-566640,0,1 # block t=6383 q=12T27 r=24 k=0
17581688894165059,0,-50082878797803970,0,61072591716387996,0,-41491934778253983,0,17091838282269351,0,-4340409049677840,0,657215022941709,0,-53882977386480,0,1969622773309,0,-31758166459,0,187727803,0,-27235,0,1 # block t=6383 q=12T102 r=24 k=0
41284692,0,-180457944,0,343451936,0,-373539476,0,256240268,0,-115541016,0,34676716,0,-6885968,0,887312,0,-71964,0,3496,0,-92,0,1 # block t=6383 q=12T27 r=24 k=0
15266268110262272,0,-34924647856267264,0,29551185606917120,0,-12027286933966848,0,2658398320214528,0,-336294348134144,0,24681240718912,0,-1040983849728,0,24279027136,0,-283973728,0,1336532,0,-2196,0,1 # block t=6383 q=12T27 r=24 k=0
11704336931,0,-29115358083,0,31233817948,0,-19070708065,0,7376870297,0,-1904975268,0,336833228,0,-41068739,0,3420688,0,-189119,0,6546,0,-126,0,1 # block t=6383 q=12T27 r=24 k=0
1394182624635801325,0,0,0,-235319321237460053354,0,0,0,48110955140815206171,0,0,0,-931050491981829348,0,0,0,406916233847855,0,0,0,-12590026426,0,0,0,1 # block t=6384 q=12T102 r=12 k=1
4542952012739939,0,-1561672339326714,0,-51936537062613912,0,-19901733547167685,0,29932589074549719,0,1617945031040958,0,-1819608848474479,0,-5450823234720,0,154894536359,0,219666423,0,-2054709,0,569,0,1 # block t=6384 q=12T27 r=12 k=1
90141262586349759,0,-318943073218856032692,0,-13150562030128029208059,0,19411314809995822839365,0,-5739513830156358535247,0,-573781549016660993375,0,-11976948066832084979,0,-16996018332963155,0,125779532110932,0,-15156534110,0,-132196134,0,15969,0,1 # block t=6384 q=12T27 r=12 k=1
217020563836442200141,0,417878041628311953204,0,-377148676942361374596,0,-209327794965241264516,0,-34108199573248261989,0,-1652980669542900792,0,104130418395560928,0,13222870141588200,0,357117281661879,0,-512987113756,0,218110668,0,-26820,0,1 # block t=6384 q=12T102 r=12 k=1
318734637109625069,0,174328304645872190503,0,4987441128054460624665,0,5284781620597535422117,0,-3024266775952968632409,0,-4643807179809653216762,0,-1028333882069802301371,0,95806116787077631412,0,-746853394118484553,0,1903641509109031,0,-1496451697562,0,-1235314,0,1 # block t=6384 q=12T102 r=12 k=1
1167575877,0,0,0,-87856527042,0,0,0,18468289899,0,0,0,-838026324,0,0,0,8511399,0,0,0,-21330,0,0,0,1 # block t=6384 q=12T102 r=12 k=1
8791456763723201412775,0,84983892279565143362428,0,123412978095805670301839,0,42132290863640535789928,0,5172293480375318612551,0,111092331581839174126,0,-18816427598431441974,0,-577484412731487430,0,30366800086196113,0,-81883865306842,0,20303646519,0,-571058,0,1 # block t=6384 q=12T27 r=12 k=1
105727962441,0,308172300932,0,-659109340046,0,-958814989228,0,1473673060311,0,-518561897368,0,35228082412,0,8291444968,0,-832653009,0,-7027980,0,1339346,0,2724,0,1 # block t=6384 q=12T27 r=12 k=1
7748843536,0,44389172464,0,64408301800,0,-34510804592,0,-147664528348,0,-95107933248,0,3368752382,0,11677963758,0,-1404159601,0,11189478,0,2373559,0,-4166,0,1 # block t=6384 q=12T27 r=12 k=1
20269,0,13368115004,0,1695864892929,0,45842234391987,0,135733043457946,0,-885173890766832,0,15669924235814,0,1563628702440861,0,22008515430274,0,-208256425605,0,180429195,0,-31492,0,1 # block t=6384 q=12T27 r=12 k=1
2225261308266363397768,0,6959003243970524644416,0,7437741816757223412624,0,3505059431501303953584,0,660617537425535713372,0,-11989492371121440384,0,-17438337687052342496,0,-976488782521889712,0,78054472215082018,0,-37371350457084,0,4985575646,0,-133140,0,1 # block t=6384 q=12T102 r=12 k=1
654853,0,-17106237,0,37899078,0,24509102,0,-76837653,0,31599486,0,4488711,0,-2391822,0,-214065,0,49466,0,6138,0,147,0,1 # block t=6384 q=12T102 r=12 k=1
