# IGP24 class field sweep: deg4.
4861711081,-41356614042,128329999841,-166492298280,60717958367,26333234508,-6647734117,6847551622,-1691536382,1481385218,729707773,-56144332,60428922,-20900082,-1323192,-942842,-21832,-38878,16258,-1232,977,-40,46,-2,1 # cft deg4 r=0
260388025,-725722800,568906350,182380650,-497756785,191672830,110761685,-115093970,11077566,26726296,-11110751,-2582964,2994940,-377434,-387668,160258,10173,-21602,4352,992,-576,62,23,-8,1 # cft deg4 r=0
228515221,-485869344,746735903,-497583534,339842120,-221304048,333281498,-229559360,44178973,54528758,-36990665,-2461402,3752826,458406,2216658,-166100,-226663,-5518,14851,-1022,38,56,10,-2,1 # cft deg4 r=0
36103831501,-6461082508,13390656806,5238940440,-1398108793,3442418842,-270470022,219332908,241544043,-60685248,56825198,-5767498,1408717,2454392,-566362,156332,49448,-8232,498,1792,-233,-30,41,-8,1 # cft deg4 r=0
13635038125,-46537050000,60758261250,-33384820350,686382095,7681867030,-2193267955,-1359670490,1101617406,-291389384,68235529,-63963684,38947660,-11899714,2751772,-882422,410013,-110282,29612,-4288,1644,-298,83,-8,1 # cft deg4 r=0
18902317621,6387667176,12280065683,5092119306,13837113140,-359807328,4888076858,506370760,810187333,127825598,91557175,-4813402,10938846,-1560474,160218,107260,-7843,2642,6991,298,218,56,10,-2,1 # cft deg4 r=0
394964341,-1778895628,3126317426,-2826403800,1794018767,-1330912598,946317498,-464544332,202366383,-63254688,-7934062,3928862,7481257,-3390328,-392722,346772,54488,-49152,6618,832,-413,-30,41,-8,1 # cft deg4 r=0
85225681,-131407578,56819586,70211750,-101399408,4446322,74844023,-42791852,-12357272,20376752,-3606577,-4617378,2809322,-47408,-525907,195322,8648,-28552,8303,352,-758,150,11,-8,1 # cft deg4 r=0
1485641125,-4513029000,5511176575,-2844177350,-262383855,957551690,-131269825,-350159280,201080906,3362116,-34278556,3150846,7151010,-2661574,-268833,300308,5138,-34042,6747,-88,39,-118,53,-8,1 # cft deg4 r=0
11062817161,-17102173374,53899571428,-92125040774,92874294380,-78116316588,43679456368,-16008648610,6262327218,-1342446742,206071255,-226406482,74991086,-19041824,4802518,-388860,280937,-104678,18991,-3252,458,-34,40,-2,1 # cft deg4 r=0
465219421,721123236,193849722,-637826016,269819892,-334871874,328226269,-198848632,83430135,-35816548,22561984,-15961100,9218775,-3988112,1593736,-666860,303571,-124818,44925,-12684,3011,-554,89,-8,1 # cft deg4 r=0
15124395121,8513611722,2377716445,-6285124420,4073071845,-2755078968,4408695759,-4340495834,3429711137,-1849193650,821713722,-337828506,139412911,-58562888,22529316,-7186608,2147055,-488774,98877,-21920,2826,-462,76,-2,1 # cft deg4 r=0
1770730576,-2722999456,3543675244,-3217019528,2615068429,-1780389562,1126055831,-630295316,334181968,-159907462,73123309,-30662212,12347607,-4627996,1657584,-556624,178415,-53698,15505,-4072,1020,-226,47,-8,1 # cft deg4 r=0
3771179641,6864323612,8754812618,8165213016,6491861076,4147679286,2272925161,902480824,282022679,24724508,-21458122,-16844008,-6072892,-948290,256451,243404,102818,20042,3309,-1076,-242,-118,3,0,1 # cft deg4 r=0
125596801,644526020,1391264404,1526063812,774990677,-43624956,-291118697,-155619826,-14713094,20503106,4605122,-7330898,-4318801,1820374,3355282,1876292,559355,104052,21771,6744,1462,184,28,6,1 # cft deg4 r=0
19968841,132335346,466889787,1078335000,1809590584,2348415342,2447800695,2098472124,1503601301,909758880,466897164,203247984,74881828,23243076,6043746,1334316,270035,57324,14178,3636,676,102,15,0,1 # cft deg4 r=0
65341,-7245156,426043390,-1491131372,2725896268,-3159685610,2384549879,-987440218,-112937493,505354680,-393160058,161337170,-21094904,-17547698,13539931,-5187162,1388106,-326768,80621,-18166,2992,-388,67,-12,1 # cft deg4 r=0
29522952621,-132713611992,290410907865,-414474774330,436792464226,-365596410448,255693693369,-154816341636,82840938825,-39447492706,16690110164,-6255527064,2078424252,-615482266,163600934,-39208380,8487343,-1668818,301844,-50278,7468,-950,109,-12,1 # cft deg4 r=0
36062056921,-81818029760,114958012574,-113801885542,89823832217,-58017796294,31692162803,-14875795764,6070399296,-2167148616,673023002,-179499602,39624929,-6530874,481022,107268,-54015,10148,751,-954,532,-134,18,-6,1 # cft deg4 r=0
498857101,-3392924694,10617929009,-18228265412,21480659787,-18932732128,12702178581,-6616417366,2669781513,-749762946,172986632,-13267184,17076471,-5994528,5749243,-1316880,663212,-105892,51760,-8900,3336,-472,105,-8,1 # cft deg4 r=0
157141,-579768,-2799071,9110104,19047661,-34760128,79085327,-82581986,79601657,-52530444,30668198,-14790490,5966983,-2492936,566248,-159196,76519,-7612,1141,-1880,634,8,-8,-2,1 # cft deg4 r=0
21767538556,-7982024780,27561040378,-9182910638,11952447663,622429154,3105473659,860428672,775518658,121779604,332689991,-60516660,72021183,-5549828,3808318,1347458,-175251,151114,-519,336,2006,-344,93,-8,1 # cft deg4 r=0
17004541,-32503896,44124070,-65732602,99047038,-103044610,59469359,-6529688,-16522803,10726410,1637032,-6346190,4114996,-989608,-184859,116088,53556,-54208,13961,874,-1148,142,37,-12,1 # cft deg4 r=0
110191521241,-351337935090,638863522164,-808906488002,791381273157,-626971020624,414958093103,-233747213984,113526273356,-47971218816,17772146202,-5816585102,1698444469,-448348994,108398102,-24219232,4956335,-916662,154711,-24674,3962,-514,38,-6,1 # cft deg4 r=0
134128161,-244144872,-104530935,548039910,-290679764,-404863058,602164959,-158949096,-272943105,295466734,-85539616,-68268594,91860402,-55526066,22187024,-6570510,1622623,-393328,98324,-21758,3718,-520,79,-12,1 # cft deg4 r=0
711781801,-1110865484,1550964877,-1388797476,1134537617,-790837414,489469539,-284316222,155077245,-82008838,41782464,-20821080,9825395,-4390162,1829171,-702160,248846,-80108,23770,-6264,1526,-314,59,-8,1 # cft deg4 r=0
19171874161,-32373351978,26730561195,-14936288170,6653860405,-2300496498,1500932339,-718013704,368164197,-99788620,18755412,-485766,2473891,42952,247816,121172,-27925,-5014,-3113,-2090,626,-172,46,-2,1 # cft deg4 r=0
1112526601,-1668483426,2476403729,-3658013208,4769794459,-5017589672,4439141416,-3339792676,2202875493,-1301222642,705356899,-347602452,154466202,-61182086,21725659,-6878964,1938725,-485428,108700,-21172,3735,-586,77,-8,1 # cft deg4 r=0
961,3038,21432,-15660,-65055,-92830,432817,-875864,2170076,-2557744,3331881,-2887068,2565236,-1734800,1136239,-605258,298740,-123836,45529,-14124,3707,-798,137,-16,1 # cft deg4 r=0
334423561,369796292,547229743,412132010,304647917,89306986,-57679297,-47391120,-24044539,529798,4370108,840358,-22589,-209044,6512,17584,10907,-11108,3131,-1622,938,-194,38,-10,1 # cft deg4 r=0
4140301456,-8567322272,17102137632,-22215389648,26108915892,-25226788336,22356767096,-17371910488,12217023641,-7533328842,4183923201,-2049041108,888826121,-336499040,112856382,-33478520,8830262,-2063908,428354,-77560,12293,-1662,185,-16,1 # cft deg4 r=0
356978581,-269654608,-232769142,269877696,550332176,545900486,401474581,299898184,209522739,115625028,56933158,15281352,4179488,-876730,-203309,-206316,43318,6622,9569,-356,58,-138,3,0,1 # cft deg4 r=0
1040980401,2358347166,6049312887,8536582620,9023821144,7234084462,4435089215,2138268624,742646141,155554240,-13204656,-27072736,-12314172,-3203264,-127374,174196,111095,15564,3038,-1804,-164,-118,15,0,1 # cft deg4 r=0
4939698541,11611955000,16032692144,19214507232,20791417737,19231343544,14860937503,9476523974,5150618486,2625678526,1355983702,682953902,303571179,109546694,30318002,6152252,885935,102192,16851,3224,242,-16,8,6,1 # cft deg4 r=0
2253001,13807832,35237598,68193456,179440496,455029646,788342881,916449304,760829259,491486868,268041598,127524312,52390088,18327470,5404711,1377684,317098,63022,12569,3004,598,102,3,0,1 # cft deg4 r=0
801,13086,118167,713100,3002644,9223102,21528095,39234864,57026141,67010560,64317864,50657744,32683968,17123536,7144626,2292196,541355,95004,17318,4436,1096,122,15,0,1 # cft deg4 r=0
475957801,1883382680,3704081444,4635607872,4127500857,3094522464,2561807143,1266345134,263935766,-21808394,35593222,35167502,2900499,-11041786,-5553898,-946468,359375,205512,48351,1904,-1018,-256,8,6,1 # cft deg4 r=0
1036741,-9987134,44543479,-123228642,240114567,-354112508,413079331,-391807546,307466673,-201832566,111640702,-52359334,21024131,-7384528,2369143,-737590,230162,-69142,18530,-4240,886,-192,45,-8,1 # cft deg4 r=0
288661,162592,6824469,-6141936,15079161,-10679148,12194027,-8739726,8344637,-6804224,5414098,-3253750,1604603,-856796,307028,-97956,23619,-2832,141,760,-106,8,12,-2,1 # cft deg4 r=0
3784121116,-6547631120,11842599608,-13381518148,14605267013,-11756280756,8604050109,-4849249968,2585969248,-1094862796,442721571,-138833360,55765243,-17837308,7011128,-1445512,482259,-53396,29411,-5004,2416,-384,93,-8,1 # cft deg4 r=0
625795801,-1875947924,3727543417,-5214681756,6692168537,-7859200294,8312445459,-7489701222,5751896865,-3901836958,2338862664,-1196781000,513053555,-188467882,61750871,-18291880,4800266,-1108508,230470,-42504,6746,-914,119,-8,1 # cft deg4 r=0
398416381,-3187249578,9915237855,-12253680730,10404311725,-8267522178,6416064719,-4121981224,2375491137,-1177693300,546095772,-234896166,93259891,-32473208,10790776,-3159508,908975,-229774,46627,-10610,1766,-292,46,-2,1 # cft deg4 r=0
170317501,-151938186,776679569,-211380288,-192370781,89581168,128465056,-44407876,42850473,-67795442,68928499,-38651172,15290382,-4756406,1079059,-155604,59405,-44908,25180,-8572,2235,-466,77,-8,1 # cft deg4 r=0
8349400341,-38592239832,82999231545,-111115697490,103925395996,-71984732018,38232055899,-15978955896,5409515655,-1551894986,406206284,-108534114,33891402,-12792146,5014664,-1749630,522163,-140128,35924,-8678,1918,-400,79,-12,1 # cft deg4 r=0
1316905381,-3393139050,4864884084,-4339449002,2531183697,-699413544,-272895577,449261416,-268601344,80582904,6009642,-20011262,11019829,-3083594,154142,244568,-92365,1818,8491,-2474,-118,206,-22,-6,1 # cft deg4 r=0
34355855761,-129690677856,265683593050,-373911255682,399826227778,-342684221170,243570997439,-146952601328,76661547597,-35125328670,14322961792,-5246430710,1735591456,-519747688,140913961,-34438752,7526496,-1469368,261701,-43406,6472,-818,97,-12,1 # cft deg4 r=0
1783381,-15305214,59880089,-135569852,205729647,-225418888,182857341,-107880766,41505633,-4666266,-6260908,4911136,-1612089,-42888,314623,-155760,30812,5708,-5540,1540,-24,-112,45,-8,1 # cft deg4 r=0
537709844521,-74061701568,568208530369,-99324212576,60008302081,-58846847128,-12953251333,-1312886546,-2088578383,1203744996,-107433142,124130150,28372423,-3180416,5594008,-92596,251299,79988,2461,4360,634,8,52,-2,1 # cft deg4 r=0
2020156,-9200180,30639958,-69223478,119574003,-165569446,190272379,-183653288,150354598,-105601316,64566131,-34714500,16414503,-6777188,2436778,-774382,225129,-61166,14961,-3024,506,-104,33,-8,1 # cft deg4 r=0
59867901,-140693832,59982105,140634630,-203173934,72632072,63611169,-89253036,55332285,-30256186,20729264,-12554784,4335792,-64786,-586126,167460,46003,-40058,7724,1202,-692,10,49,-12,1 # cft deg4 r=0
2512733401,-3411606680,2021502434,97150538,-610318723,229040786,276685463,-441461484,313082976,-135041256,26796122,8778358,-9441151,3885006,-616018,-267012,233805,-103372,33331,-8874,1972,-254,18,-6,1 # cft deg4 r=0
6334583881,-25289845956,52848715930,-72874900412,72811368688,-55472154410,33304340159,-16145103418,6517206807,-2318905560,792246922,-273501310,91555336,-27716738,7479091,-1869762,451806,-108128,25841,-5806,1192,-268,67,-12,1 # cft deg4 r=0
16741,-4108,27878,201336,347916,95886,-404219,-87656,1244399,1717148,636638,681992,3116108,4814710,3753311,1721564,500798,96602,15069,3724,1018,122,3,0,1 # cft deg4 r=0
20227336621,-13953350140,7478032984,-6979499228,2343771197,-472435476,562547983,-121136986,-55919894,9942986,14761682,10617022,-2609521,-2100506,-838658,40292,111275,32412,2751,-2256,-518,-56,28,6,1 # cft deg4 r=0
8157481,63070866,212704947,464086680,757529164,938600142,962441415,758227404,509824661,253510080,105353364,24003504,2860288,-2894604,-804294,-379284,50135,924,10098,-1164,136,-138,15,0,1 # cft deg4 r=0
175791901,-709107204,1520476902,-2187085056,2818954392,-3347230554,3631878589,-3366384712,2609867775,-1728948988,993876184,-498376340,219604935,-85663592,29705236,-9134660,2503351,-612978,134625,-26004,4511,-674,89,-8,1 # cft deg4 r=0
13444765081,-4979322678,7694864065,-3686304700,3095159745,-1198199208,761656839,-237927554,131004437,-35717530,16331862,-4054506,1520911,-285608,186756,-13128,29655,-5294,2457,-1280,126,-102,16,-2,1 # cft deg4 r=0
25395856,181986464,940974664,-5356396448,11089842229,-13869663922,11669036591,-6880991156,3150047968,-1519597702,996668569,-657318652,340997127,-137157676,46802364,-14352544,3832415,-881698,187465,-35752,5700,-826,107,-8,1 # cft deg4 r=0
47549078125,-233269437500,293065550000,-27539110000,5993809250,52290551750,-8361965425,-1646180100,1643366395,100915470,-177669600,47922220,16725241,-6998208,2457916,-343810,257485,-78648,28689,-4728,1215,-210,61,-8,1 # cft deg4 r=0
776941,23208778,187611343,134496588,116441391,138067058,-119766751,-273782056,-19095241,85456568,41264818,-16546786,-8863161,4363864,1091108,-674952,-8311,69204,-7451,-3842,876,138,-42,-2,1 # cft deg4 r=0
3227747512741,-2438232245632,1332060234999,-728686190158,394691552151,-172979458352,75671699054,-24127714878,8934709401,-2651724622,930599129,-264921058,75766856,-20086002,5362169,-1503798,394021,-98322,21624,-4028,841,-182,49,-8,1 # cft deg4 r=0
238157761,-2077131110,7297295743,-13703592598,15256595103,-9182293366,-394278446,6777783052,-6956843937,3329804554,-62162449,-1020476410,704111518,-222005438,15357193,14116128,-4985211,319344,177176,-40304,-259,996,-77,-8,1 # cft deg4 r=0
5892262622521,-11746096476218,14673120680719,-12570898897256,8447983273801,-4592194508538,2104318026307,-820580402486,274189730597,-78391624464,19057182608,-3939280440,687455893,-111855086,22213258,-5786496,1467699,-324982,70891,-13410,1734,8,-38,-2,1 # cft deg4 r=0
432741938821,-1645187356434,3057439035129,-3689413386582,3286130252342,-2323163289888,1355363252116,-659183455916,263250130073,-82742678106,18487972912,-1878472164,-538885659,331266752,-88092462,11805430,716687,-750782,163260,-9300,-3274,768,-35,-8,1 # cft deg4 r=0
1194510481,641729940,81645513,973211814,1141427412,375914640,-67222142,-55824352,-574485,6629366,4245202,3199000,1503699,193192,104224,982,37381,-5178,3198,-1536,572,-110,35,-8,1 # cft deg4 r=0
380108821,-1074186864,1917667699,-1572893128,452315751,511274880,36519279,314620762,382546259,189754364,135990852,84794556,33509473,11500234,5248674,2516376,1019403,262336,41379,2926,828,180,22,-2,1 # cft deg4 r=0
6246708841,18578862920,28959836569,28640470126,19834237027,9366272366,4059947174,2141011264,1539693511,963870668,427920973,143150390,37403442,8927348,2922531,748280,173957,16160,10360,968,357,-82,53,-8,1 # cft deg4 r=0
576347581,233994388,-279442957,-213665590,65802383,130210180,200490500,74164770,160725655,58233050,40611039,-6089098,2755252,-1639890,-46973,-665542,-44581,29414,31950,-3836,117,-334,21,0,1 # cft deg4 r=0
205083715381,217295533704,387706583613,123748958052,26467281947,-80735245854,-45514171087,-23899098484,-1150381205,2567221918,2546832180,1036569710,338571557,72634116,13708964,1900564,419871,55714,1379,-5118,-1106,-148,26,6,1 # cft deg4 r=0
3984745,-126259080,1057467795,1781415290,2276222316,2227190878,1620050550,960081466,452482657,148417348,26551316,-6222098,-7720275,-3328202,-681514,-36750,81823,25322,5966,-880,-198,-134,3,0,1 # cft deg4 r=0
4328608906861,-15311604944214,26764099587514,-30727315739792,25934618659222,-17085698194418,9112570283891,-4025080053106,1490234067873,-463049095386,119321638002,-24693026514,3799907861,-336352598,-13710672,8892800,-432703,-422012,135925,-17240,-209,308,-5,-8,1 # cft deg4 r=0
48807765361,-161100427088,257904621759,-255484796376,158791610131,-41045659028,-32125304583,46730673004,-28595140073,7824631836,2445187218,-3930287760,2298912723,-841629786,197279538,-23097636,-1610581,954718,-50919,-30420,5354,178,-88,-2,1 # cft deg4 r=0
511286508556,-1611097433160,2762329731528,-3220999981308,2805363135188,-1908001867256,1040711432714,-461418702348,166537509678,-47817333606,9973335636,-900078210,-364175897,227361792,-69179997,11909878,-12036,-647526,177671,-15124,-2934,856,-47,-8,1 # cft deg4 r=0
151206145,-1301291000,12022735010,3996741640,22099666966,10247546398,15368275225,6729020696,5079319907,1668069538,785287726,127911192,44468685,-3471852,1327296,-529470,238783,-4028,19791,-1260,717,-94,33,0,1 # cft deg4 r=0
59557826161,102442669984,123349138903,67238746782,-43901442993,-35374699624,-6100387467,-147402714,3557432855,-897487752,697866830,-93098910,190821877,-7116724,16933944,-1649816,1118071,-57106,60909,-1648,1914,62,76,6,1 # cft deg4 r=0
564113596,907688808,1173873428,762171600,1084950008,1052287880,978293480,368405740,181368860,27739280,6166884,-6501668,-5184923,-1889920,-438983,27058,63514,22264,6585,-56,-168,-134,-9,0,1 # cft deg4 r=0
835238125,1583545000,1168385875,-252551500,-850202600,-473340050,46191500,160018300,66713365,-4243420,-5169070,5474500,7244101,2978046,474532,-215388,-98697,-20538,5728,1422,418,-118,-3,-4,1 # cft deg4 r=0
143630941,-402704842,735928421,-972498720,662283447,49649458,12949725,508760464,337538855,-164736120,-279157792,-30487850,124422473,102567816,41975640,10213568,1495239,122764,20139,5406,910,-46,2,2,1 # cft deg4 r=0
2131286956,12839017264,39483445340,74349012064,92377537964,79519641476,48729430164,21190652200,6494925624,1517603284,337177530,67644330,10124655,4280010,1692015,129676,30864,27350,1099,934,174,-84,15,-4,1 # cft deg4 r=0
176041,1668074,216659001,-210121298,696798800,-533843452,189695550,309463398,-127483075,98220032,18211154,14268494,23762669,3888216,7415014,266558,1252505,-49908,114250,-7238,5380,-302,121,-4,1 # cft deg4 r=0
2219987461,-3053808632,-286820165,-3720576650,3347191525,920753478,2927003279,110040284,423114397,-19802570,65395332,-8921354,23688071,-2958512,2999436,-2392,417035,49164,38447,3030,1986,82,66,2,1 # cft deg4 r=0
473715136,72654656,833577760,112875744,980737216,127155152,666294456,74551288,302943520,31848404,95307466,8975254,20807171,1840108,3141345,282118,332972,21508,29129,-510,2100,-148,79,-4,1 # cft deg4 r=0
4010839081,5866750270,6138522808,8199651444,10062296792,9414264500,7126966473,4790055438,2836617285,1351130666,488102862,130530150,32306309,8725442,2852474,536552,157091,16282,14353,-456,917,-170,65,-8,1 # cft deg4 r=0
261784141,-2791536294,9185850879,-4156653808,-3842432399,2896473870,1783247849,-220934908,-333008991,-117513496,53750502,20005596,1281703,-3517706,-227246,263876,133403,-14404,-5351,196,668,-10,-8,-2,1 # cft deg4 r=0
71752636,269921520,1099848344,1870985316,3202362472,1920449836,-625960946,-1494783976,-304787454,739860358,781887088,444983250,177702147,54213778,15865981,4799190,1066232,172580,45145,9488,882,-22,83,-8,1 # cft deg4 r=0
86619075625,294786535000,493047590875,539323854500,435570837400,282280160950,157392827600,79599579700,37426653565,16100928980,6247810910,2126846380,648928681,172489926,42852892,8881212,1871283,274902,62728,5742,2218,2,57,-4,1 # cft deg4 r=0
8782215301,-11814895882,18487072241,1433826840,-10119235953,18005808778,34381484265,22138285984,8232440015,2345442840,503678288,13931710,-46112947,-20738904,-3968100,485048,618519,219964,44559,4566,-230,-166,2,2,1 # cft deg4 r=0
114913996,-129543536,-246041620,-231180896,338489924,768102836,1194665844,1322983240,857513904,193994044,-134258970,-132184110,-44282685,-1529790,4116855,1606276,351864,43550,6259,1534,954,36,15,-4,1 # cft deg4 r=0
37464126025,-67699814750,40856548750,10364609350,-25105054610,9027060240,3628227695,-3426518300,477049691,453629362,-198155992,5595992,26292169,-6935598,-784878,796728,-142067,-29752,16267,-1434,-505,176,-11,-4,1 # cft deg4 r=0
601243141,14543423622,88641358513,-1300712468,9818987627,1106031120,2631419693,-2015119056,336578723,191083422,-130201882,47696266,-1448465,-4843716,1726904,-185932,-33649,31228,-6847,-522,618,-16,-26,2,1 # cft deg4 r=0
