# IGP24 block wave: imprimitivity quotient steering of thin pairs.
3940183116,0,4505237496,0,-707923152,0,-993373128,0,108607300,0,51622656,0,-5569628,0,-892368,0,104309,0,4290,0,-586,0,-6,0,1 # block t=1140 q=12T108 r=12 k=2
12230590464,0,0,0,-15322643661062144,0,0,0,132965630590976,0,0,0,-230936719360,0,0,0,140132864,0,0,0,-29984,0,0,0,1 # block t=1140 q=12T108 r=12 k=2
291229668,0,675992952,0,99910908,0,-176044752,0,-32883732,0,14049288,0,2577744,0,-399492,0,-56700,0,6372,0,360,0,-48,0,1 # block t=1140 q=12T109 r=12 k=2
422556146780285774050,0,572986631797583048100,0,135169501470979854206,0,11981674785039007680,0,337195452219455630,0,-9156003587403032,0,-532150422068378,0,2364654587384,0,220485032570,0,-1880083040,0,5424204,0,-5696,0,1 # block t=1140 q=12T109 r=12 k=2
6514852,0,-21400044,0,31996749,0,-28856311,0,17511024,0,-7542250,0,2366696,0,-545625,0,91796,0,-11000,0,892,0,-44,0,1 # block t=1153 q=12T138 r=8 k=2
209806255588,0,-374087326347,0,265699367430,0,-106474598698,0,27593387640,0,-4944713895,0,633756651,0,-58863861,0,3947202,0,-186865,0,5940,0,-114,0,1 # block t=1153 q=12T138 r=8 k=2
421329009108704236,0,-406770609181773944,0,106989112464865091,0,-11213595301489640,0,423073274707014,0,-1582386245257,0,356404173756,0,-19413326193,0,-625520498,0,-11131083,0,-5854,0,365,0,1 # block t=1153 q=12T138 r=8 k=2
16648624,0,-29495564,0,24775874,0,-17105601,0,10468490,0,-4235349,0,1037859,0,-222243,0,41607,0,-9859,0,1972,0,-135,0,1 # block t=1153 q=12T138 r=8 k=2
3419678221,0,-9260785928,0,11002173589,0,-7549460842,0,3313854649,0,-973907770,0,195128301,0,-26686124,0,2462056,0,-148974,0,5563,0,-115,0,1 # block t=1153 q=12T138 r=8 k=2
1370640701966512,0,52851098005231936,0,630034582726828720,0,-950611184011206804,0,291786261244915589,0,-24162014569281739,0,-897737536045379,0,72738315100339,0,8180626647379,0,-20205757694,0,-67589823,0,-118940,0,1 # block t=1153 q=12T138 r=8 k=2
65273321,0,87162080,0,-14037438,0,-35641312,0,-6364449,0,2672960,0,843964,0,-22080,0,-28841,0,-2080,0,226,0,32,0,1 # block t=1153 q=12T112 r=8 k=2
464364453774703,0,-627813651254006,0,300360538265492,0,-64924489331778,0,6152969741883,0,-175229085372,0,798811264,0,156536668,0,-91788587,0,-2964142,0,15724,0,326,0,1 # block t=1153 q=12T138 r=8 k=2
5678446805668408,0,-8619999270568640,0,5501587963463528,0,-2018027285203571,0,471319196827132,0,-72624940862582,0,7372710627847,0,-473296262881,0,17092719353,0,-233995521,0,-1630876,0,-10334,0,1 # block t=1153 q=12T138 r=8 k=2
10812046417300252,0,-23644518632429492,0,20348349443901699,0,-8904770083746298,0,2104843850043590,0,-260700459776715,0,15418756098309,0,-465649144325,0,8076189235,0,-104209614,0,711644,0,-1402,0,1 # block t=1153 q=12T138 r=8 k=2
8242798968064,0,-26659912171552,0,31181653883516,0,-17157960222977,0,7217426864333,0,-3926114580301,0,1209903227794,0,-132072816993,0,24187848471,0,86682923,0,4767984,0,-49471,0,1 # block t=1153 q=12T138 r=8 k=2
1422152091050410310967,0,5180640333549176594742,0,6808940494324997156921,0,3712873647817567282146,0,603239003413811568735,0,-59691261434931759646,0,-537964320330781126,0,6156228740079330,0,7564904948124,0,-50806368540,0,-32005013,0,4776,0,1 # block t=1153 q=12T112 r=8 k=2
3739000917196,0,-3941083881096,0,1206337694295,0,-136216381555,0,-1984847703,0,1760144708,0,-93661363,0,-12674430,0,2211338,0,-152261,0,5722,0,-116,0,1 # block t=1153 q=12T138 r=8 k=2
10362257790184,0,-38734099079268,0,52396686690938,0,-27489590574619,0,257372858787,0,3498523392345,0,178108131244,0,-573410846067,0,104755876065,0,-597351979,0,-6846976,0,-39631,0,1 # block t=1153 q=12T138 r=8 k=2
14032663081170361,0,-3240120561731779978,0,-18262788733742727045,0,-23465553169575197014,0,11463439658961331710,0,27066367033057166690,0,5070678305681863011,0,54492473373630230,0,84073934888112,0,697123694,0,-25302651,0,242,0,1 # block t=1153 q=12T112 r=8 k=2
28672,0,47104,0,-49152,0,-108544,0,-11264,0,56960,0,26432,0,-2912,0,-4032,0,-752,0,8,0,14,0,1 # block t=1154 q=12T113 r=8 k=2
85696121284,0,-163675436032,0,141501630848,0,-73988962688,0,25394677888,0,-5908850048,0,941861376,0,-102244448,0,7396780,0,-343776,0,9736,0,-152,0,1 # block t=1154 q=12T113 r=8 k=2
6562926917,0,-16829368134,0,19345619245,0,-13197513164,0,5925327724,0,-1825954686,0,389867115,0,-56865772,0,5452825,0,-320162,0,10328,0,-166,0,1 # block t=1154 q=12T113 r=8 k=2
47196893297147875,0,10463830482312403450,0,272878421940031680025,0,1752511581783643578522,0,1930930755246118893778,0,208237208502102577217,0,-3534977419816219881,0,-172230304294271024,0,300868408559226,0,6915781155897,0,3176668488,0,-2422999,0,1 # block t=1154 q=12T113 r=8 k=2
2411577437979154176257,0,-1697153209125889480756,0,206211848470696290562,0,-12159015830824945636,0,435949673936933359,0,-10441285226573160,0,174716166017052,0,-2080623984744,0,17617554671,0,-103894628,0,406274,0,-948,0,1 # block t=1154 q=12T113 r=8 k=2
34721476813169,0,-45509921255035,0,22248175000010,0,-5982455793384,0,1025314622597,0,-120242091483,0,9997678450,0,-597614021,0,25593518,0,-767984,0,15357,0,-184,0,1 # block t=1154 q=12T113 r=8 k=2
3101008,0,-6250352,0,3864664,0,-816612,0,372129,0,-262932,0,44336,0,-3796,0,1374,0,-60,0,-8,0,-8,0,1 # block t=1154 q=12T113 r=8 k=2
4096,0,32768,0,80896,0,61440,0,-20480,0,-33536,0,0,0,5792,0,384,0,-408,0,-36,0,10,0,1 # block t=1154 q=12T113 r=8 k=2
918515490852529408,0,-1108570115374017536,0,245828857445615104,0,-26583247196803328,0,1751511711546688,0,-77335377493504,0,2401389029216,0,-53728692288,0,872722848,0,-10186896,0,82224,0,-416,0,1 # block t=1154 q=12T113 r=8 k=2
21972929276712629583349,0,-15898451947109626063992,0,1568419682086781660474,0,-74235627195179356128,0,2137845724518915495,0,-41265096849742176,0,558905609488876,0,-5413220273136,0,37466982851,0,-181543912,0,586362,0,-1136,0,1 # block t=1154 q=12T113 r=8 k=2
49611165274000638531392,0,121533271456551114778240,0,2026597301117065448000,0,-117554432061745561792,0,-4358992430059082704,0,-54174762577096000,0,-188247904021120,0,1732481287888,0,16322959084,0,17949816,0,-195888,0,-324,0,1 # block t=1154 q=12T112 r=8 k=2
33157,0,-332535,0,14367,0,4739981,0,-6395373,0,-3688614,0,3006510,0,2439927,0,634698,0,75083,0,4134,0,105,0,1 # block t=1154 q=12T113 r=8 k=2
5429027440687784177,0,-4748568634977137468,0,918748442586089650,0,-87421086274503628,0,5029761343895631,0,-191414292637304,0,5048628234364,0,-94874537080,0,1294949023,0,-12981324,0,93938,0,-444,0,1 # block t=1154 q=12T113 r=8 k=2
1427407587547,0,-4058307447333,0,4909233386924,0,-3323833703784,0,1399454430102,0,-386672241903,0,72527910693,0,-9415311237,0,775027961,0,-26821413,0,-4803,0,-536,0,1 # block t=1154 q=12T113 r=8 k=2
309253141504,0,-568330039296,0,455917808640,0,-213988744960,0,65724232288,0,-13861768160,0,2032234488,0,-203511800,0,13211869,0,-504274,0,10563,0,-210,0,1 # block t=1154 q=12T113 r=8 k=2
49127487657005584,0,-97016810696252160,0,63079418930084076,0,-16085577098013584,0,2067654610362285,0,-152275833858114,0,6825952738833,0,-190491504642,0,3304577880,0,-34981718,0,217533,0,-726,0,1 # block t=1302 q=12T37 r=24 k=1
25137385209,0,-58723835562,0,57621013919,0,-31613414590,0,10877141880,0,-2491293142,0,392252429,0,-43044814,0,3285070,0,-170830,0,5769,0,-114,0,1 # block t=1302 q=12T117 r=24 k=1
7522931481296107897951,0,-8251631914359625034411,0,921371639535272362609,0,-48141674863415989202,0,1508981739196123866,0,-31346135792888136,0,452384871922161,0,-4626477777436,0,33529353556,0,-168792247,0,562304,0,-1116,0,1 # block t=1302 q=12T117 r=24 k=1
774188422618515956496,0,-1260155406905459835840,0,747432198346960342944,0,-206933561802902024352,0,29453416946320127760,0,-2164282024830038496,0,74102957208460440,0,-861319521551664,0,4304500120152,0,-9986050440,0,11233296,0,-5760,0,1 # block t=1306 q=12T169 r=24 k=1
2568265318709632,0,-2574169846329696,0,921872097491772,0,-178195024442804,0,21672142180290,0,-1784648505834,0,103233988545,0,-4257078732,0,124797141,0,-2544818,0,34347,0,-276,0,1 # block t=1306 q=12T169 r=24 k=1
46558625835087488921329,0,-101210466227277740908806,0,63813637404382575371301,0,-9644766363558326216882,0,495228168460186041354,0,-12415337440626758334,0,173433883067546109,0,-1414173061570686,0,6701394431274,0,-17467758770,0,21916869,0,-9798,0,1 # block t=1306 q=12T118 r=24 k=1
