# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
13836699272,-71169846903,144048928953,-127839226734,10088029506,69788609226,-39697469305,-12478813596,16102357206,300279906,-3719132397,231298632,611592888,-33042474,-75900324,-875556,6706458,742500,-337414,-84744,1749,3168,510,36,1 # tower_2x6x2 r=0
117993,-908901,3524850,-8287623,12332070,-10059228,339444,8965620,-7949106,-647109,5565888,-1764126,-2080428,1478196,989316,-337788,-177249,253206,262971,117576,31362,5346,576,36,1 # tower_6x2x2 r=0
93,0,0,333,0,0,597,0,0,648,0,0,459,0,0,216,0,0,66,0,0,12,0,0,1 # tower_4x6 r=0
-4,-24,424,7188,28120,40752,69578,83352,84040,86532,67672,53568,38723,22800,14992,7656,3760,2016,668,336,112,24,16,0,1 # tower_4x2x3 r=4
2773865551,-16100138745,37508485239,-40715651457,11210193522,18888196167,-16808025447,-1234124658,6511962189,-1058736906,-1535519610,378210690,275612039,-63013302,-40740408,5072220,4654233,84078,-332046,-56664,6843,3564,522,36,1 # tower_2x2x3x2 r=4
317712799,732907791,1509717438,2053952979,2495967115,2441479735,2163977393,1646386996,1146739840,705040870,399283034,202144928,94528491,39665808,15370926,5325964,1698708,478518,123228,27272,5453,880,126,12,1 # tower_2x2x3x2 r=0
244296889,0,-586156260,0,644662501,0,-429731250,0,193368125,0,-61876050,0,14437570,0,-2475002,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=4
85,0,0,109,0,0,-55,0,0,-96,0,0,19,0,0,32,0,0,-6,0,0,-4,0,0,1 # tower_4x6 r=0
2155,2016,1128,376,-1929,-2244,-1127,-348,1068,1122,522,120,-361,-348,-120,-20,87,60,15,0,-12,-6,0,0,1 # tower_3x2x4 r=0
1443233,1609020,-53274,-2172264,-765549,1028322,1126627,-416034,-563460,-34348,299520,17124,-72013,-32508,29664,3728,-3237,-2898,1709,-42,-42,-88,54,-12,1 # tower_3x2x2x2 r=0
13841287193,-23727920915,-5084554481,28408939328,-5136437691,-15871320696,5091142826,5530780332,-2130258438,-1357178284,545080998,250227432,-93825731,-35746776,11124102,3956788,-887238,-329076,43274,19272,-891,-704,-18,12,1 # tower_12x2 r=4
267793,0,-1164375,0,2331675,0,-2829825,0,2310235,0,-1333080,0,556420,0,-169020,0,37041,0,-5706,0,586,0,-36,0,1 # tower_2x2x3x2 r=0
73,0,0,0,0,0,-34,0,0,0,0,0,-13,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x2x6 r=0
2176082563,0,-4352771535,0,3990382705,0,-2216989440,0,831393180,0,-221707692,0,43110057,0,-6158590,0,641520,0,-47520,0,2376,0,-72,0,1 # tower_2x6x2 r=0
81,0,0,-107,0,0,161,0,0,-120,0,0,91,0,0,-40,0,0,18,0,0,-4,0,0,1 # tower_4x6 r=0
62,0,0,-96,0,0,148,0,0,-116,0,0,89,0,0,-40,0,0,18,0,0,-4,0,0,1 # tower_4x6 r=0
-3,24,82,28,-139,-424,-266,1024,1454,-1492,-2830,1708,3365,-1756,-2702,1628,1386,-1188,-286,528,-99,-88,54,-12,1 # tower_2x6x2 r=4
1995614458,12154395996,37928511339,79725815562,125868800825,158112021060,163668955245,142861506762,106821214369,69177326076,39095641728,19378346616,8448259991,3242624076,1094795676,324253368,83836701,18781956,3606561,584406,78108,8316,666,36,1 # tower_3x2x2x2 r=0
88814,292040,440356,542052,672548,684992,597769,527968,418432,289408,204480,132496,74544,44100,23632,10682,5488,2352,812,392,112,28,16,0,1 # tower_2x2x2x3 r=0
27,0,162,0,567,0,1188,0,1728,0,1890,0,1611,0,1080,0,567,0,228,0,66,0,12,0,1 # tower_2x2x3x2 r=0
79,-228,258,-163,-168,504,-488,240,198,-483,360,-120,-148,240,-120,20,60,-60,15,0,-12,6,0,0,1 # tower_2x3x4 r=4
31,264,576,-1100,-3909,2700,6004,-11412,27027,-36548,36300,-39384,28999,-22440,15768,-7544,5958,-1512,1528,-168,252,-8,24,0,1 # tower_4x2x3 r=0
262149,-983045,2715654,-5359618,8845249,-12184560,14708905,-15570900,14771400,-12554630,9668928,-6735660,4270431,-2455032,1283376,-606196,258720,-98712,33559,-9972,2568,-550,96,-12,1 # tower_6x2x2 r=0
3143147816553,10282801320495,11991861413004,3734605287297,-3702965982765,-3041274256407,154238630815,786371345352,102509462208,-122590097910,-24942006294,13958691732,2962753499,-1268875260,-206158806,92085228,7005384,-4881438,86744,156024,-17259,-1584,462,-36,1 # tower_2x6x2 r=4
2014695923,8154500520,11040085064,1854347620,-8828669721,-6059075552,2582378432,3508967440,-244014818,-1150175192,-48944328,260349540,16570317,-43660800,-1292160,5418496,-209184,-462888,58776,22236,-5547,-176,192,-24,1 # tower_3x4x2 r=0
6977,-18036,20682,-31704,47039,-42516,43634,-48588,35563,-28956,26488,-15624,10743,-8400,3836,-2352,1582,-504,308,-168,28,-24,8,0,1 # tower_2x4x3 r=0
38413,-43904,29792,-56896,63704,-39904,46424,-43632,25633,-22384,18768,-9616,7188,-5200,2336,-1488,982,-336,208,-112,28,-16,8,0,1 # tower_2x2x2x3 r=0
243921917,-1171287528,1991806240,-859619996,-1417656499,1629406940,184834114,-947927352,153779061,330771204,-88897550,-83745208,23533850,16749004,-3555814,-2646160,246015,303336,11836,-20856,-3630,440,204,24,1 # tower_2x6x2 r=4
243921927,-585612528,58712476,859035008,-451175871,-577341580,435521716,238794900,-225841782,-70145496,76479200,16350776,-18117709,-3270260,3059170,561220,-361350,-76428,27874,7392,-1155,-440,6,12,1 # tower_2x6x2 r=0
-3,9,54,-459,1218,-1422,270,1620,-2424,1305,810,-1620,1198,180,-540,540,15,-90,135,0,-6,18,0,0,1 # tower_6x4 r=4
13602323650,0,23419336458,0,18466452417,0,8818683610,0,2840890248,0,650432034,0,108534831,0,13300560,0,1188117,0,75454,0,3234,0,84,0,1 # tower_2x2x3x2 r=0
6567,34992,81648,91368,9072,-114912,-144900,-36240,87952,96600,14096,-44352,-32858,1680,13328,5208,-1904,-2016,-196,336,112,-24,-16,0,1 # tower_2x4x3 r=0
470,0,0,0,-1075,0,0,0,1012,0,0,0,-493,0,0,0,131,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=0
185081,311840,-565516,-370196,1479385,-609164,-1551134,2174752,-383924,-1660600,1871280,-547860,-688805,942084,-509646,40288,162042,-154440,84656,-32604,9207,-1892,270,-24,1 # tower_3x2x2x2 r=4
38375,-65838,53309,39630,-98098,76752,19501,-69288,49489,7656,-30008,18216,3108,-8520,4024,1032,-1562,504,216,-168,28,24,-8,0,1 # tower_4x2x3 r=0
244140611,-585937497,58593753,859375000,-451171875,-577500000,435531250,238837500,-225843750,-70152500,76479150,16351440,-18117659,-3270288,3059166,561220,-361350,-76428,27874,7392,-1155,-440,6,12,1 # tower_12x2 r=4
1544804351,3271350504,-112252202,-4478769404,-1639989458,2840420928,1521066944,-1121205312,-711715764,314411312,211889436,-67840752,-43230339,11730252,6157314,-1618108,-598989,169992,36744,-12552,-1101,572,-6,-12,1 # tower_6x2x2 r=0
11435094230,20281292100,36707928330,40888003680,43174423981,35295023416,27083041510,17378752132,10467264154,5453632556,2671002946,1149062200,465194081,166153152,55867422,16494820,4583250,1100748,248706,46912,8341,1144,150,12,1 # tower_2x2x3x2 r=0
17,0,0,0,96,0,0,0,192,0,0,0,152,0,0,0,60,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
4,0,2916,-37908,156249,-198288,-48762,328536,-211653,-138564,228798,-34992,-97515,53460,16362,-21708,1674,4536,-1290,-504,252,24,-24,0,1 # tower_2x2x2x3 r=0
14578992791,-74518058460,199387275337,-364157536977,504669059952,-561138960249,517842437303,-405529147362,273612554731,-160739392716,82820619636,-37605373758,15087826501,-5353567326,1678463076,-463712292,112350318,-23698278,4306036,-663816,84913,-8712,678,-36,1 # tower_2x2x3x2 r=0
1354,0,1460,0,2353,0,2114,0,1958,0,1320,0,875,0,450,0,216,0,80,0,27,0,6,0,1 # tower_3x2x4 r=0
809938,-9395826,46488496,-124963614,186269877,-116983206,-66263386,154197624,-45388550,-72398340,44393832,23115708,-18656077,-7155432,4764294,2256588,-592410,-525528,-51042,50136,22877,4752,558,36,1 # tower_4x3x2 r=4
9,0,0,0,91,0,0,0,307,0,0,0,427,0,0,0,153,0,0,0,21,0,0,0,1 # tower_3x2x4 r=0
515534,-6268140,36845265,-139570020,382821480,-809488404,1371321684,-1909041858,2222419140,-2190126600,1842489864,-1330562790,827417381,-443523474,204725064,-81120204,27441018,-7858620,1882386,-370656,58509,-7128,630,-36,1 # tower_2x6x2 r=0
278443774,-782885700,1766066271,-2693857590,3518095939,-3709708564,3457244073,-2755155910,1974594157,-1240979124,708489708,-358785120,165987007,-68333460,25765740,-8609992,2635251,-705276,172509,-35802,6768,-1012,138,-12,1 # tower_3x2x2x2 r=0
3543788137427,0,3789245302700,0,1860309999778,0,554505141608,0,111765155372,0,16048210662,0,1683295739,0,129954792,0,7329045,0,294470,0,8001,0,132,0,1 # tower_3x2x2x2 r=0
83,1140,5424,13306,22624,33312,42924,47120,47560,44280,36504,28512,20787,13400,8512,4924,2464,1344,560,224,112,16,16,0,1 # tower_2x4x3 r=4
3023570157,10488220380,22314421674,34279534812,42037311567,42844797912,37408779436,28453018824,19101403605,11408483964,6099196938,2928480372,1265477891,492204924,172136226,53965328,15098889,3743280,814516,153324,24483,3212,330,24,1 # tower_2x3x2x2 r=0
3491,24544,99078,279604,615235,1106348,1684488,2213480,2551313,2602952,2370130,1933732,1419091,937164,557298,297580,142317,60528,22736,7432,2083,484,90,12,1 # tower_2x2x3x2 r=0
1,0,-9,0,27,0,-57,0,96,0,-129,0,142,0,-126,0,90,0,-50,0,21,0,-6,0,1 # tower_2x3x4 r=4
3198,30510,124767,294642,477972,625644,719589,715932,628425,512088,374874,248832,158126,89100,46818,24084,10098,4536,1758,504,252,24,24,0,1 # tower_2x4x3 r=0
1475,0,6930,0,16647,0,26217,0,29673,0,25155,0,16250,0,8010,0,2976,0,810,0,153,0,18,0,1 # tower_2x3x4 r=0
701,-2120,328,4676,-1464,-8240,2610,10776,-2216,-11076,504,8896,1081,-5360,-1552,2328,1072,-672,-444,112,112,-8,-16,0,1 # tower_4x2x3 r=0
11168954,26989992,4641864,-39692340,-26696303,25993244,28054836,-9543784,-16663422,1936352,6770492,-128236,-2032869,-27208,465854,892,-81346,3420,10374,-1152,-855,176,30,-12,1 # tower_2x3x2x2 r=0
126028,-728460,1813086,-2785572,3410547,-3749976,3546916,-2938356,2293839,-1619244,1026522,-630828,351075,-176580,89478,-38988,15786,-6804,2074,-756,252,-36,24,0,1 # tower_2x2x2x3 r=0
531442,4094064,12614616,17530128,3536692,-20563304,-20263444,6787408,18284878,1312168,-9647884,-1836952,3724410,625656,-1118100,-51536,243669,-30576,-30576,10376,590,-968,228,-24,1 # tower_4x3x2 r=0
597534,4675104,14431896,19762744,3282186,-23652600,-21855828,8598216,19789959,578880,-10357584,-1562640,3921372,533136,-1143816,-30896,242379,-32400,-29968,10296,594,-968,228,-24,1 # tower_2x2x3x2 r=0
11296501214,40192735600,85366784960,129249915560,154453829794,152007201944,127148803868,92002226744,58400331223,32798142032,16408642840,7340401808,2944431596,1059574464,341963280,98721968,25403787,5788176,1158224,200744,29626,3608,348,24,1 # tower_2x2x3x2 r=0
492095,-8081280,60721296,-278486928,878473929,-2038322484,3635633953,-5144739138,5914025703,-5622492852,4481090775,-3024054162,1740161520,-857593548,362656458,-131521860,40776948,-10741032,2379706,-436716,64869,-7524,642,-36,1 # tower_2x3x2x2 r=4
1,9,9,0,0,0,0,0,0,0,0,0,-3,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
-8,-3,9,0,0,0,0,0,0,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
2117150157,0,-4224223575,0,3871296684,0,-2153971851,0,810058177,0,-216846630,0,42351998,0,-6078474,0,636018,0,-47298,0,2372,0,-72,0,1 # tower_2x2x3x2 r=0
686417,0,2787074,0,5087615,0,5546192,0,4039212,0,2078502,0,777523,0,213672,0,42927,0,6164,0,602,0,36,0,1 # tower_2x2x3x2 r=0
3133286588767,-3419357163964,-1709144881825,2902041276615,261118416280,-1146354850607,42444431874,279626391706,-24570036350,-47033190947,4856670336,5751171330,-558673208,-522892290,40136484,35348560,-1677834,-1737225,23917,58872,1221,-1232,-66,12,1 # tower_3x4x2 r=0
14,0,0,0,0,0,32,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,1 # tower_4x6 r=0
18911,-381150,3575121,-20631930,81930193,-237961854,526057455,-911560350,1266991048,-1438513830,1353204099,-1065995514,708575978,-399342384,191242734,-77790156,26790022,-7761420,1871946,-369936,58485,-7128,630,-36,1 # tower_2x3x2x2 r=0
1522,0,12168,0,41652,0,81510,0,102948,0,89364,0,55111,0,24480,0,7812,0,1754,0,264,0,24,0,1 # tower_2x6x2 r=0
781,0,-1512,0,-279,0,1924,0,-258,0,-1104,0,179,0,366,0,-30,0,-70,0,-3,0,6,0,1 # tower_6x4 r=4
82,0,0,-216,0,0,324,0,0,-312,0,0,214,0,0,-104,0,0,36,0,0,-8,0,0,1 # tower_4x6 r=0
958,-1798,1399,-584,1937,-2816,1753,-556,1489,-1758,834,-180,599,-556,180,-20,139,-90,15,0,18,-6,0,0,1 # tower_2x3x4 r=0
1000000000022,1200000000002,1860000000002,1540000000000,1369500000000,865920000000,557524000000,282823200000,143119350000,59783020000,24692586600,8601186120,2952478321,860118612,246925866,59783020,14311935,2828232,557524,86592,13695,1540,186,12,1 # tower_12x2 r=0
128202666908,-552387808500,1273362003029,-2025881459166,2465995158395,-2423719804176,1987760583023,-1389820801920,840746889935,-444558548496,206931117830,-85186841940,31097581413,-10075705476,2895184436,-735897012,164713555,-32239566,5462731,-789696,95346,-9306,696,-36,1 # tower_2x3x2x2 r=0
5,-2,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
527805,0,2115568,0,3885331,0,4322700,0,3244860,0,1731474,0,673519,0,192452,0,40095,0,5940,0,594,0,36,0,1 # tower_2x6x2 r=0
105,0,0,378,0,0,387,0,0,-18,0,0,-186,0,0,0,0,0,42,0,0,-12,0,0,1 # tower_4x6 r=4
260,0,-768,0,96,0,1264,0,-399,0,-894,0,221,0,342,0,-36,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=0
2,0,16,-48,36,88,-228,128,241,-456,140,392,-464,0,364,-224,-98,168,-28,-56,28,8,-8,0,1 # tower_8x3 r=0
43,0,-117,-702,-894,1674,5657,6894,-2835,-19306,-10062,20052,17160,-11280,-12798,3776,5562,-756,-1506,84,252,-4,-24,0,1 # tower_2x2x2x3 r=0
4398572911997,-4535849162130,6690959764081,-4934017511410,4149000247744,-2378585607974,1446538168843,-672686501410,321914799912,-124221105354,48635615423,-15742235870,5138113312,-1397422920,382858870,-86865572,19931921,-3702096,703184,-102852,15783,-1672,198,-12,1 # tower_2x3x2x2 r=0
11436255034,40506559800,85802687220,129636554360,154682023254,152060090616,127092864316,91912548456,58324649937,32750408132,16384272102,7329970380,2940637969,1058395200,341650560,98651744,25390626,5786172,1157986,200724,29625,3608,348,24,1 # tower_3x2x2x2 r=0
731,8754,33527,20416,-116884,-49572,374166,-216432,-610686,1252044,-723186,-899532,2554309,-3271308,2912682,-1993568,1090674,-484668,175506,-51444,11997,-2156,282,-24,1 # tower_6x2x2 r=4
300310,1236288,2367288,2315120,483177,-1681344,-2136998,-764064,683883,897776,257886,-224064,-212259,-26160,50922,25936,-2934,-6048,-1034,672,252,-32,-24,0,1 # tower_2x2x2x3 r=0
56740669202,164788835400,138974601420,-39526157280,-115707726524,-26237069492,39859466478,17673776080,-8289785838,-5173179884,1242480770,958498636,-157976853,-123408644,18980126,11117456,-2028049,-650736,162996,18516,-8133,220,174,-24,1 # tower_2x3x2x2 r=0
298,0,0,525,0,0,365,0,0,-90,0,0,-129,0,0,-18,0,0,44,0,0,-12,0,0,1 # tower_2x2x6 r=0
86,218,216,96,16,0,-109,-216,-144,-32,0,0,54,72,24,0,0,0,-12,-8,0,0,0,0,1 # tower_4x6 r=0
8186,41268,139950,344515,691887,1162101,1689045,2148708,2427366,2448198,2219592,1812180,1335999,888552,532974,287236,138627,59454,22490,7392,2079,484,90,12,1 # tower_2x6x2 r=0
314367,-2829684,10015474,-16036148,5506443,17970808,-20776084,-5152808,18391511,-1945396,-9743526,1990476,3781473,-639696,-1132584,48560,244503,31212,-30414,-10356,591,968,228,24,1 # tower_3x2x2x2 r=4
74,204,212,96,16,0,-102,-212,-144,-32,0,0,53,72,24,0,0,0,-12,-8,0,0,0,0,1 # tower_4x6 r=0
119,-819,2655,-4779,5295,-4686,5508,-6696,5155,-3051,3348,-3240,1392,-744,1080,-540,62,-180,135,0,12,-18,0,0,1 # tower_2x3x4 r=0
274,0,0,231,0,0,-149,0,0,-150,0,0,41,0,0,38,0,0,-8,0,0,-4,0,0,1 # tower_2x2x2x3 r=0
5,28,145,641,2272,6385,14673,28312,46837,67440,85432,95920,95903,85596,68226,48484,30600,17040,8290,3472,1225,352,78,12,1 # tower_4x3x2 r=0
9595696747,-32404117824,66820601280,-98962424032,116599385688,-113764121520,94825146848,-68661749496,43783652823,-24784800112,12536265324,-5685196068,2317395751,-849231900,279617250,-82484576,21715326,-5066928,1038836,-184524,27891,-3476,342,-24,1 # tower_3x2x2x2 r=0
117662,-1815192,13181520,-60060684,193159619,-467688816,887928714,-1359061380,1710596418,-1796271228,1590255810,-1195761240,767349425,-421308000,197966790,-79453692,27115458,-7810020,1877166,-370296,58497,-7128,630,-36,1 # tower_6x2x2 r=4
244124997,-527326875,5868300,733111179,-323336406,-471246108,313715746,187040844,-160470966,-52420999,53926002,11526306,-12850822,-2183556,2225052,368980,-276393,-52326,23199,5532,-1110,-374,12,12,1 # tower_6x2x2 r=0
2300593253,13613476248,41553821988,85815754074,133550525466,165797160498,169970037783,147184567506,109336955247,70429750236,39631590963,19575803106,8510803630,3259577700,1098695826,325004724,83955447,18796860,3607968,584496,78111,8316,666,36,1 # tower_2x2x3x2 r=0
3,0,0,0,8,0,0,0,16,0,0,0,20,0,0,0,15,0,0,0,6,0,0,0,1 # tower_3x8 r=0
480047119,-1853979120,2467661996,-489495148,-1890381519,1467684404,441851342,-855099280,43896622,286063016,-53911176,-68058204,16110543,12767508,-2682138,-1953856,235020,232200,816,-18276,-2577,572,210,24,1 # tower_3x2x2x2 r=0
-3,-6,28,-50,14,112,-224,104,253,-448,132,392,-462,0,364,-224,-98,168,-28,-56,28,8,-8,0,1 # tower_8x3 r=4
7745,-20064,22676,-34716,51289,-45504,46678,-51720,37147,-30300,27566,-15984,11045,-8580,3866,-2388,1594,-504,310,-168,28,-24,8,0,1 # tower_2x4x3 r=0
135785,110550,37977,-214063,-40617,33774,167092,-64920,-28485,-51283,63558,-9654,6004,-19668,11604,-2692,2589,-2790,1279,-372,222,-154,60,-12,1 # tower_2x3x2x2 r=0
8283,41496,92024,97044,3064,-127152,-150914,-32424,94120,98364,12392,-45792,-32905,2040,13448,5172,-1928,-2016,-194,336,112,-24,-16,0,1 # tower_2x4x3 r=0
27391,223425,771399,1374291,1078761,-412128,-1647581,-1166076,287091,914454,397740,-200232,-249361,-38070,58752,29754,-3978,-6804,-976,756,252,-36,-24,0,1 # tower_2x2x2x3 r=0
999983000068,2399975600034,3839972800021,4399979880004,4091987522001,3157433935360,2100733457632,1217144727840,624808539924,285443776536,117096025040,43182195556,14380907471,4318219748,1170960382,285443840,62480880,12171456,2100736,315744,40920,4400,384,24,1 # tower_2x6x2 r=0
234883261,-568747872,1199112876,-1683616680,2090288304,-2095157988,1892069268,-1468243608,1038990315,-649165442,372474120,-191033232,90267529,-38264652,14945658,-5218204,1673610,-473958,122468,-27192,5445,-880,126,-12,1 # tower_3x4x2 r=0
263,0,0,-1026,0,0,1792,0,0,-1792,0,0,1120,0,0,-448,0,0,112,0,0,-16,0,0,1 # tower_8x3 r=0
13842816667,47458934346,50846678083,-3552507256,-42233824366,-17175525836,14385891442,10182981872,-2805596278,-3104056208,375211364,624178196,-47673451,-89168372,7657318,9049744,-1168497,-605880,122276,20856,-7326,88,180,-24,1 # tower_2x6x2 r=4
1,0,0,0,27,0,0,0,63,0,0,0,63,0,0,0,33,0,0,0,9,0,0,0,1 # tower_3x8 r=0
6335364026,10600143720,18874564214,20529644548,21530593413,17510660212,13484672626,8726093932,5326848506,2830527136,1417827646,628253588,262263429,97354844,33995842,10519068,3053278,774576,183534,36852,6873,1012,138,12,1 # tower_2x3x2x2 r=0
6352187766,-37166450580,110990711994,-222504286896,334027199325,-397953235368,389837009518,-321432265908,226702675227,-138329103348,73606073922,-34338669984,14090503947,-5092495920,1620335610,-452846484,110678931,-23493348,4287046,-662616,84873,-8712,678,-36,1 # tower_3x2x2x2 r=0
34018058,113383800,282191580,485750440,698379414,818811846,837265635,736530522,577432569,398839650,248423133,137850546,69401862,31237632,12782526,4661716,1543155,450072,118484,26772,5403,880,126,12,1 # tower_6x2x2 r=0
12199092053,64100030022,175417549461,326621321838,460292880852,519343459866,485452950675,384449627142,261936712272,155188990998,80545531623,36800061498,14842017400,5289165000,1664099190,461021004,111935241,23647248,4301296,663516,84903,8712,678,36,1 # tower_2x3x2x2 r=0
-3,16,188,-1956,11169,-44968,140140,-354288,744018,-1313972,1964798,-2497516,2704513,-2496200,1961260,-1307504,735471,-346104,134596,-42504,10626,-2024,276,-24,1 # tower_2x6x2 r=4
