# IGP24 block wave: imprimitivity quotient steering of thin pairs.
1084749299761024609375,0,791763351868370312500,0,-617761387704356750000,0,150419240717404759375,0,-18407213791255911875,0,1243739633568383000,0,-44283339144982375,0,571443348413050,0,8389595405519,0,-229063456577,0,-254121945,0,-6479,0,1 # block t=5410 q=12T15 r=16 k=2
48828672801331,0,-110590852638363,0,771971290909,0,158068426116107,0,-100323238910295,0,-26005644255060,0,39685719466895,0,-11576943478720,0,1166367275097,0,-24565900247,0,88252810,0,-24694,0,1 # block t=5410 q=12T15 r=20 k=0
77524248871,0,3172368457801312,0,-8495367913342962894,0,-867274492071167858772,0,2485971902511727779897,0,-2593997389601997850711,0,1189470733978825866303,0,-211353072154078428977,0,4662119067732521744,0,-1412137394688547,0,92072032034,0,-1021880,0,1 # block t=5410 q=12T35 r=20 k=0
15480320000,0,-10102528000,0,-12637849600,0,18626170880,0,-10259366144,0,3136499456,0,-581852096,0,66176576,0,-4397104,0,144784,0,-776,0,-66,0,1 # block t=5410 q=12T15 r=20 k=0
93022552031,0,-180134865535,0,-272788961611,0,333540778435,0,41964885325,0,-177829910114,0,92350811675,0,-22116147163,0,2642531970,0,-134736882,0,1174738,0,-2371,0,1 # block t=5410 q=12T35 r=20 k=0
60125106013057,0,115617063211844,0,-103909328533091,0,36234431856914,0,-7187538140682,0,914672013590,0,-78431381397,0,4593995654,0,-181189696,0,4577344,0,-65557,0,360,0,1 # block t=5410 q=12T15 r=20 k=0
12695692771721148089975,0,27439996143344614564860,0,-7066622387145896404339,0,752943855627388376152,0,-44704860082792072910,0,1625857457753155650,0,-37160712277961415,0,523608484715530,0,-4236426889808,0,16625553134,0,-19838125,0,828,0,1 # block t=5410 q=12T15 r=20 k=0
12135576251638967471,0,-80306019250707721810,0,-1353456383311990483139,0,983172525181601477461,0,10327945974919619885674,0,-14574194659217839199546,0,6245120572231271998522,0,-812168329824716505237,0,14145197993182421162,0,-3546937153682331,0,176066190809,0,-1553416,0,1 # block t=5410 q=12T35 r=20 k=0
2728612791843156929,0,27339403821765910686,0,-15988415269179078466,0,3910716128911705735,0,-529019715147012653,0,43216836355686840,0,-2173241939392761,0,65371467151204,0,-1077038234831,0,7889561603,0,-14228527,0,915,0,1 # block t=5410 q=12T15 r=20 k=0
1138861343334699,0,781022656133838,0,-1769301269703738,0,1033209336000987,0,-314107533965781,0,57312201377052,0,-6517936464615,0,453750389136,0,-17823184677,0,317196027,0,-999279,0,39,0,1 # block t=5410 q=12T35 r=20 k=0
503512856201768279,0,38998100149578491,0,-920503238091310279,0,888416079029111399,0,-407622903500429129,0,107361505856216000,0,-16836489991018229,0,1506867450017336,0,-65938409133655,0,835430557177,0,-684822224,0,13686,0,1 # block t=5410 q=12T15 r=20 k=0
4537993678794683,0,1531451650707347284,0,-8855718713774140083,0,-21282519066866678714,0,101630194459878765688,0,-32451515063239612770,0,1829577978030229909,0,-26008605963721880,0,92081430329202,0,-130981485918,0,79595843,0,-17478,0,1 # block t=5410 q=12T15 r=20 k=0
27126975071394449737621,0,-78036301081324292139004,0,96381031172610838362639,0,-66468776149646766732232,0,27815454595788073729833,0,-7157054057977863039626,0,1085127694829737763259,0,-85228347580694301248,0,2389450661353186602,0,-963578662307788,0,75313801905,0,-1025593,0,1 # block t=5410 q=12T35 r=24 k=2
22117992303232560498761,0,-97626276163446694652396,0,171069474560868173797269,0,-149776742002806405568558,0,67436709967173027115596,0,-14420733287814525211542,0,1222712470230785021395,0,-23183805950004478174,0,45987900060313638,0,-29348426897740,0,5781195335,0,-181068,0,1 # block t=5410 q=12T15 r=24 k=2
175547665497505451381537,0,-239412111944446709586386,0,126934338377854218639285,0,-34660014301241758423942,0,5294237936343830707458,0,-449763660368203197462,0,19302580613107737085,0,-315530621772940906,0,976454726269782,0,-1053557226742,0,426962921,0,-47910,0,1 # block t=5410 q=12T15 r=24 k=2
