# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
217783803,-1592216190,4802289021,-7264171569,4578301744,1740941019,-4327980927,1288838202,1486306643,-890729388,-320974116,280127646,62109837,-56351754,-13278132,7215732,2496282,-408078,-290880,-25464,12041,3960,534,36,1 # tower_2x2x3x2 r=12
673,-7020,24309,-16562,-80409,134208,109875,-302484,-95973,380340,85998,-300012,-80031,150732,54276,-46364,-23025,7542,5759,-228,-762,-110,36,12,1 # tower_6x2x2 r=8
896289172346,1094342726862,-482743564779,-1016326628464,38149219476,439590022974,38841553551,-117627341418,-16230475206,21773535132,3275657433,-2942878086,-409289760,297198720,33105774,-22417660,-1651563,1233396,38972,-46872,483,1100,-54,-12,1 # tower_2x2x3x2 r=12
341,3996,19989,55260,86952,58104,-48377,-137304,-92799,43696,106158,39168,-39910,-38280,1782,14648,3618,-3024,-1398,336,252,-16,-24,0,1 # tower_2x4x3 r=8
459,0,-473,0,1110,0,-1151,0,1117,0,-994,0,632,0,-386,0,202,0,-78,0,28,0,-8,0,1 # tower_2x2x2x3 r=8
86583014,-271240750,107712155,446508240,-388044691,-327067716,399482149,145209304,-229727851,-47181050,85732066,13225408,-21863297,-3333348,3838316,678924,-451493,-98730,32939,9312,-1194,-506,0,12,1 # tower_2x3x2x2 r=8
34,819,-2115,-53781,264189,-418068,572597,-685944,621027,-549346,421344,-277704,185691,-101850,54108,-27958,11070,-5292,1812,-588,252,-28,24,0,1 # tower_2x2x2x3 r=8
5323,5256,-748,-6848,1550,4960,-976,-5704,397,3488,-404,-2008,322,1200,-236,-464,142,168,-68,-56,28,8,-8,0,1 # tower_2x2x2x3 r=8
55,-540,-459,6174,24444,37746,12963,-44658,-67743,-12858,54258,45036,-12770,-31320,-5238,11160,4554,-2268,-1450,252,252,-12,-24,0,1 # tower_2x2x2x3 r=8
181063585,1367344239,4259281318,6672726189,4447080693,-1428160131,-4100404345,-1346526984,1393189618,895405716,-298282728,-281149236,58386907,56846736,-12919938,-7319196,2489118,415584,-292298,25584,12037,-3960,534,-36,1 # tower_4x3x2 r=8
4,189,1107,3105,4311,2178,-2376,-5832,-4737,-423,2916,3240,1100,-648,-1080,-540,54,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=8
4418,-4522,-7356,8741,12492,-12856,-13903,13212,13336,-10442,-10312,6608,6593,-3220,-3472,1218,1456,-336,-476,56,112,-4,-16,0,1 # tower_2x2x2x3 r=8
255920005,1214210250,2038668975,854805780,-1457852295,-1642589250,200011171,955417032,149989455,-332769048,-88141764,84044640,23413304,-16770144,-3543072,2645872,245421,-303228,11830,20856,-3630,-440,204,-24,1 # tower_2x6x2 r=8
3659,69333,566578,2604954,7271821,11978316,8804765,-4947456,-14524031,-5005134,9359169,5965668,-4712308,-2983542,2339372,626076,-907137,154440,137236,-93456,28479,-5148,570,-36,1 # tower_2x6x2 r=8
191061503,-525476160,124441704,822363513,-550662966,-583387830,540832648,254108892,-290814912,-79668071,101370774,20280282,-24302308,-4422600,4055280,790708,-459552,-105480,32759,9492,-1176,-506,0,12,1 # tower_6x2x2 r=8
219,-2970,16281,-48258,81000,-60102,-39015,130842,-95499,-38028,104976,-41148,-38934,38610,1512,-14670,3654,3024,-1400,-336,252,16,-24,0,1 # tower_2x4x3 r=8
7529506,-51631072,134609672,-138121992,-37227458,194159616,-86204544,-106344576,86778096,35357184,-42301056,-9534336,13315296,2709504,-2835264,-745024,375036,149184,-19984,-17136,-1596,704,216,24,1 # tower_6x2x2 r=8
7189253,28160496,20788852,-48076280,-67508557,32404940,78124225,-9809980,-52588556,736102,23566398,92940,-7377025,180012,1621224,-122596,-243237,33516,23199,-4872,-1176,374,12,-12,1 # tower_3x2x2x2 r=8
14002225549,0,-23935048032,0,18761812230,0,-8917296148,0,2862044283,0,-653455992,0,108822920,0,-13318200,0,1188747,0,-75464,0,3234,0,-84,0,1 # tower_2x6x2 r=8
699,-9540,54342,-163032,256101,-131220,-211690,387828,-142641,-201852,225936,-12312,-103419,49680,18252,-21456,1422,4536,-1276,-504,252,24,-24,0,1 # tower_4x2x3 r=8
487,0,-5481,0,24720,0,-59309,0,85701,0,-80904,0,52443,0,-23952,0,7752,0,-1751,0,264,0,-24,0,1 # tower_3x4x2 r=12
62,-512,256,3840,-1792,1024,1600,-11776,14080,-19456,21120,-17152,15744,-10560,7072,-4640,2176,-1344,536,-224,112,-16,16,0,1 # tower_2x2x2x3 r=8
6801,0,-37800,0,95745,0,-147275,0,154032,0,-115758,0,64203,0,-26496,0,8073,0,-1769,0,264,0,-24,0,1 # tower_3x4x2 r=12
755,-29520,436278,-2937312,8212371,-3291012,-24489695,29700324,23500458,-45402174,-2358378,30913020,-10023193,-9169452,6676032,50148,-1497741,549936,11951,-69336,25596,-4950,564,-36,1 # tower_3x2x2x2 r=8
62,0,-1728,-1152,19248,25920,-103680,-230400,199500,963360,494532,-1548360,-2671459,-932796,2075274,3596868,3043635,1693224,668736,192096,40083,5940,594,36,1 # tower_6x2x2 r=8
2562181922,5403775208,-239803184,-7372385520,-2574690739,4656993302,2359036137,-1830364944,-1076621534,509684470,309576754,-108205344,-60357257,18086588,8114316,-2359188,-733763,229734,40879,-15492,-1038,638,-12,-12,1 # tower_2x3x2x2 r=8
782,-12096,78912,-271456,472536,-153840,-928112,1533048,-220335,-1670992,1469664,367464,-1164702,415200,308640,-288368,31623,56880,-28544,1896,2862,-1232,240,-24,1 # tower_6x2x2 r=8
-4,18,69,-106,72,126,-317,216,9,-312,324,-120,-91,216,-120,20,54,-60,15,0,-12,6,0,0,1 # tower_2x3x4 r=8
878013976573,0,-1077562607616,0,604768407936,0,-205253701664,0,46919383137,0,-7610689944,0,898284156,0,-77735592,0,4895334,0,-218792,0,6588,0,-120,0,1 # tower_4x3x2 r=8
125,-2254,14756,-45353,57740,16408,-121591,94836,49864,-114926,36648,47824,-42957,-980,16688,-6174,-2576,2352,-140,-392,112,28,-16,0,1 # tower_2x2x2x3 r=8
78,1296,7344,14904,-6480,-44064,13164,60432,-37616,-43032,47504,9792,-30794,6960,10448,-6072,-1328,2016,-244,-336,112,24,-16,0,1 # tower_4x2x3 r=8
2,72,-180,-696,5226,-12168,8044,17976,-37641,1136,58440,-24144,-64684,24048,58872,-1936,-37521,-16632,7436,10824,5346,1496,252,24,1 # tower_2x6x2 r=8
49948,-292338,473757,348930,-1589258,401026,2250171,-1220462,-1982934,1265302,1258295,-745490,-606660,269536,219638,-56572,-56635,4680,9564,612,-909,-176,30,12,1 # tower_2x3x2x2 r=8
2864898142598,-6341972833440,3256374753144,2484134624568,-2677006679814,-174560799276,858268265790,-90912384144,-167072205258,29260733768,22940807436,-4405869480,-2388250982,401786616,192799668,-22125616,-11778147,557712,505984,10584,-13146,-1144,132,24,1 # tower_4x3x2 r=8
10088417955523,0,-10294945763750,0,4789118354925,0,-1342812266950,0,252732579714,0,-33636076550,0,3245816229,0,-228819350,0,11696006,0,-422750,0,10257,0,-150,0,1 # tower_2x3x2x2 r=8
5255,-45675,169695,-337935,338931,-12798,-400185,439722,-59481,-271068,221712,13068,-110087,45450,20412,-21174,1134,4536,-1260,-504,252,24,-24,0,1 # tower_2x4x3 r=8
535818,-6412320,33055800,-93673560,150078505,-109032156,-39458664,132471612,-53243190,-59745600,46332324,18735840,-19580889,-6246156,5148194,2213244,-657558,-545292,-54054,49896,22869,4752,558,36,1 # tower_2x6x2 r=8
21,420,3141,8500,-10518,-47520,75733,32688,-127359,38128,90672,-67248,-27212,42960,-1728,-14960,4086,3024,-1424,-336,252,16,-24,0,1 # tower_4x2x3 r=8
16502,88665,123651,-121991,-406806,-51279,547817,255042,-449721,-290714,263076,192438,-120719,-85110,45840,25676,-14319,-4914,3434,408,-549,44,42,-12,1 # tower_2x2x3x2 r=8
1032376907539,0,-1233122323104,0,675240228495,0,-224153557236,0,50242587331,0,-8011006716,0,931743139,0,-79651656,0,4967286,0,-220392,0,6604,0,-120,0,1 # tower_2x2x3x2 r=8
5107,-45474,170622,-340270,340095,-11016,-402458,439776,-58293,-271524,221448,13248,-110065,45420,20412,-21172,1134,4536,-1260,-504,252,24,-24,0,1 # tower_2x4x3 r=8
-3,-54,252,840,891,132,-1196,-1728,-897,438,1296,960,135,-432,-480,-160,54,120,60,0,-12,-12,0,0,1 # tower_2x3x4 r=8
3,-50,215,-360,-96,1670,-975,-3410,1129,4670,846,-3980,-2558,1500,2134,260,-806,-420,90,140,28,-20,-8,0,1 # tower_4x2x3 r=8
9,-348,3340,-11346,3956,40320,-445,-63168,-28736,48288,45248,-12672,-31032,-6240,10688,6000,-1376,-2016,-240,336,112,-24,-16,0,1 # tower_4x2x3 r=8
39793,-253764,451578,279228,-1520732,459898,2183685,-1253642,-1949925,1279198,1249379,-749498,-605508,270208,219614,-56620,-56641,4680,9564,612,-909,-176,30,12,1 # tower_2x3x2x2 r=8
2,64,544,2528,6752,5888,-8056,-20352,-8000,16832,19328,-1408,-13752,-5920,4208,4176,-80,-1344,-348,224,112,-16,-16,0,1 # tower_4x2x3 r=8
29745,-18630,-32964,7437,-18356,20072,17903,436,12952,-8754,-3192,-3632,-4975,660,-1088,962,544,336,400,56,112,4,16,0,1 # tower_2x2x2x3 r=8
10099,16884,-6612,-9414,-4148,-19744,2123,3184,496,11784,-2064,3424,-934,-2280,712,-2020,904,-672,430,-112,112,-8,16,0,1 # tower_2x2x2x3 r=8
5,0,-32,-32,72,128,-40,-248,-95,296,320,-152,-444,-120,304,248,-74,-168,-32,56,28,-8,-8,0,1 # tower_2x4x3 r=8
2842948384909,-6305491276560,3247715866956,2468783629612,-2669589924135,-171678845310,856326529019,-91253036016,-166789599030,29293375768,22914952524,-4408759776,-2386765700,401991996,192752418,-22134736,-11777697,557892,505994,10584,-13146,-1144,132,24,1 # tower_2x2x3x2 r=8
268,660,202,-1032,-495,1204,570,-1564,-569,1308,416,-1048,-143,720,4,-368,46,168,-52,-56,28,8,-8,0,1 # tower_2x2x2x3 r=8
940903899603,0,-1140722359920,0,633252593996,0,-212850479600,0,48246305990,0,-7769304240,0,911425204,0,-78480720,0,4923009,0,-219400,0,6594,0,-120,0,1 # tower_3x4x2 r=8
23,-30,-81,54,81,0,10,54,-54,-108,0,0,-9,18,54,0,0,0,-2,-12,0,0,0,0,1 # tower_2x2x6 r=8
282691065964,1193214092148,1889318309382,1106772840306,-353543468067,-725425790706,-146331844485,182896728876,73868320500,-28545271956,-15775895814,3512834604,2096395657,-401699916,-183533124,41044140,9631029,-3102570,-167069,138384,-10434,-2178,480,-36,1 # tower_2x3x2x2 r=8
11168962,0,-40484988,0,65548761,0,-62594928,0,39213562,0,-16960104,0,5189451,0,-1131750,0,174686,0,-18630,0,1305,0,-54,0,1 # tower_2x3x2x2 r=8
310693499,1574398980,2824441726,1344972952,-2001761076,-2439218286,254359109,1426679944,215356865,-503770582,-119200889,128283544,29304522,-25164660,-3808090,3739152,147511,-384192,30236,22356,-4629,-308,198,-24,1 # tower_2x3x2x2 r=8
1698181475,-10640822826,26877169088,-32207634981,11757691077,13678037109,-14863486173,86310804,5689480834,-1287725292,-1357882962,416743884,252314983,-69308532,-39178230,5777172,4666623,51300,-338960,-57264,6823,3564,522,36,1 # tower_4x3x2 r=8
373,0,0,0,-936,0,0,0,927,0,0,0,-471,0,0,0,129,0,0,0,-18,0,0,0,1 # tower_2x3x4 r=8
15598,494736,6327238,41611212,147347307,256688028,105036483,-262052646,-226956250,144223524,141750036,-67501944,-45389865,25656804,6507036,-6269400,309879,751464,-218839,-8406,17328,-4356,546,-36,1 # tower_3x2x2x2 r=8
487,0,3024,0,5388,0,268,0,-5571,0,-768,0,2432,0,0,0,-504,0,80,0,36,0,-12,0,1 # tower_3x2x4 r=12
2176502402,-8706569472,11609319168,-1773933696,-9311648544,6207919488,2759014272,-3596627520,-285344136,1174543536,-41361552,-264434760,15387898,44072448,-1148928,-5437696,-220176,462528,59136,-22176,-5544,176,192,24,1 # tower_2x2x3x2 r=8
15,0,-324,-972,999,9396,14706,-7344,-43254,-14868,64398,33876,-71735,-26064,63048,-176,-36981,16560,7440,-10824,5346,-1496,252,-24,1 # tower_2x6x2 r=8
244140698,0,-703125036,0,902343753,0,-680625000,0,335259375,0,-113374800,0,26950484,0,-4534992,0,536415,0,-43560,0,2310,0,-72,0,1 # tower_6x2x2 r=8
-5,-30,1497,-19688,142818,-517020,479990,1600560,-1362870,-2449340,1103574,2198700,-187859,-1145844,-228246,311264,149130,-24084,-33334,-6636,1701,1100,234,24,1 # tower_6x2x2 r=8
62555262201,303788215068,567073094689,434851628559,-32989342759,-260692758342,-100118766084,60087943080,42490036203,-7903792353,-9394021834,834145902,1381261388,-118403340,-140907820,18688884,9220841,-2030562,-274489,120564,-5682,-2574,492,-36,1 # tower_2x3x2x2 r=8
2987711,13440816,13249764,-22586823,-42811272,12341610,53054164,398316,-38825004,-3295991,18979872,1356942,-6434800,-105744,1508232,-81004,-236808,30096,23199,-4752,-1188,374,12,-12,1 # tower_6x2x2 r=8
2946426951,0,-5615478012,0,4923789534,0,-2626791112,0,949740357,0,-245200140,0,46356506,0,-6467004,0,660798,0,-48236,0,2388,0,-72,0,1 # tower_2x2x3x2 r=8
387505,3361500,11480670,17643540,5167971,-20240856,-21836732,6473472,19436388,1422316,-10242282,-1799796,3922415,575472,-1152024,-33776,243783,-32616,-29956,10296,594,-968,228,-24,1 # tower_2x2x3x2 r=8
1291360155,-2817630684,-21281535,3923796330,-1543351293,-2526734844,1431223665,1011896262,-677577492,-288133152,204437565,63284274,-42242942,-11162292,6083274,1569676,-596934,-167472,36834,12492,-1107,-572,-6,12,1 # tower_6x2x2 r=8
128517,-640998,807123,942546,-2664665,41482,3568341,-1155794,-2927338,1274570,1700401,-734782,-743932,255752,246526,-51324,-59498,3780,9654,672,-903,-176,30,12,1 # tower_2x3x2x2 r=8
735,-7305,24531,-15978,-81024,133560,110305,-302100,-96075,380230,85998,-300000,-80029,150732,54276,-46364,-23025,7542,5759,-228,-762,-110,36,12,1 # tower_6x2x2 r=8
305,630,464,144,16,0,-315,-464,-216,-32,0,0,116,108,24,0,0,0,-18,-8,0,0,0,0,1 # tower_2x2x6 r=8
4086022082,15948283312,20412209176,2079064304,-16643944788,-9869883416,5279143588,5707009952,-791839076,-1824214664,36937808,395758548,1828701,-62298844,1385106,7087184,-571333,-540504,87256,22116,-6465,-44,186,-24,1 # tower_2x3x2x2 r=12
327033009418,-449135977312,-168480949496,455813441488,-9270255751,-214951733006,30896918389,62640964172,-11928779030,-12628005490,2497947350,1859825736,-332736121,-204686428,29075316,16802972,-1596151,-1002726,44899,41112,138,-1034,-48,12,1 # tower_2x3x2x2 r=8
11,1008,43644,700632,2213790,-773676,-10242275,-4982022,17427390,14096412,-12348678,-15813468,1435059,8345988,2829588,-1515384,-1388274,-275940,119911,92106,28434,5148,570,36,1 # tower_3x2x2x2 r=8
2173657501,14135289285,36847834049,45304378665,16923957041,-19580614236,-21169423012,311631312,8201487437,1562032779,-1988025640,-493379262,368055876,74144424,-54271144,-4507908,5799334,-323136,-355169,72504,4236,-3366,516,-36,1 # tower_2x3x2x2 r=12
-2,0,9604,43904,62524,-12544,-122143,-96768,49312,115248,36832,-47824,-42980,980,16688,6174,-2576,-2352,-140,392,112,-28,-16,0,1 # tower_2x2x2x3 r=12
11,84,-829,1074,22051,-194814,939229,-3208854,8412724,-17503254,29346897,-39934242,44240472,-39938532,29362802,-17543196,8483706,-3299076,1021306,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=8
11438,-30816,-43464,87256,192210,-42636,-420058,-348984,251481,707560,473352,-185772,-606941,-506844,-132066,159104,235092,173340,87986,32964,9225,1892,270,24,1 # tower_2x3x2x2 r=8
106,567,918,486,81,0,-189,-612,-486,-108,0,0,102,162,54,0,0,0,-18,-12,0,0,0,0,1 # tower_2x2x6 r=8
-3,-20,608,-4470,14288,-11200,-19784,38880,-6968,-35280,28488,8960,-21917,5600,7448,-5040,-728,1680,-294,-280,112,20,-16,0,1 # tower_4x2x3 r=8
689875595149,-2642065614000,3731672794500,-1778032284120,-913219711686,1240604930412,-127658512881,-318503962386,90183601059,50496237720,-19359442959,-6108503634,2449549228,636024204,-197917326,-56192076,9160515,3684744,-91984,-145224,-12741,1980,474,36,1 # tower_2x3x2x2 r=8
430,0,-3276,0,10578,0,-20094,0,25597,0,-23328,0,15711,0,-7914,0,2968,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=8
50543,0,-160056,0,152415,0,-63,0,-64320,0,11520,0,13223,0,-1656,0,-1677,0,-45,0,96,0,18,0,1 # tower_3x2x2x2 r=12
-11,64,960,-2336,-8264,7376,37944,-2992,-77074,-15928,102964,19000,-93098,-8880,69048,-14864,-27495,13224,8132,-10904,5350,-1496,252,-24,1 # tower_2x2x3x2 r=8
3635215077126,0,-4045642586066,0,2051901122302,0,-627088633600,0,128605094640,0,-18644567832,0,1959228249,0,-150359418,0,8364015,0,-328900,0,8679,0,-138,0,1 # tower_6x2x2 r=8
20296,177840,507366,139332,-1769091,-1944180,2833699,4173102,-3262029,-4404148,3038385,2395974,-1830394,-675108,664794,78932,-144600,5544,18194,-2772,-1155,308,18,-12,1 # tower_2x3x2x2 r=8
968829622057,-1227510532962,-521101305957,1168710810195,30490467018,-515885842809,49498285336,140201766402,-19848666660,-26212499569,3931729980,3554278320,-480302500,-357123396,37549242,26539828,-1769304,-1423125,35979,52122,777,-1166,-60,12,1 # tower_3x2x2x2 r=8
13,60,26,-112,-109,152,272,-128,-449,-44,490,208,-389,-300,214,284,-38,-168,-38,56,28,-8,-8,0,1 # tower_2x2x2x3 r=8
247968004,0,-592874550,0,650109285,0,-432299994,0,194145000,0,-62032350,0,14458495,0,-2476800,0,309465,0,-27502,0,1650,0,-60,0,1 # tower_2x6x2 r=8
219,720,846,462,-591,-1674,-1385,-516,756,1380,774,180,-447,-516,-180,-20,129,90,15,0,-18,-6,0,0,1 # tower_2x3x4 r=8
398,-2400,5440,-8400,14476,-19224,20060,-24144,22993,-18408,17932,-12744,8344,-6960,3596,-2064,1486,-504,292,-168,28,-24,8,0,1 # tower_2x2x2x3 r=8
704971667,5132814480,15109106148,21581335872,11439383931,-7354585836,-11982235374,-1663118964,4508591037,1564461216,-1100331540,-467276688,218190609,78221268,-36916038,-6791940,4688709,-5832,-348624,58104,6795,-3564,522,-36,1 # tower_3x2x2x2 r=8
964477198078,1163994200408,-520411880168,-1071599308452,45600498757,459663848252,38512914674,-122028169552,-16338263489,22417906644,3295144796,-3008363948,-410365887,301816752,33066702,-22635004,-1643163,1239564,38540,-46952,491,1100,-54,-12,1 # tower_2x2x3x2 r=8
37730199158,62636187776,-15421018232,-73062721232,-10421986286,39618185624,10748119148,-13330781512,-4297535144,3131251856,1025202420,-544790760,-161396495,71980260,17142690,-7198876,-1191387,528840,47944,-26832,-597,836,-30,-12,1 # tower_3x2x2x2 r=8
-10,24,126,-216,81,0,8,84,-216,108,0,0,14,-72,54,0,0,0,-8,12,0,0,0,0,1 # tower_2x2x6 r=8
-4,-21,387,2167,7113,12906,10627,-6894,-29349,-24164,15432,35244,5383,-21750,-9828,7498,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_2x4x3 r=8
