# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
23727696049,0,45851278128,0,38221296051,0,18523365440,0,5876022402,0,1294105104,0,203806347,0,23197824,0,1898082,0,109040,0,4179,0,96,0,1 # rel12 base=12T56 r=0
9094920167056,0,56961385075824,0,145132714161792,0,191576350625444,0,135703342276816,0,45595067120396,0,2859238817921,0,-1309283100880,0,33007304782,0,-294903466,0,1090705,0,-1742,0,1 # rel12 base=12T175 r=12
705181,0,-1256232,0,668214,0,691175,0,-786036,0,136386,0,219098,0,-50244,0,1476,0,1807,0,-81,0,0,0,1 # rel12 base=12T119 r=0
176305177,0,911707590,0,1952648193,0,2237479366,0,1483737624,0,573726222,0,123291375,0,13079808,0,537525,0,-5198,0,-654,0,12,0,1 # rel12 base=12T260 r=0
23832475576315336,0,74405690570956416,0,52178783415128904,0,6993228729733088,0,-2333511119026890,0,-247161826835208,0,23999882808372,0,-743480702352,0,11401102170,0,-95783224,0,443820,0,-1056,0,1 # rel12 base=12T11 r=16
457,0,1144,0,1354,0,-64,0,1631,0,-784,0,588,0,-256,0,55,0,-40,0,10,0,0,0,1 # rel12 base=12T299 r=0
520336818667555,0,190327052210897115,0,16321331285440918620,0,-191689864862074267655,0,116840717043375735693,0,-19136968514951703660,0,585755744524879710,0,-4610710064054421,0,15155857381383,0,-24154484360,0,19395477,0,-7365,0,1 # rel12 base=12T266 r=20
4727263310297547712816,0,22127954659650213291016,0,38916460012239481168840,0,31075207602043844590012,0,10288932305461502161263,0,742313822058847728151,0,13162326176705838397,0,340885800770373577,0,-980472336603739,0,-500209782541,0,-7039431431,0,106707,0,1 # rel12 base=12T246 r=4
62759913885696,0,817555594973184,0,-5076790445761536,0,-46598952543200768,0,3837668009564928,0,4781171622896640,0,337263225438848,0,-12699184806720,0,143908597296,0,-725647248,0,1805148,0,-2166,0,1 # rel12 base=12T164 r=16
65964370601344606459,0,1050886289774432878955,0,290507084234343215169,0,11310935548144217617,0,-4297304811758151967,0,-632735981187537184,0,-36117159083162491,0,-963839482213161,0,-11690082805429,0,-50504458344,0,-16090989,0,2758,0,1 # rel12 base=12T157 r=4
8503390427118592,0,3391015422747693056,0,95343938101253355648,0,-352632608318466493952,0,-948003666189130836720,0,594902933267688202816,0,1243595240831380646816,0,-51080263822309591168,0,135086171167621272,0,-70225390483888,0,12992919984,0,-802064,0,1 # rel12 base=12T49 r=16
10517221241286079,0,-21051202523646032,0,17442311648170286,0,-7771186946128286,0,2020834877239112,0,-310541187541836,0,27130276870752,0,-1223517639907,0,24530298777,0,-233492129,0,1067753,0,-2075,0,1 # rel12 base=12T105 r=24
1388055759845247241,0,2784600358234598820,0,2122244063703572760,0,737739248514168272,0,104808060822966336,0,2850005018147490,0,129605883000378,0,-1618000466364,0,7592817852,0,-328796308,0,3499017,0,-2574,0,1 # rel12 base=12T188 r=0
1180218276,0,-3054997332,0,3346843484,0,-2109051016,0,863769136,0,-244293024,0,49194928,0,-7134518,0,741596,0,-53994,0,2618,0,-76,0,1 # rel12 base=12T30 r=24
44455043592784027677412,0,-181463251496652036529320,0,278602354686873610370604,0,-191554385204104697968168,0,50886585038219303207448,0,-933042545899475498748,0,6716791340050084476,0,-19039297941959508,0,29767385281464,0,-10033141180,0,-2674608,0,1968,0,1 # rel12 base=12T97 r=0
132784501653826543352,0,108895003541103713104,0,-70480583908616893336,0,-63671337116491146648,0,32571397132321238340,0,-4368831095760828112,0,87587407874998948,0,-3052520933320784,0,27013530650872,0,-43991171276,0,30617438,0,-11220,0,1 # rel12 base=12T88 r=8
4602525467,0,15922365734,0,-17121705808,0,4087546922,0,388504499,0,-223974180,0,8499512,0,3495284,0,-227279,0,-19426,0,792,0,66,0,1 # rel12 base=12T256 r=12
53630054283174646999,0,-48233693221759080582,0,-39875082570065496710,0,66434515085868897339,0,-30312519530301573301,0,5391900811766058128,0,-223138658948301417,0,-19352216912158024,0,269493281187975,0,9204542338635,0,4882035525,0,-599293,0,1 # rel12 base=12T135 r=16
2122084679553,0,-635879529270,0,-2464942046156,0,1326591439719,0,-277848535278,0,27824147715,0,-1063352208,0,-33534006,0,4080246,0,-68574,0,-2695,0,54,0,1 # rel12 base=12T76 r=16
36501643057687312147,0,757216763329226009661,0,1208842731298300730379,0,529676700707729447081,0,-9688680822312915467,0,-25098429122788079117,0,2446010700887669005,0,-71528247687097982,0,796790095581423,0,-3087642495552,0,875539317,0,-55261,0,1 # rel12 base=12T28 r=16
3542842211524643329,0,51868816088687914016,0,-58263539381375400278,0,763941066317736096,0,132256321454512943,0,-6778052022110624,0,159134515554924,0,-2240333506336,0,20403774703,0,-121937920,0,464074,0,-1024,0,1 # rel12 base=12T90 r=12
5981656217723551,0,11023883422374678,0,-5215578433966164,0,956402930960602,0,-93001684718693,0,5071860814844,0,-137667094032,0,322293268,0,78187909,0,-1408754,0,-7516,0,242,0,1 # rel12 base=12T150 r=12
6918255137574,0,9806615255205,0,-4392424937250,0,-2042153757584,0,31775053941,0,18513157158,0,-267893920,0,-62418708,0,1223532,0,86269,0,-2118,0,-36,0,1 # rel12 base=12T122 r=12
2643697,0,-4542432,0,4484352,0,-2833592,0,1305756,0,-467820,0,144105,0,-40896,0,9864,0,-1868,0,264,0,-24,0,1 # rel12 base=12T121 r=0
19031693127219040,0,38053268404900160,0,2662961964326400,0,-4428587592012000,0,750490951902660,0,-43087774214070,0,-319488129091,0,129147167152,0,-4272662381,0,12833226,0,852379,0,2940,0,1 # rel12 base=12T198 r=12
39049925277440952731,0,60568620543354728915,0,-33507691839168313664,0,-20760834949838212214,0,-4023329780193837657,0,-389983132171070356,0,-20570222269203091,0,-543546619699071,0,-3220368817137,0,153372499327,0,2535336707,0,-177358,0,1 # rel12 base=12T8 r=8
2238054415821701,0,1399663686342415,0,-1897947350712867,0,708789789550840,0,-127856575549878,0,11716130886635,0,-435940840383,0,-4968512885,0,574689976,0,139500,0,-42376,0,380,0,1 # rel12 base=12T58 r=8
51493650001,0,-94834573932,0,78479458846,0,-39315010050,0,13316466485,0,-3193387942,0,549802009,0,-67502517,0,5763470,0,-325940,0,11156,0,-192,0,1 # rel12 base=12T238 r=12
330522933220007265,0,-299895225303439416,0,74580899489564842,0,-9470849115580360,0,742329958654607,0,-39109461887408,0,1444392057228,0,-38053072400,0,714289071,0,-9356952,0,81450,0,-424,0,1 # rel12 base=12T33 r=22
101888352389,0,182990048159,0,-1959810653839,0,3969571173472,0,-3565159783408,0,1524644065651,0,-255220612761,0,419609487,0,260668068,0,-183395,0,-60904,0,-99,0,1 # rel12 base=12T125 r=16
60817,0,-404406,0,900357,0,-333490,0,552960,0,-270774,0,19347,0,5076,0,2205,0,-610,0,-54,0,12,0,1 # rel12 base=12T123 r=0
