# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
184872398273097593554307,0,-545369680356209934456126,0,-517624698663712538860709,0,398366971147565837806920,0,-87141964234756400343589,0,7626555280699865765218,0,-236319313200995151077,0,64790148353819694,0,12540655153686503,0,-4711287148312,0,-29645485236,0,12662,0,1 # rel12 base=12T139 r=16
1686407305942018998344,0,-26114606738761561395360,0,86678568515532536404364,0,92699469972210086504360,0,-51242889883308012025492,0,5743095544337537270524,0,167023592215793974523,0,-30116652669033946874,0,498955113783626366,0,6498183160050,0,-7275949723,0,-3780,0,1 # rel12 base=12T224 r=16
12334231,0,28435407,0,4760922,0,-25092616,0,-6791922,0,9112329,0,-273585,0,-1501533,0,823995,0,-94648,0,5178,0,-120,0,1 # rel12 base=12T12 r=0
186143748072803,0,-287318371696550,0,141847684752324,0,-22389411287282,0,392943561447,0,-210511904860,0,46290211589,0,4313258374,0,59774305,0,-1333008,0,-10757,0,126,0,1 # rel12 base=12T190 r=4
4645122909001763904,0,11351112581061130752,0,1918999029246148224,0,135648071228174040,0,4799585075089176,0,72626164664202,0,-464372573535,0,-34418061216,0,-434640492,0,127305,0,48006,0,393,0,1 # rel12 base=12T27 r=4
68540953281282358445899,0,-63365986654418715602209,0,14851284172341458383953,0,-1686165916547298527970,0,110720198160220405725,0,-4472874107249488239,0,111570859752272539,0,-1635558331284028,0,12371944431005,0,-37242365810,0,85708293,0,-2368,0,1 # rel12 base=12T180 r=8
262045499144522495980204,0,604670019380404813028732,0,-35210220432245222227452,0,815697880399545669718,0,-8449570975805042858,0,1222455907729752,0,1060607572803925,0,-14182830677652,0,99743071103,0,-428022842,0,1119957,0,-1632,0,1 # rel12 base=12T163 r=16
904532491637730097,0,-1392409439648983098,0,613515547230346783,0,13394829035664788,0,-56887842696245602,0,5557482525381251,0,1145595431437733,0,-191842868538186,0,9416101272497,0,-158052729313,0,305246865,0,-77247,0,1 # rel12 base=12T298 r=16
47840351483812265981,0,-38078308919856457106,0,5956137597423119032,0,-486119018621836676,0,25031336201380711,0,-872303988921442,0,21240596244541,0,-365981795596,0,4449237653,0,-37376262,0,206717,0,-678,0,1 # rel12 base=12T39 r=8
104939131,0,-250775762,0,262292696,0,-162580294,0,68202291,0,-20913556,0,4905736,0,-896492,0,126609,0,-13370,0,992,0,-46,0,1 # rel12 base=12T209 r=8
38960907121,0,-73631924490,0,53124049218,0,-21374116762,0,5539772259,0,-991957572,0,127759956,0,-12206844,0,892467,0,-51034,0,2226,0,-66,0,1 # rel12 base=12T215 r=8
56303798526197072131,0,64409369539924085217,0,-34089148627805500086,0,6860172238885520306,0,-763521922964567091,0,52379912089844214,0,-2283340974348595,0,62056500539304,0,-969344835063,0,6890896802,0,-5065734,0,-9567,0,1 # rel12 base=12T22 r=20
1017143779809728,0,3136388115799296,0,3896363660071504,0,2515302091240336,0,894401422566644,0,166922601887624,0,13053889202251,0,126541697321,0,17029789951,0,-155211142,0,610761,0,-1219,0,1 # rel12 base=12T207 r=0
2946201026642238089,0,-2940904686843050540,0,616757743528982746,0,-64162529423717276,0,4089064484460735,0,-174612232877720,0,5216466190028,0,-110998730584,0,1680993815,0,-17756732,0,124666,0,-524,0,1 # rel12 base=12T203 r=8
3917848017577981680092,0,-2721052839025629196560,0,-10629551990044613628628,0,2416752992847654042144,0,3206765706310726571146,0,-984022959547104341592,0,7588985500471437484,0,1066815415633704224,0,12179226328244660,0,18168901998356,0,-35089223050,0,-2515312,0,1 # rel12 base=12T152 r=12
161818037297624288,0,1182867474913985151968,0,13277177748302817630616,0,42685399293104145814320,0,31773516258524425006844,0,-8189086105518847909592,0,-755997551138342805948,0,12770968664478468240,0,42764169120462420,0,-36215769875276,0,-5619561816,0,-184544,0,1 # rel12 base=12T86 r=8
353164920245086273941637,0,559147753544222875417893,0,-30085750738580349297809,0,622575010167949914038,0,-5511559846170348458,0,-2682937656128061,0,558181730957846,0,-6275867478915,0,39662365901,0,-167217247,0,481586,0,-916,0,1 # rel12 base=12T94 r=4
126503135230472427673,0,474694976683081022524,0,162785762715065154073,0,-341847811112844179260,0,-197356050635318944222,0,-11225573088308115220,0,2888477228364950081,0,-93185491680870240,0,897652176538474,0,-2765309146688,0,1544663441,0,-90144,0,1 # rel12 base=12T48 r=16
