# IGP24 block wave: imprimitivity quotient steering of thin pairs.
11245348,0,92630793,0,-160397232,0,-836723576,0,110414205,0,72322974,0,-14412840,0,-226908,0,170838,0,-3359,0,-672,0,12,0,1 # block t=5554 q=12T44 r=12 k=2
531441,0,1671913386,0,1023959792601,0,-5331316555386,0,5844692963817,0,21940705710,0,-968741345700,0,-120043857978,0,1551861909,0,389250144,0,-5849253,0,-5124,0,1 # block t=5554 q=12T8 r=12 k=2
33141719491,0,6299467291,0,-7300428411,0,325851105,0,444950659,0,-89624454,0,3625239,0,543796,0,-42351,0,-3277,0,588,0,-36,0,1 # block t=5555 q=12T13 r=0 k=2
832582504943,0,1190415191806,0,711521737221,0,245058479402,0,55850506828,0,9081847630,0,1092866717,0,97698444,0,6342315,0,286158,0,8372,0,140,0,1 # block t=5555 q=12T13 r=0 k=2
4955622499087645881871,0,5854944341246859017693,0,1384679560144522094531,0,152152617280954995413,0,9414331371753364201,0,347924338005339556,0,7596859090748363,0,89397740906604,0,414317883429,0,-374508307,0,-1112366,0,250,0,1 # block t=5555 q=12T13 r=0 k=2
775783271,0,1609031657,0,735937623,0,356241429,0,1126558928,0,725690445,0,42949506,0,-8968485,0,2150930,0,20507,0,-69,0,-52,0,1 # block t=5555 q=12T13 r=0 k=2
151,0,1171,0,4660,0,11146,0,17345,0,18578,0,14181,0,7832,0,3121,0,878,0,166,0,19,0,1 # block t=5555 q=12T13 r=0 k=2
928472128,0,2632217088,0,2971093824,0,1665755072,0,454752240,0,38119872,0,-6515136,0,-1013952,0,59244,0,10160,0,-1284,0,36,0,1 # block t=5555 q=12T13 r=0 k=2
531441,0,6022998,0,49601160,0,225488448,0,627658065,0,466863264,0,87011982,0,4182516,0,-135675,0,-4860,0,-819,0,12,0,1 # block t=5555 q=12T13 r=0 k=2
136450621,0,384084507,0,515793278,0,442065527,0,261693116,0,113645492,0,36224195,0,8391879,0,1199526,0,92066,0,3275,0,48,0,1 # block t=5555 q=12T22 r=0 k=2
26005855573,0,44110589168,0,34357864069,0,19580710367,0,6755667968,0,1425953547,0,191148050,0,16989888,0,1076117,0,55227,0,2314,0,68,0,1 # block t=5555 q=12T22 r=0 k=2
4253886359461,0,2638901715870,0,-179515126608,0,31234953090,0,96551877162,0,26967437384,0,3468271464,0,248971960,0,10567449,0,278132,0,5372,0,94,0,1 # block t=5555 q=12T22 r=0 k=2
173617718065961,0,244037891767506,0,138295707730075,0,42390412946733,0,7762977155638,0,870277718147,0,57786331784,0,2016691547,0,26086308,0,160673,0,14237,0,-149,0,1 # block t=5555 q=12T22 r=0 k=2
15343879,0,59539895,0,109379432,0,102636830,0,56135642,0,20116725,0,5091123,0,937735,0,127853,0,12675,0,891,0,40,0,1 # block t=5555 q=12T13 r=0 k=2
2141591473816459985149,0,1870596038252117884515,0,312901853139533042145,0,24645939775790321065,0,1123966139529584295,0,32121884737870326,0,591945496621719,0,7040579725800,0,53298870345,0,253398295,0,750876,0,1278,0,1 # block t=5555 q=12T13 r=0 k=2
89132617,0,405160098,0,720673509,0,606498348,0,211759464,0,-2885392,0,-11130658,0,1909586,0,247768,0,88,0,64,0,36,0,1 # block t=5555 q=12T13 r=0 k=2
44452577978133528481,0,41670365745510879471,0,10626083864157161091,0,1272857043686516687,0,86313024614107581,0,3580910712372348,0,93240709906127,0,1510730332206,0,14768348997,0,86038915,0,330582,0,714,0,1 # block t=5555 q=12T13 r=0 k=2
254414769168235945572,0,199372756655524034160,0,-522738011941391582136,0,271837380440292001728,0,-44400080245852002096,0,-2041811034009390432,0,791598223451716696,0,12624023113353912,0,58082034660261,0,73784168740,0,40528194,0,10308,0,1 # block t=5555 q=12T22 r=8 k=2
317396665750694181476,0,-17580164150672273542896,0,-157573123079694100469592,0,-442720303489493246206752,0,-478096346212992784127880,0,-220442331332289293175696,0,-36734196162035195507600,0,2653882807084246536,0,331735316111393493,0,-11591379020,0,-1159137858,0,12,0,1 # block t=5555 q=12T22 r=8 k=2
1314684529388583290887,0,6968406020347593719490,0,11771675718335822625327,0,9370800932182632121785,0,3911787114259316237412,0,840123635250983858115,0,76967728946283707660,0,963361798204764010,0,-7384201966239080,0,11019463527655,0,-3546542463,0,-555980,0,1 # block t=5555 q=12T22 r=8 k=2
196397862725108057797,0,568001505981484130094,0,569168189748939717916,0,250963175523566347170,0,50827006784873668650,0,3867479126205724708,0,-40121027788252215,0,-8416522323492374,0,90502125317744,0,178199692538,0,-1921362053,0,-138072,0,1 # block t=5555 q=12T22 r=8 k=2
16055229024,0,3075009277824,0,200616045589008,0,5108209189889040,0,43584875636863401,0,-14498130108108240,0,-1869894639570476,0,26078187562320,0,376970160714,0,-518880464,0,-1101972,0,768,0,1 # block t=5555 q=12T22 r=8 k=2
56591,0,1535409168,0,835010149536,0,-1583337532288036,0,-351975465548411925,0,396212696098107664032,0,31754395136957782616,0,374931771755195160,0,-6292873369053819,0,-88464907844304,0,-6313891704,0,392748,0,1 # block t=5555 q=12T22 r=8 k=2
2734565712422647003319,0,21981992936528112327350,0,7481449587780017469442,0,711302670257259869298,0,28535232575434812051,0,407702329646416825,0,-5240838112621485,0,-237318920151043,0,-2103084332054,0,7492841607,0,137094006,0,-51704,0,1 # block t=5555 q=12T22 r=8 k=2
286165755574677528,0,-280791336200602752,0,-4828639241887830576,0,4724102174977055136,0,20401885564719354972,0,-19908669059731841472,0,-394283496300800336,0,444706200581608320,0,1637391824644074,0,1218191768384,0,327144804,0,31704,0,1 # block t=5555 q=12T22 r=8 k=2
1182672989,0,3460239807,0,-2423623500,0,-9322162932,0,1540189017,0,7482551748,0,220243405,0,-2035845600,0,-310886775,0,79722620,0,954348,0,2673,0,1 # block t=5555 q=12T22 r=8 k=2
2360051448497427781189,0,29844353092362004010543,0,-19322013272285109784099,0,-13801642583539699348766,0,11116440426000436269540,0,-2358309740240466493745,0,144313167602118065470,0,2801999582759245340,0,15657600254492553,0,32757099754868,0,21806897978,0,816931,0,1 # block t=5555 q=12T22 r=8 k=2
697956505055091,0,10455280874275365,0,48328709363065737,0,110179177855951431,0,143386963561542855,0,111448884544313796,0,50891504224225831,0,12447817015325700,0,1216375071412107,0,-9639478796393,0,9767858238,0,-231306,0,1 # block t=5555 q=12T22 r=8 k=2
49,0,288826972,0,973044270877,0,153226169650302,0,4977429498278640,0,18710600903753120,0,8756690041460358,0,1023831262908871,0,-5080939628778,0,-1849530173583,0,10107587683,0,-648631,0,1 # block t=5555 q=12T22 r=8 k=2
44682413122015793089,0,155888176374209074783,0,178378948998099511384,0,97139913574270711055,0,27478043700232933451,0,3776617250585003000,0,158249418377200619,0,-7838533286117008,0,-22331302092287,0,730985791201,0,-1709758064,0,-191827,0,1 # block t=5555 q=12T22 r=8 k=2
69679785433844189,0,12682920389531945131,0,120949058078790774369,0,-2091343758084582211,0,-518119300496546226651,0,194456073712148967176,0,69178331867812967383,0,167500700951702759,0,-3137132416302835,0,-9866648223854,0,-6206693083,0,442729,0,1 # block t=5555 q=12T22 r=8 k=2
14117901179765910599,0,-578966198799770175792,0,3605144417878042421509,0,5035699641000692305586,0,-75619551504088506486420,0,123224664471937596146044,0,14037052111952242955052,0,106461138919165401785,0,273046290396424156,0,271827259746371,0,87454027697,0,1635389,0,1 # block t=5555 q=12T22 r=8 k=2
3650133950224932070733,0,19535598070242724464666,0,14922805520216625473616,0,-22444936346561064681109,0,-14072275780152758540976,0,7689855602328538031307,0,415591048738728697813,0,-2156075370345831508,0,-2342491039088115,0,13722149492602,0,-8688695398,0,-413821,0,1 # block t=5555 q=12T22 r=12 k=2
2196148720191,0,-264177479132334,0,-65147144038895652,0,-2133966584950851666,0,-11095662822363307029,0,-12287589274067691036,0,6779153356208117168,0,-278255117520075540,0,-386666909071659,0,76287678800330,0,-6025894284,0,-382362,0,1 # block t=5555 q=12T22 r=12 k=2
3563813639426904,0,0,0,-3964129677314802648,0,0,0,1094788426238585460729,0,0,0,-25545997269183726756,0,0,0,696029004368226,0,0,0,-52928820,0,0,0,1 # block t=5555 q=12T22 r=12 k=2
1573398476339717,0,16069983896325258,0,-7144587062152377,0,-4704887696446621,0,2998875963412377,0,-428525239364181,0,1211704744327,0,795860259161,0,6686927706,0,-153143342,0,-1345222,0,2063,0,1 # block t=5555 q=12T22 r=12 k=2
10899143066334516110861,0,278953331693452286790658,0,24652544520103869187797,0,-988224494189903128206169,0,-622544280921966325598928,0,-62174755391186550667909,0,14042799191859253486090,0,119334574827896840000,0,-675506488350653806,0,679662416368003,0,-156743756995,0,-3827984,0,1 # block t=5555 q=12T22 r=12 k=2
458199328117743,0,1338304522718889,0,-8073221931520803,0,-14168421182228289,0,20202483607108635,0,-5448245682002094,0,-797202504711587,0,332464183717866,0,7835865797373,0,-2465904515087,0,-615410850,0,124596,0,1 # block t=5555 q=12T22 r=12 k=2
1779518308494663433,0,3103051978653256875,0,-856540062158434683,0,-17756266631393687,0,25658581031423559,0,-2961226357119972,0,104416573435665,0,2955223909512,0,-292252612509,0,5202112855,0,15056688,0,9714,0,1 # block t=5555 q=12T22 r=12 k=2
6173218656,0,0,0,-20543383296,0,0,0,22659699456,0,0,0,-8309538576,0,0,0,38551950,0,0,0,-12204,0,0,0,1 # block t=5555 q=12T22 r=12 k=2
108359,0,-1179144,0,226263,0,32406594,0,-114386976,0,102367572,0,80056171,0,-153469554,0,47164764,0,6068612,0,124755,0,690,0,1 # block t=5555 q=12T22 r=12 k=2
77302011004743983,0,306810231321092132,0,165103619856048225,0,32426998561117693,0,1885853025884774,0,-150234435863349,0,-16960679916422,0,213583667972,0,31857344238,0,-891257319,0,6706251,0,-7648,0,1 # block t=5555 q=12T22 r=12 k=2
2156882642296785435957,0,6799048502886388997046,0,2476699624356985173585,0,312337243155192351468,0,7385569326871161162,0,-1351139484138633498,0,-74409194651978035,0,1594600495918620,0,102391840094346,0,-1639073906402,0,817430625,0,-88116,0,1 # block t=5555 q=12T22 r=12 k=2
2702381416720121,0,112356562396644747,0,389248136191039137,0,-4978323306174350513,0,-11561921832328053099,0,59535899714094760476,0,-2644708323966780709,0,-11498171434956204,0,1240305352044963,0,-10190706791913,0,3498329094,0,156366,0,1 # block t=5555 q=12T22 r=12 k=2
1,0,-2188000,0,6692092484,0,-603925566228,0,-65389413195418,0,-398430392254880,0,126638132635265,0,5520598934498,0,-42080600652,0,-2514468572,0,-14662358,0,12352,0,1 # block t=5555 q=12T22 r=12 k=2
