# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
11146406674651,0,26741041514953,0,13109470361768,0,950191239685,0,-451926821332,0,34209615361,0,47842135173,0,7051530043,0,227592002,0,-7483646,0,269621,0,-6293,0,1 # rel12 base=12T29 r=4
444948090036305,0,-26531860421496068,0,-362695427076808422,0,-662452630743931188,0,-495111997090358849,0,-174844981910419688,0,-24893984892206004,0,534904693961560,0,339005441246767,0,-441503656020,0,173284058,0,-23652,0,1 # rel12 base=12T152 r=12
2097054980800,0,6400851495440,0,1163127248099,0,-4563098456050,0,-698549750751,0,215934130664,0,60098800866,0,5548376332,0,251070766,0,6041672,0,76123,0,454,0,1 # rel12 base=12T285 r=4
534246993227,0,1457410169190,0,1360361675768,0,471455451538,0,26004293203,0,-7500760420,0,1137922248,0,46579268,0,2699041,0,42078,0,128,0,-54,0,1 # rel12 base=12T192 r=0
32425165,0,12075360,0,-190029660,0,30224120,0,122324994,0,14071500,0,-5331630,0,-431064,0,79389,0,4100,0,-474,0,-12,0,1 # rel12 base=12T239 r=12
95108576304793215025152,0,-273755323259522275885056,0,326286438788237288816640,0,-206344358444178668662784,0,73333636223034224412672,0,-14112107704477478761984,0,1247021547284448525376,0,-28153924842213666048,0,214973274644022192,0,-509519015348032,0,25978616284,0,-299944,0,1 # rel12 base=12T66 r=24
64729048313088,0,-100930865982336,0,50422182547392,0,-13227232252896,0,2159466056208,0,-237483622032,0,18301312936,0,-1004524984,0,39200544,0,-1065000,0,19178,0,-206,0,1 # rel12 base=12T50 r=24
1484172952225,0,-2724752925132,0,1862174424914,0,-692423507436,0,161828276719,0,-25476513752,0,2795780604,0,-216651768,0,11806671,0,-442332,0,10834,0,-156,0,1 # rel12 base=12T239 r=24
12081425207469041,0,52993573180896365,0,93760997626084542,0,85181308833851874,0,41759566419755796,0,10602263806845999,0,1238912400684244,0,65137553084630,0,1389882809224,0,8178945001,0,16831546,0,10524,0,1 # rel12 base=12T227 r=0
1583571601,0,2901025581,0,-748824999,0,-1550454293,0,-203890411,0,186574084,0,69799346,0,8479807,0,191062,0,-31471,0,-1534,0,17,0,1 # rel12 base=12T2 r=8
58814670252928,0,-229268287659264,0,284108070093024,0,-98401108914976,0,-16867590984912,0,1648078936368,0,467444729508,0,37489473276,0,1521813444,0,37053740,0,932718,0,1668,0,1 # rel12 base=12T204 r=4
4096,0,875835392,0,-68983113728,0,-4559308548096,0,-54565517029888,0,15118444129792,0,4147919232896,0,87379402816,0,-2516735392,0,-40272672,0,428936,0,-1192,0,1 # rel12 base=12T11 r=12
35473273170246473715589,0,181419337145515225579776,0,318184519340169163587615,0,269431244035422158155730,0,120477376975791547589526,0,27405705625301429840160,0,2469263849299577156937,0,-10940912874125891028,0,-33996943807858503,0,63547462141373,0,-910635039,0,-434706,0,1 # rel12 base=12T167 r=8
228173,0,801201,0,-1044655,0,-3017198,0,-1812934,0,-54610,0,261298,0,62578,0,-4164,0,-2257,0,-99,0,15,0,1 # rel12 base=12T301 r=8
22715617,0,-25916022,0,-97772979,0,30027443,0,130355595,0,67080645,0,9901644,0,-179172,0,-154125,0,-9997,0,207,0,39,0,1 # rel12 base=12T8 r=8
1312585,0,3841518,0,-6576057,0,71366,0,2802375,0,-849420,0,-163731,0,105228,0,-11259,0,-1576,0,447,0,-36,0,1 # rel12 base=12T59 r=16
70661368,0,1135723512,0,889646628,0,-146589800,0,-213961140,0,-37367694,0,7087101,0,3649464,0,619065,0,56560,0,2964,0,84,0,1 # rel12 base=12T32 r=4
12446784,0,195519744,0,-251337168,0,-144795168,0,27202905,0,23026896,0,3125322,0,-198972,0,-74421,0,-3900,0,294,0,36,0,1 # rel12 base=12T217 r=8
40105921,0,-155597460,0,259135794,0,-244582900,0,145804655,0,-57996008,0,15847036,0,-3010120,0,396079,0,-35332,0,2034,0,-68,0,1 # rel12 base=12T235 r=24
494889020446309142482993,0,350479707575795192626965,0,-325599424533519243581316,0,83963391554388952164001,0,-10247052590667673115805,0,644940414081225050067,0,-18908343511793778792,0,109054811536779735,0,3766977917746659,0,5899687756540,0,2488769460,0,99492,0,1 # rel12 base=12T187 r=12
1052672,0,3158016,0,5829632,0,7336960,0,6225152,0,3616000,0,1462464,0,412864,0,80272,0,10480,0,884,0,44,0,1 # rel12 base=12T8 r=0
20296792278438193993927,0,75642122615240178805749,0,99191730742270763482717,0,46613207171109766660508,0,-3340641169652324015667,0,-6184169189381595259275,0,-77051411668370957102,0,-330661290680857425,0,-503597565374897,0,43071239734,0,428473425,0,-138091,0,1 # rel12 base=12T149 r=8
147432368,0,-156894493,0,-393678367,0,716346973,0,-481065858,0,172986993,0,-36329074,0,4362528,0,-238278,0,-5137,0,1441,0,-69,0,1 # rel12 base=12T255 r=20
25639,0,18636692,0,1480799165,0,-30717161241,0,352816462291,0,-267107644973,0,64228603607,0,-4631807680,0,150944603,0,-2807945,0,35899,0,-279,0,1 # rel12 base=12T298 r=4
1080592,0,-6563904,0,17349128,0,-25841568,0,23781288,0,-14451288,0,6543922,0,-2530220,0,742959,0,-135626,0,24826,0,-109,0,1 # rel12 base=12T113 r=0
76374859146270464701,0,231812992466232721580,0,237350448828330673982,0,81432746252584494372,0,-5689719549672995225,0,-4691494903065324360,0,499776574186719604,0,-16851869166080824,0,196590942609211,0,-537939621796,0,522632942,0,-167852,0,1 # rel12 base=12T231 r=16
346457719969561,0,165827909792241442,0,43528583182541917,0,4309752627128352,0,194686000636054,0,2590254581586,0,-127717145212,0,-6457880583,0,-111595995,0,-331303,0,16150,0,231,0,1 # rel12 base=12T145 r=4
728444866442764,0,489960960716694,0,-216621838076961,0,28951238589085,0,-971501788111,0,-163587524320,0,24231041324,0,-1607819473,0,64476512,0,-1652390,0,26598,0,-246,0,1 # rel12 base=12T285 r=20
2740319912363512621,0,10546722174738409227,0,14701220710559737602,0,8256320813171905861,0,923466435254065989,0,-409506492781541763,0,27867091656730803,0,-656327828622888,0,5998043809485,0,-19400471768,0,22344624,0,-8985,0,1 # rel12 base=12T134 r=16
3739,0,24468,0,39510,0,-10536,0,-35788,0,6330,0,10545,0,-2736,0,-942,0,340,0,10,0,-12,0,1 # rel12 base=12T235 r=12
-1463069,0,-4944648,0,10905615,0,-10439366,0,6502887,0,-2953098,0,1009230,0,-258615,0,48870,0,-6632,0,618,0,-36,0,1 # rel12 base=12T290 r=6
5705394490805,0,12569280368865,0,11518136398797,0,5852241339540,0,1828793255155,0,364321081725,0,45891980940,0,3450913389,0,131366315,0,1086000,0,-46210,0,105,0,1 # rel12 base=12T124 r=0
1534645000317371968,0,9748308846907110912,0,396273142065133728,0,-41351537817444736,0,-191132211472752,0,49381977928128,0,-504554694016,0,-16762782336,0,318118020,0,284320,0,-31014,0,48,0,1 # rel12 base=12T23 r=12
56954465051407413001,0,2104598917289415458854,0,-9317503007938678461759,0,-22419304577284659344,0,4592760377888029896466,0,698109856792020482906,0,11090573005692486879,0,17279261023337924,0,-140828574311486,0,-43933261256,0,316881815,0,-50162,0,1 # rel12 base=12T48 r=12
179770671,0,2087446302,0,4716526968,0,4320848475,0,1567090719,0,-176238441,0,-348619541,0,-119221737,0,-16921089,0,-627447,0,42879,0,-444,0,1 # rel12 base=12T241 r=8
1670651857466083763,0,8250077697103237182,0,16538016995123958728,0,17065156790663564354,0,9420160944014824163,0,2582417213676233420,0,280991461603945384,0,12364769763380900,0,195929895802985,0,717249068054,0,350917520,0,44538,0,1 # rel12 base=12T150 r=0
52545500281,0,31452956883496,0,-93584174448496,0,103182213119312,0,-50402955143600,0,9276051185016,0,229875708952,0,-161129977064,0,6090556593,0,10184652,0,-239226,0,-60,0,1 # rel12 base=12T2 r=16
4169604405377627501,0,12590810070197920922,0,15387044421008709384,0,9831635962286303087,0,3546778542891639043,0,732225736670936948,0,83067779921894135,0,4429098011781640,0,-27364203278045,0,1225414934283,0,325488219,0,509131,0,1 # rel12 base=12T127 r=0
106208589014499584,0,-68169953794197504,0,-22870261825168128,0,-10321367980261120,0,-2343720345126048,0,-2510341514018112,0,6137182923952,0,925330570032,0,-1679367615,0,-95391716,0,505014,0,-1044,0,1 # rel12 base=12T243 r=8
2080910667553,0,-324838249305089120,0,4586283170018370490,0,722267588273324635248,0,522603598893035704975,0,-671821398043537773248,0,-409329010820342954580,0,28643788763716440160,0,50245476027153007,0,2264865276832,0,-15573271942,0,315056,0,1 # rel12 base=12T48 r=12
226216087552,0,-586801152000,0,623397341184,0,-350609142784,0,113921876736,0,-22474227456,0,2855729472,0,-241686720,0,13737456,0,-516784,0,12312,0,-168,0,1 # rel12 base=12T214 r=0
227904142598170235719,0,-292678828816179125755,0,136448881192522808901,0,-33107058259809381151,0,4741525340054137348,0,-418916669042543755,0,22741311849686009,0,-721837329627285,0,11951628736883,0,-81284629120,0,65253820,0,-15474,0,1 # rel12 base=12T260 r=20
781724689,0,1408176246,0,992766861,0,347220275,0,62444511,0,6154758,0,1327074,0,552213,0,128115,0,16703,0,1275,0,54,0,1 # rel12 base=12T193 r=0
200574497316152826837,0,1177887482160030892314,0,-2632783560645469740975,0,-10585790573490594386082,0,28525738003986183997374,0,-20825705644588408242942,0,4890020229635528222145,0,-422234325780430630014,0,11311948718984528118,0,6831886635774,0,-9296366679,0,-1638,0,1 # rel12 base=12T146 r=16
3031166838559469,0,32248296199083965,0,22832064888816628,0,-5716050478255095,0,-7929475046155507,0,-1874166289025004,0,-64617010522730,0,16386645716761,0,516704292936,0,-44689658487,0,38586980,0,-10916,0,1 # rel12 base=12T90 r=12
277147897120013064976,0,267854747432402123136,0,-174618141755669518944,0,18608944714874672800,0,-789802176490368552,0,12109708291282992,0,161429758514304,0,-9370224881064,0,150652904985,0,-1071396428,0,2378214,0,4524,0,1 # rel12 base=12T174 r=16
14490606409825508416,0,37686612211684985856,0,53769200931134394048,0,53840349832077388288,0,30422468794931814000,0,7251243906597846672,0,-181352692371502512,0,806994915497760,0,145654529697,0,-12654851486,0,24725820,0,-8994,0,1 # rel12 base=12T84 r=4
342203415609409538,0,1172705407639895696,0,1170124148838383864,0,-201241698648501840,0,-1030300526624567908,0,-586207639482237536,0,-96213243962757080,0,637071374380408,0,79224258209747,0,-136554529180,0,-13655452874,0,12,0,1 # rel12 base=12T53 r=8
26756581,0,-90532673,0,134256882,0,-116432512,0,66139448,0,-26023684,0,7291861,0,-1468884,0,211430,0,-21231,0,1413,0,-56,0,1 # rel12 base=12T91 r=24
555350827,0,-807765518,0,611613272,0,-320076106,0,125924339,0,-38626444,0,9331560,0,-1766164,0,257057,0,-26822,0,1792,0,-66,0,1 # rel12 base=12T69 r=0
717016791801118479931,0,289500691345975648293,0,-940338497675467747959,0,-71653404839162324575,0,8398772977641572070,0,-187995885614174988,0,106011378132081,0,19413996253632,0,31994553240,0,-303861370,0,-445434,0,1383,0,1 # rel12 base=12T33 r=12
2678153657545395,0,10832215816069245,0,3156429300200640,0,377684224257915,0,21293986929606,0,336097621998,0,-24863734728,0,-1462251285,0,-23616684,0,336690,0,17748,0,234,0,1 # rel12 base=12T237 r=4
2986334534506805705,0,4202046308571848704,0,-332675985208196568,0,-23602424419439004,0,3800278090970773,0,-180799218639548,0,3677906117962,0,-10174081768,0,-846770489,0,11904900,0,-8502,0,-572,0,1 # rel12 base=12T268 r=16
118191924926342347716736,0,67219099097178534304512,0,-70648082750078950019904,0,20594776922755016077760,0,-2901352243752930012408,0,214780050322361942976,0,-7821227348094436608,0,103740636953067264,0,-46288240774488,0,3300919550432,0,1589780184,0,-57384,0,1 # rel12 base=12T46 r=4
43710923164110592,0,3151559703606655744,0,-1719353062151250720,0,407355749759508112,0,-54931847474384164,0,4622478555224628,0,-249476715378566,0,8498127911772,0,-170506754023,0,1676586760,0,-3853144,0,-10288,0,1 # rel12 base=12T137 r=20
911711878423651,0,1171844506011380,0,-646082679704233,0,140417394994982,0,-17443024707019,0,1388828562424,0,-73821133626,0,2610977437,0,-57974475,0,647743,0,1296,0,-122,0,1 # rel12 base=12T126 r=4
142438106316219684687621,0,467071188493112996360256,0,162448143906578139180054,0,18795689102635204952208,0,874520121350218439671,0,12308446834602243968,0,-117116995077487516,0,-992224030130016,0,6883824636899,0,-6279263040,0,-11091802,0,10832,0,1 # rel12 base=12T41 r=8
103868647349295411,0,-379345370646634974,0,549060732330893784,0,-402658346104660530,0,159442272871364835,0,-33790087690792524,0,3583332877878216,0,-163529060399556,0,2357571182185,0,-9512580470,0,14465504,0,-7786,0,1 # rel12 base=12T24 r=24
37679216684100415488,0,190235652239358978048,0,47106179815490616960,0,4658837514050443680,0,206268327049784175,0,1253224477006416,0,-284617664310339,0,-13566622908672,0,-287516613420,0,-3010687920,0,-12519189,0,288,0,1 # rel12 base=12T9 r=4
380211200,0,-242565120,0,-814766080,0,1382400,0,189197568,0,19084800,0,-11772544,0,-2100480,0,62176,0,25504,0,320,0,-64,0,1 # rel12 base=12T284 r=12
809,0,5784,0,43286,0,112824,0,153207,0,129616,0,74556,0,30448,0,8959,0,1880,0,270,0,24,0,1 # rel12 base=12T226 r=0
79,0,24,0,-601,0,557,0,972,0,-2493,0,2470,0,-1443,0,579,0,-184,0,50,0,-10,0,1 # rel12 base=12T260 r=0
1,0,191,0,566,0,-1642,0,4879,0,-15242,0,-56249,0,63768,0,111573,0,-4870,0,3588,0,-119,0,1 # rel12 base=12T192 r=8
739387501669543,0,1758429612565348,0,1613429927345626,0,759564133759900,0,207276457207069,0,36099402213770,0,4235160507702,0,294800041670,0,10436561247,0,135307998,0,354837,0,858,0,1 # rel12 base=12T273 r=0
16969223773484887024,0,70829967461564082080,0,-66353345065294611824,0,7424859507854198832,0,-360694232840597520,0,9201258589952160,0,-120843826534292,0,510064309168,0,5503549332,0,-61198788,0,18744,0,1092,0,1 # rel12 base=12T158 r=16
8877321296467,0,6472355461633,0,26696539619060,0,43805906125698,0,25277269406478,0,7904224287443,0,1106678777687,0,67922371336,0,2339177209,0,43806843,0,427682,0,1335,0,1 # rel12 base=12T265 r=0
3647263920128,0,-6986582870016,0,5078067959808,0,-1935780468736,0,445631682304,0,-66745934208,0,6770160640,0,-473359552,0,22801760,0,-741632,0,15516,0,-188,0,1 # rel12 base=12T285 r=24
162444225051,0,21104580798,0,-10096900399260,0,-12834938935934,0,60921534630675,0,-50804817996180,0,12614107267488,0,-1015420982844,0,-9161139759,0,-28873770,0,116220,0,762,0,1 # rel12 base=12T284 r=4
441223103,0,-1196746649,0,1426754091,0,-993375422,0,451559842,0,-141611841,0,31493522,0,-5014581,0,568311,0,-44771,0,2330,0,-72,0,1 # rel12 base=12T20 r=24
40783397411,0,-108698372198,0,116360498967,0,-67051867296,0,23508909366,0,-5348051610,0,816563122,0,-84814366,0,5972053,0,-278898,0,8225,0,-138,0,1 # rel12 base=12T269 r=24
1024,0,6144,0,32000,0,103680,0,195024,0,225600,0,167720,0,81432,0,25513,0,4938,0,540,0,27,0,1 # rel12 base=12T101 r=0
571292419,0,9693482772,0,-17425089436,0,-32320480604,0,44703317794,0,-44840306342,0,20078222707,0,-768847724,0,-187074,0,2002778,0,49844,0,394,0,1 # rel12 base=12T183 r=4
400604869477213241,0,-2219775161078649530,0,4947217601347307653,0,-5564765341973919033,0,3195188988374535998,0,-789742193118889996,0,31536095537373580,0,-264312049983123,0,527466849537,0,-534551599,0,1434410,0,-2803,0,1 # rel12 base=12T157 r=8
148409237933016493,0,272130186794531220,0,126700815314454513,0,-2874066463329656,0,-294552315279450,0,603148715766,0,284261535609,0,1111624992,0,-35365500,0,272698,0,8991,0,114,0,1 # rel12 base=12T74 r=0
1778053204052114427289,0,-9360980778673876390702,0,20162203334305412553099,0,-22617076303684144323036,0,13834186028206890500329,0,-4346675166935493710794,0,567729159102168469387,0,-17575756364264973550,0,136437037333415101,0,-157063985455632,0,17845832019,0,-343510,0,1 # rel12 base=12T223 r=16
2546247927148544,0,-3920437325619200,0,1838725696627712,0,-421662633005568,0,56958274357504,0,-4956652717184,0,290562269120,0,-11677007488,0,320436256,0,-5842296,0,66504,0,-414,0,1 # rel12 base=12T200 r=24
391089027517343581,0,-209278946821103756,0,-1218280481803765829,0,1873973215300828164,0,-1054674121964612701,0,248722750429824733,0,-18362261160321160,0,-2774134655787,0,1469621746649,0,5689385753,0,2559148,0,-4507,0,1 # rel12 base=12T134 r=16
290601464231,0,535227870382,0,394491131337,0,149587707788,0,30791905637,0,3102583234,0,61348005,0,-10468372,0,-191471,0,15898,0,1305,0,48,0,1 # rel12 base=12T222 r=0
6914657867245545745936,0,16272332255800278414912,0,14561216506769108472768,0,5998459408837866080320,0,1052522590437636455016,0,47318202195486109920,0,751826587480724040,0,5247389235650400,0,16879132478313,0,25719656548,0,19521822,0,7140,0,1 # rel12 base=12T243 r=0
1251319050250915414016,0,6224360031044992237568,0,-1255334443619011362816,0,82897275187167264768,0,-2191911541374910464,0,14331295738404864,0,298425617222144,0,-3924105396736,0,-2554075648,0,145752960,0,-296472,0,-504,0,1 # rel12 base=12T156 r=16
593101,0,-1129992,0,-3608151,0,12813502,0,-14843646,0,7970328,0,-1871418,0,32544,0,73098,0,-15314,0,1389,0,-60,0,1 # rel12 base=12T52 r=20
351648346833441076977,0,534057984589589790588,0,181535531885467367814,0,21053447794043799732,0,1022229891032010543,0,12952567804880376,0,-703942441793388,0,-30959174187000,0,-456418596609,0,-2013421428,0,5719302,0,-4284,0,1 # rel12 base=12T48 r=8
851179393,0,3661320576,0,6664075222,0,6725661838,0,4151844831,0,1634696650,0,415924345,0,67828398,0,6880555,0,409694,0,13003,0,193,0,1 # rel12 base=12T45 r=0
2752520401,0,9043924696,0,4549003738,0,295886120,0,-236773009,0,-43696272,0,1978988,0,976464,0,37727,0,-6600,0,-486,0,8,0,1 # rel12 base=12T123 r=8
12606460700099449,0,-9038707445261880,0,-188905072375313265,0,454191752103392093,0,-327457231925123502,0,19496235980545488,0,37160011887277398,0,1915271374826583,0,31103003277522,0,171531902927,0,126820233,0,27714,0,1 # rel12 base=12T134 r=8
260221903331503098679,0,-1128517778853271167078,0,-8644860746560094619393,0,-17901273919435426238198,0,-16816889905393116692880,0,-7090680043760643442494,0,-695607936727621470105,0,231882099517294673346,0,8559707387551795287,0,12663770042801224,0,-800249528244,0,-24574896,0,1 # rel12 base=12T25 r=8
1411187096515132197871,0,1584823587096078478211,0,212357099383534866930,0,13355013677920698738,0,502312633016336057,0,12458254963545946,0,213271187725793,0,2566170282175,0,21659789925,0,125375558,0,472433,0,1038,0,1 # rel12 base=12T279 r=0
8459379240224979990784,0,21570761555552887310336,0,21335653725603537451776,0,10392625817801351334080,0,2602688411268714857648,0,310603580903242656112,0,13437894611458741064,0,141375528417325660,0,582752344314017,0,1044084069474,0,769263302,0,156267,0,1 # rel12 base=12T49 r=0
1892407815387516928,0,5828682841019314176,0,7483520906536399872,0,5128690110955230208,0,1980634185234129408,0,409825024293286656,0,35992903874895168,0,149048098832064,0,711420802848,0,1710817360,0,2598516,0,2076,0,1 # rel12 base=12T214 r=0
441862045311551,0,-4565042292534207,0,-7674754504467822,0,-2089223529994286,0,114658781287968,0,15399705698841,0,-1238996742063,0,25940304324,0,15468303,0,-4547184,0,3633,0,312,0,1 # rel12 base=12T212 r=12
711731047,0,7035795341,0,16234113886,0,3888071332,0,-1048899420,0,-80365626,0,326795556,0,-8814142,0,-15612078,0,769567,0,55077,0,576,0,1 # rel12 base=12T298 r=4
238519589281,0,809329853259,0,692683500080,0,238174679572,0,26364267954,0,-3625426851,0,-1000011355,0,-29932653,0,5131090,0,104598,0,-6000,0,-97,0,1 # rel12 base=12T14 r=8
50538268119755389,0,307496621456110022,0,-98303492999125841,0,13315175842165598,0,-1019788908421740,0,48865132151817,0,-1516351116132,0,30028588604,0,-343287136,0,1278579,0,18844,0,-260,0,1 # rel12 base=12T105 r=16
26468093234375,0,32437899536250,0,15105426761100,0,3987266554830,0,690874199691,0,83610191236,0,7241139152,0,451918428,0,20284589,0,646178,0,13988,0,182,0,1 # rel12 base=12T105 r=0
107504666915761,0,23102075738811822,0,6624039851465911,0,724965637002743,0,30466803748458,0,-805997899824,0,-158629475458,0,-8444418078,0,-241892817,0,-3888075,0,-29325,0,2,0,1 # rel12 base=12T194 r=4
35579443509,0,135850491360,0,212996415537,0,178490482848,0,87282656055,0,25500691188,0,4343755977,0,392432850,0,13730148,0,-170694,0,-13221,0,-57,0,1 # rel12 base=12T35 r=4
42856106383651234161,0,40920662440160289556,0,-14652225888097085678,0,2052317815029407876,0,-161569662810060721,0,8012169329877800,0,-261274325416644,0,5631859991208,0,-78006234849,0,643212228,0,-2625326,0,2772,0,1 # rel12 base=12T83 r=20
1956357829,0,7742070147,0,12618426431,0,11061943437,0,5761090003,0,1873346710,0,389487263,0,52109620,0,4457687,0,239235,0,7720,0,136,0,1 # rel12 base=12T5 r=0
7,0,-18,0,77,0,-295,0,708,0,-1141,0,1308,0,-1087,0,651,0,-274,0,77,0,-13,0,1 # rel12 base=12T207 r=4
15694140453434292673,0,-19596999517835496168,0,-3331138854624166248,0,2626406826080478980,0,4664410798944999672,0,-61200867386167056,0,4356034634630886,0,25021017678600,0,139996861848,0,564012068,0,1391160,0,960,0,1 # rel12 base=12T210 r=0
531441,0,-98139438,0,-5034222495,0,318610807398,0,-2687247274437,0,-273489257628,0,461205041562,0,10578541356,0,-1310865849,0,-40223304,0,-356652,0,-834,0,1 # rel12 base=12T134 r=12
2581666539156942856,0,2136412619652638520,0,515345584842755496,0,61601111181034140,0,4381487829755208,0,202325334327780,0,6347101166756,0,138111863250,0,2088192126,0,21540815,0,144648,0,570,0,1 # rel12 base=12T122 r=0
417129747175124992,0,378025057522452480,0,-218248615609828224,0,41227270686426560,0,-3666779024312664,0,153435523201920,0,-1988315634432,0,-41868372240,0,1617304653,0,-36553000,0,369930,0,-120,0,1 # rel12 base=12T93 r=8
39601314495118206001,0,50703324419704499280,0,-12287266680079543968,0,1170927795795502584,0,-61679706019196289,0,2013473700581724,0,-42415495676878,0,572366515812,0,-4599748815,0,16328544,0,36162,0,-480,0,1 # rel12 base=12T77 r=12
7191856944896,0,131400879947776,0,1337879004417920,0,-452313979805696,0,-344728154852416,0,-57367323415680,0,11187918985888,0,-1022756080416,0,13525508624,0,106696912,0,1033368,0,-52,0,1 # rel12 base=12T165 r=4
107809483579319246913536,0,281170705406502089064448,0,57832116888860593029120,0,2775196820733216215040,0,24770419707878576128,0,-395973861156843264,0,-3977851599046464,0,19062827785536,0,140180076112,0,-203382752,0,-1250388,0,16,0,1 # rel12 base=12T158 r=8
5634711884782269907409,0,40424454519079713768752,0,-11384062110637062943446,0,1201666815883595412032,0,-56800254975126884945,0,827225576410962592,0,25164147353837004,0,-951040226473536,0,4570802191775,0,137457019312,0,-1317328918,0,162432,0,1 # rel12 base=12T163 r=16
275923647281932182040581,0,340839967217216918107932,0,-2441567592603413742879,0,-1199203667846070592680,0,-36378990488501863760,0,-284140295011235738,0,2415111838052799,0,31235311156222,0,-105581326405,0,-979007785,0,4761331,0,-5658,0,1 # rel12 base=12T197 r=12
21257640,0,110539728,0,146913912,0,16691184,0,-61384716,0,-13961808,0,7371648,0,867024,0,-89262,0,-12420,0,-18,0,36,0,1 # rel12 base=12T239 r=8
633541879115287278179,0,1049467868331620949112,0,-317957879020074103120,0,35023204343542426842,0,-1735490631194453454,0,27875206814397052,0,615191798247151,0,-15164168149948,0,-457924968702,0,10115760790,0,42526476,0,-7558,0,1 # rel12 base=12T273 r=4
127489,0,-710332,0,1751985,0,-2525443,0,2366164,0,-1516126,0,680521,0,-215420,0,47701,0,-7203,0,704,0,-40,0,1 # rel12 base=12T208 r=24
6699931894484450119504,0,24289334798478832495128,0,12493221445084645652709,0,1100287320530665745353,0,-355336695165434664906,0,-37535315955917633730,0,3121837985103956619,0,-44453241751700988,0,165739787104725,0,-204243899261,0,104021958,0,-21012,0,1 # rel12 base=12T172 r=16
1144055396929433,0,-1838060746967204,0,1274638735174906,0,-514041601545402,0,131450474655977,0,-20916299897716,0,1810222577019,0,-21812350762,0,-5427373780,0,-571463170,0,183508225,0,-27090,0,1 # rel12 base=12T105 r=8
68954752614400,0,81500608102400,0,26522710335488,0,2281507604480,0,-42356028416,0,-268922529280,0,29403463232,0,-283886560,0,-11641952,0,213200,0,3972,0,10,0,1 # rel12 base=12T70 r=0
21100372822427207,0,91362053161750463,0,127532522247424015,0,72025462216439377,0,11665993909108040,0,-2803208235052530,0,-663214462446816,0,41388807893795,0,-52894899031,0,-2392753939,0,-1706121,0,1656,0,1 # rel12 base=12T256 r=8
2250698571598308921,0,6821540137691204760,0,6414545859914369880,0,2812674662555411340,0,633439263278117184,0,69162495242849616,0,2441474572411822,0,-63644624649480,0,479826377064,0,-1687042948,0,3064608,0,-2784,0,1 # rel12 base=12T243 r=12
1866983592970213,0,-4441481019286248,0,4333925232503834,0,-2381253673283891,0,823908923635622,0,-187109931868495,0,27947260930030,0,-2651502047530,0,145683672870,0,-3619466503,0,7423810,0,-3262,0,1 # rel12 base=12T290 r=8
19547463001,0,110373897612,0,67383659090,0,12545296500,0,-1218952801,0,-919818856,0,-173127108,0,-16576120,0,-780633,0,-3428,0,1490,0,68,0,1 # rel12 base=12T77 r=4
