# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
33434603592435514652399,0,-24468576980631617312136,0,4525275562731400073542,0,-404705991928916098028,0,20891903642885012435,0,-662320457400591552,0,12951474138549092,0,-148967382112960,0,888035259033,0,-2097972840,0,3174142,0,-2820,0,1 # rel12 base=12T128 r=8
128731480172032,0,1660062711512064,0,-7627148058467584,0,-47272884336003840,0,16131070390032288,0,32250514553739456,0,-15659744955416144,0,-879979639661776,0,894338945730417,0,680866463292,0,189372070,0,22764,0,1 # rel12 base=12T152 r=8
172676785291131928708427,0,133832410098480850508364,0,-530087358041242075704962,0,217647633534970736022319,0,142141992743056869737337,0,-114307315459296239304142,0,20528620657285994224668,0,66788455622334260929,0,63567653912760750,0,18662629452305,0,1856570984,0,73543,0,1 # rel12 base=12T5 r=8
65316964391167982240768,0,198007457377710364972032,0,210697523392994122369088,0,84639248455019707240768,0,3232137096899714187929,0,-3181502402311422398673,0,172768847375547676713,0,-3396315351723863204,0,29982051739421453,0,-120400710940830,0,179998980837,0,-4294195,0,1 # rel12 base=12T151 r=16
759201397137450307,0,-1936559999838167418,0,1656803780618460672,0,-490467199895368042,0,10780574401356723,0,416766198831804,0,-9244150265784,0,-1767251556,0,2756530233,0,-151134322,0,2058024,0,-642,0,1 # rel12 base=12T127 r=4
14414237140541657,0,-22078741218172292,0,10760080308163046,0,-1549457967443956,0,234488199608266,0,-238835987625834,0,46407300513400,0,-6291306861596,0,4520497070005,0,-649356070926,0,-112773310,0,-1762,0,1 # rel12 base=12T101 r=8
57721555908040250099875,0,79778926505491233510750,0,-4496352904631652934800,0,84080371172925590250,0,-253748341234595709,0,-11542539063687540,0,146518947864056,0,-275628011340,0,-5595969639,0,33577590,0,11736,0,-510,0,1 # rel12 base=12T5 r=16
1039111,0,-2332659,0,5281380,0,-6266786,0,4567581,0,-2276586,0,819717,0,-218331,0,43038,0,-6137,0,600,0,-36,0,1 # rel12 base=12T139 r=0
373312000349777690624,0,623940789507612213248,0,280003551768719917056,0,41940643831277944832,0,-53088944418062336,0,-400710557344104448,0,-16603306583560192,0,9956525545472,0,310487422912,0,-54494400,0,-1361656,0,48,0,1 # rel12 base=12T23 r=8
32472582948487888064,0,-2882440126133505051040,0,424000505402029173120,0,2603499281062991109500,0,-1365888554138839225049,0,114662442589017331020,0,22333686505415831864,0,418014928981744080,0,1158234590871361,0,768959471600,0,206539718,0,24100,0,1 # rel12 base=12T240 r=8
1966188207448,0,6958329396,0,503986652706,0,-452461833013,0,80774320644,0,-1671416271,0,-159066147,0,58848057,0,-271908,0,-181660,0,2631,0,69,0,1 # rel12 base=12T189 r=0
4007570148767527,0,-536736680838965663,0,8986199925747434547,0,57784267889530546663,0,78318921078818066732,0,33110821763413997679,0,4133039273754490199,0,157406054514093841,0,1819279887234133,0,6895473013482,0,3657779436,0,166792,0,1 # rel12 base=12T185 r=4
185082301,0,1361812783488,0,217203582319512,0,-6094643176205676,0,-12248739628339257,0,135457755571674492,0,98827307282174748,0,19167318085651236,0,693018055942595,0,2745057074532,0,2370575748,0,427176,0,1 # rel12 base=12T136 r=4
15892376306886149940541,0,319530177805748299410930,0,151205501010917224164171,0,-251351214409352553013534,0,85517444689081401822939,0,-11556969101412709760352,0,582766908613065001986,0,-4631332066356094632,0,13500808141485519,0,-14668369721554,0,3121286475,0,-134778,0,1 # rel12 base=12T50 r=20
420571128492443431369,0,-425674645129310798292,0,30962834615777404140,0,-1111514471422321130,0,32667479025903735,0,-973991549736816,0,24438477199982,0,-437649654882,0,5339166360,0,-43601158,0,229932,0,-714,0,1 # rel12 base=12T26 r=6
3145141135734735409,0,11909585662541783008,0,16721376201994313442,0,12187915653201758905,0,7556629931258414843,0,4837526786019113200,0,1912004796627904450,0,309445178443456714,0,6531311803950025,0,2904844324106,0,191260953,0,-29707,0,1 # rel12 base=12T254 r=0
58133346047413921,0,144437319368905256,0,39147754181728744,0,-127034914855042830,0,-79435313351091745,0,7439803007611969,0,6514659272169529,0,-466405688773549,0,9020179742290,0,-36718007965,0,46271154,0,-13516,0,1 # rel12 base=12T37 r=16
4639121614406122081031,0,80419755954756104758533,0,-32516422682748514836720,0,2723683364141217799490,0,286073824381377993769,0,-36884955942903325668,0,222142557002334964,0,2208784506145826,0,-10254145227556,0,-718913957,0,19144533,0,8842,0,1 # rel12 base=12T285 r=12
4804453653919871575981,0,-8108977194400487698692,0,5428434946079317867716,0,-1912887363480363375252,0,391303740261225742342,0,-47747829259416118924,0,3391390102677705982,0,-127608622872511312,0,1947735970988409,0,-1683901439892,0,459060714,0,-38584,0,1 # rel12 base=12T2 r=24
8615564974171,0,29036645753082,0,-112262551460524,0,-181493074234800,0,-65317628825731,0,790308843794,0,1002615484923,0,4393426928,0,4270216974,0,-7670290,0,-868569,0,70,0,1 # rel12 base=12T58 r=8
2319349386641969152,0,6400493956476872704,0,4910027143607396736,0,1846012383717570464,0,401259344284724249,0,53301663790359280,0,4303247053387104,0,196337551192896,0,4045357940756,0,10137669536,0,1778808,0,-5120,0,1 # rel12 base=12T152 r=4
