# IGP24 cyclotomic wave: abelian degree-24 fields (subfields of Q(zeta_n)).
63781661,123626504,-168058660,-424043126,1010846135,-1505063678,1742484945,-1473465456,1209277940,-732616702,468870609,-217870100,112853518,-41211222,17570363,-5048716,1784866,-396354,116543,-19156,4685,-518,105,-6,1 # cyclo n=620 r=0
1048576,0,-4669440,0,11886848,0,-8580480,0,6830896,0,-3222840,0,1406553,0,-337575,0,73142,0,-3555,0,550,0,-15,0,1 # cyclo n=620 r=0
215296,0,-3730752,0,22610768,0,-64753508,0,95403221,0,-74152939,0,32486214,0,-8348588,0,1267753,0,-110944,0,5258,0,-119,0,1 # cyclo n=620 r=24
215296,0,19037376,0,164882512,0,374329164,0,384258717,0,214264077,0,70003198,0,13776632,0,1639417,0,117252,0,4890,0,109,0,1 # cyclo n=620 r=0
4474332871,-12142700915,14048682437,-1574758565,-12223733313,5780920947,7364277356,-4575276285,-1889815298,1233599330,414653391,-254212251,-14332764,18602373,-2868519,-86380,376839,-91402,4253,1970,-1056,118,10,-5,1 # cyclo n=623 r=0
21767774239,90998262114,185338471612,244757124092,247676715683,210953932652,172952583268,158139885738,145068178859,100667677394,41104206022,4483325240,-3778600273,-1610072440,-50581728,98584958,15828411,-2592892,-736852,27564,16603,30,-196,-2,1 # cyclo n=623 r=0
2810700383,-26968876270,7796400889,155632866867,-151316551712,-232934617312,365769194909,5059510857,-217300162020,71406370428,44966042171,-25299998901,-2539863975,3234945394,-99988398,-210300402,17452368,7769022,-822306,-165652,18899,1898,-217,-9,1 # cyclo n=623 r=24
2007889,0,-116342304,0,732122872,0,-1274675064,0,1015479426,0,-438553648,0,111532772,0,-17646200,0,1786005,0,-115648,0,4628,0,-104,0,1 # cyclo n=624 r=24
4225000000,0,-4786080000,0,2777008000,0,-390057408,0,-34816704,0,38618528,0,12395864,0,1872832,0,216216,0,19448,0,1274,0,52,0,1 # cyclo n=624 r=0
618725401281,0,-358535607768,0,108135488916,0,-10005892416,0,2765369646,0,-484919136,0,28810080,0,-2426112,0,359073,0,2808,0,1404,0,0,0,1 # cyclo n=624 r=0
2640625,0,-48165000,0,153840700,0,-226393752,0,190381542,0,-99561280,0,33489092,0,-7282808,0,1007409,0,-85384,0,4160,0,-104,0,1 # cyclo n=624 r=24
16114996327,21019319764,-5936949642,-23084580104,-3792587423,12356177392,4328118874,-4294973292,-1945962564,1085408492,538405334,-213686512,-100132239,33494032,12717574,-4111732,-1058304,371892,51234,-22672,-859,792,-26,-12,1 # cyclo n=624 r=0
618725401281,0,358535607768,0,108135488916,0,10005892416,0,2765369646,0,484919136,0,28810080,0,2426112,0,359073,0,-2808,0,1404,0,0,0,1 # cyclo n=624 r=0
4225,0,-815256,0,39504764,0,-132381080,0,165794070,0,-103509120,0,36798580,0,-7932600,0,1059825,0,-86840,0,4160,0,-104,0,1 # cyclo n=624 r=24
27172225600,0,21391928064,0,7968341888,0,2162345536,0,491035584,0,86295456,0,12387544,0,1699776,0,204984,0,18616,0,1274,0,52,0,1 # cyclo n=624 r=0
9486554000625,0,0,0,307202186304,0,0,0,5200314210,0,0,0,37528920,0,0,0,110565,0,0,0,0,0,0,0,1 # cyclo n=624 r=0
49463089,0,-1438500960,0,3555077240,0,-3560788088,0,1920794850,0,-631900464,0,134930068,0,-19246968,0,1843413,0,-116480,0,4628,0,-104,0,1 # cyclo n=624 r=24
6760000,0,38937600,0,163981376,0,307844992,0,421669872,0,147395040,0,34554208,0,4906512,0,507468,0,34840,0,1742,0,52,0,1 # cyclo n=624 r=0
9486554000625,0,0,0,-307202186304,0,0,0,5200314210,0,0,0,-37528920,0,0,0,110565,0,0,0,0,0,0,0,1 # cyclo n=624 r=0
1,0,224,0,5864,0,62408,0,327722,0,877712,0,1140620,0,646456,0,178997,0,25856,0,1956,0,72,0,1 # cyclo n=624 r=0
4422001,6487224,1511196,2620524,-5488008,-1924908,2451290,-2687592,5422994,-5242968,4474754,-3537584,2412371,-1410012,799028,-355788,165492,-54056,21054,-4820,1565,-224,62,-4,1 # cyclo n=624 r=0
68492647521,0,-23584642992,0,7236809244,0,178249248,0,-199047618,0,-15186528,0,8339760,0,-795096,0,208737,0,9504,0,-684,0,-24,0,1 # cyclo n=624 r=0
18809569,0,115200368,0,279443780,0,355263176,0,264766454,0,123316256,0,37165700,0,7340272,0,943361,0,76688,0,3720,0,96,0,1 # cyclo n=624 r=0
242887,-2497292,12580046,-41117096,97942393,-181036000,270041242,-333504876,347319788,-308742740,236563518,-157067408,90887465,-45854496,20257606,-7796468,2629568,-765324,194970,-41712,7821,-1144,150,-12,1 # cyclo n=624 r=0
68492647521,0,23584642992,0,7236809244,0,-178249248,0,-199047618,0,15186528,0,8339760,0,795096,0,208737,0,-9504,0,-684,0,24,0,1 # cyclo n=624 r=0
78961,0,11146160,0,61991204,0,124364040,0,118273958,0,63103840,0,20605780,0,4298720,0,581473,0,50480,0,2696,0,80,0,1 # cyclo n=624 r=0
25000000,0,-26560000,0,647168,0,22709952,0,-2848576,0,-4251488,0,1718392,0,-137056,0,-21896,0,4328,0,122,0,-28,0,1 # cyclo n=624 r=0
531441,0,0,0,0,0,0,0,207183258,0,0,0,0,0,0,0,198693,0,0,0,0,0,0,0,1 # cyclo n=624 r=0
28561,0,913952,0,8454056,0,25678536,0,37230362,0,29984656,0,14354860,0,4179032,0,732277,0,74048,0,4004,0,104,0,1 # cyclo n=624 r=0
1827904,0,-7311616,0,20106944,0,-27840384,0,27383408,0,-14834144,0,5721664,0,-1397968,0,248092,0,-27352,0,2054,0,-52,0,1 # cyclo n=624 r=0
15178486401,0,0,0,0,0,0,0,490093578,0,0,0,0,0,0,0,1054053,0,0,0,0,0,0,0,1 # cyclo n=624 r=0
49463089,0,1438500960,0,3555077240,0,3560788088,0,1920794850,0,631900464,0,134930068,0,19246968,0,1843413,0,116480,0,4628,0,104,0,1 # cyclo n=624 r=0
27172225600,0,-21391928064,0,7968341888,0,-2162345536,0,491035584,0,-86295456,0,12387544,0,-1699776,0,204984,0,-18616,0,1274,0,-52,0,1 # cyclo n=624 r=0
4225,0,815256,0,39504764,0,132381080,0,165794070,0,103509120,0,36798580,0,7932600,0,1059825,0,86840,0,4160,0,104,0,1 # cyclo n=624 r=0
128355631,-1058166316,4028978174,-9468981640,15763500505,-20238981984,21049616394,-18132133356,13343183412,-8391336084,4635753966,-2220471344,951132105,-354522272,119771430,-34972276,9370920,-2125356,449242,-76752,12557,-1496,182,-12,1 # cyclo n=624 r=0
28561,0,-913952,0,8454056,0,-25678536,0,37230362,0,-29984656,0,14354860,0,-4179032,0,732277,0,-74048,0,4004,0,-104,0,1 # cyclo n=624 r=24
25000000,0,26560000,0,647168,0,-22709952,0,-2848576,0,4251488,0,1718392,0,137056,0,-21896,0,-4328,0,122,0,28,0,1 # cyclo n=624 r=0
78961,0,-11146160,0,61991204,0,-124364040,0,118273958,0,-63103840,0,20605780,0,-4298720,0,581473,0,-50480,0,2696,0,-80,0,1 # cyclo n=624 r=24
1827904,0,7311616,0,20106944,0,27840384,0,27383408,0,14834144,0,5721664,0,1397968,0,248092,0,27352,0,2054,0,52,0,1 # cyclo n=624 r=0
2007889,0,116342304,0,732122872,0,1274675064,0,1015479426,0,438553648,0,111532772,0,17646200,0,1786005,0,115648,0,4628,0,104,0,1 # cyclo n=624 r=0
4225000000,0,4786080000,0,2777008000,0,390057408,0,-34816704,0,-38618528,0,12395864,0,-1872832,0,216216,0,-19448,0,1274,0,-52,0,1 # cyclo n=624 r=0
2640625,0,48165000,0,153840700,0,226393752,0,190381542,0,99561280,0,33489092,0,7282808,0,1007409,0,85384,0,4160,0,104,0,1 # cyclo n=624 r=0
1620556783,-6447301548,16436748094,-28004563848,37872913753,-40446975712,36811707466,-28056868332,18859954932,-10905719956,5672062382,-2567768112,1058837001,-380672032,125833382,-35970676,9538152,-2140332,450906,-76752,12557,-1496,182,-12,1 # cyclo n=624 r=0
1,0,-224,0,5864,0,-62408,0,327722,0,-877712,0,1140620,0,-646456,0,178997,0,-25856,0,1956,0,-72,0,1 # cyclo n=624 r=24
27687841,-25886584,67914620,-43006836,42012848,-19129420,18936762,-4372776,93578,1758184,3366778,-1995472,494403,-41612,-332,19316,-1476,936,598,-468,165,-48,14,-4,1 # cyclo n=624 r=0
18809569,0,-115200368,0,279443780,0,-355263176,0,264766454,0,-123316256,0,37165700,0,-7340272,0,943361,0,-76688,0,3720,0,-96,0,1 # cyclo n=624 r=24
64,0,1792,0,42176,0,207232,0,762608,0,900448,0,760256,0,274064,0,70172,0,9784,0,966,0,36,0,1 # cyclo n=624 r=0
34012224,0,476171136,0,1626918048,0,2380855680,0,1786061664,0,764505216,0,198334656,0,32033232,0,3223476,0,197640,0,7038,0,132,0,1 # cyclo n=624 r=0
5748065856,0,26824307328,0,42471819936,0,33636829824,0,15434621280,0,4399754112,0,805469184,0,95679792,0,7316244,0,351000,0,10062,0,156,0,1 # cyclo n=624 r=0
354980575,-753552060,-22703100702,-75198820444,-83095255471,9190288912,84145712072,43736616564,-20396984490,-23004110092,-1041320340,4587992892,1018098042,-442223840,-158248162,20837988,12012679,-334240,-513130,-8356,12625,384,-170,-4,1 # cyclo n=624 r=24
-436409,4037844,-1989366,-48141460,27188165,166280152,-77307004,-231096324,91185606,163057844,-56759820,-65382276,20764224,15771520,-4682878,-2344788,661987,214112,-58126,-11572,3043,336,-86,-4,1 # cyclo n=624 r=24
2582449,3498439,1753523,1486522,89774,-4764754,4900632,6592203,-3209926,-3085024,1899145,-174248,149389,-16687,-64258,-4702,18733,-2726,114,-600,53,76,-11,-4,1 # cyclo n=627 r=0
22622265649,0,6400561700,0,-6107888980,0,-1487142559,0,1003425596,0,245512898,0,-42569626,0,-7686793,0,1189748,0,-16422,0,-1092,0,1,0,1 # cyclo n=628 r=0
7440087315373,-24872080623215,79952358416207,-10093230827015,8064032748220,-5196010921870,1181981929900,-782776092081,263064904817,-52361132327,10838925719,-1419686520,1283980392,-526753236,103017707,-16375333,337009,-4025,-3668,12798,1072,9,51,-1,1 # cyclo n=629 r=0
121760711,-358105195,-16309637,879743618,-226955602,-702729395,318572985,243622722,-151395179,-54355975,50773509,3976958,-10739461,984974,1495688,-347816,-132384,50944,7634,-4776,-145,250,0,-10,1 # cyclo n=629 r=0
6610882951919,880452599843,11591218809753,3309715799736,5301439059231,383357185144,-236462042153,-340814459007,98316638589,-919040357,-3285083097,-2503874321,1357582827,-198135960,8450702,-2252396,2354841,-616671,49168,19717,-815,9,51,-1,1 # cyclo n=629 r=0
4036732376629,-2567941146898,-1276748373179,1128950890445,1237932130216,238052008660,132642707290,-35847657451,21456169736,-14421537529,6165728446,-2054915544,371394854,-128300532,-514102,2019032,-172185,546609,29262,18940,3292,268,88,-1,1 # cyclo n=629 r=0
-8445091,-82523973,247769072,1750321995,-1467556764,-9377165057,5885919202,19067986565,-16352515965,-12568732325,18459469981,-3781087948,-3354030669,1624231623,52848784,-153475411,16379535,5918116,-1023809,-110570,24819,1060,-269,-5,1 # cyclo n=629 r=24
1,-28,-346,3864,21595,-151952,-538668,2306307,6348277,-12716484,-32449670,10579304,42889455,983208,-21121873,-2214352,4547671,491312,-429331,-33944,15535,688,-217,-4,1 # cyclo n=629 r=24
1198567,-2792146,-17953491,35042637,65240541,-105100234,-117923301,138502401,124708190,-94570880,-79868549,35143611,30919340,-7052604,-7187504,708386,997840,-25237,-82188,-978,3903,98,-98,-2,1 # cyclo n=629 r=24
1026625681,0,0,0,-6643840129,0,0,0,11972412625,0,0,0,135389303,0,0,0,605865,0,0,0,1255,0,0,0,1 # cyclo n=632 r=0
845044318201,-5351803344545,15393888116874,-26887664032591,32130945972719,-27989197966167,18432811649232,-9372636208916,3727532992923,-1175756678071,303527274380,-68842079714,15036800580,-3189728844,597721222,-95568690,15233578,-2634741,372239,-37722,5209,-842,48,-2,1 # cyclo n=635 r=0
2176782336,0,665127936,0,142767360,0,25147584,0,3718224,0,437580,0,30421,0,12155,0,2869,0,539,0,85,0,11,0,1 # cyclo n=644 r=0
445696,11044608,-152902976,360775008,535369504,-1110633224,-932431388,1284816850,917859023,-730267908,-507543905,225768239,161990494,-39140233,-30466860,3713815,3383133,-173341,-217571,2624,7745,38,-140,-1,1 # cyclo n=645 r=24
1060947721,-1535306563,2426996766,-2347944671,1574304515,-997734011,638250794,-255024754,59416701,-47257249,50707614,-27648016,11449804,-5182240,1896244,-449618,125470,-41727,6827,-1024,549,-70,-10,-2,1 # cyclo n=645 r=0
752024656,-5419921440,18765506296,-41918192770,68139871783,-85764821784,86608149201,-71786996668,49641447963,-29004578998,14490230953,-6270559867,2375531412,-789952333,230976853,-60138232,14013818,-2872193,520868,-83062,12018,-1327,144,-11,1 # cyclo n=645 r=0
25057024,-168921920,444730416,-432545152,16377428,237252776,-61909801,-120124838,82069554,-800264,-12129678,2094598,92011,850732,-467828,-139576,184384,-60420,4445,3610,-1422,160,26,-10,1 # cyclo n=645 r=0
1576708951,83167131,4242341196,-1859055435,1745509201,-8020011175,4526213348,2398629108,-668545923,-2517698427,1350085208,293558914,-275562792,-85686600,103117198,-22858218,-3215380,1996127,-132313,-56542,8313,634,-152,-2,1 # cyclo n=645 r=0
16777216,29360128,2097152,-74711040,-127074304,-199737344,-12492800,522318848,888046336,63879808,-78104064,-27159712,-4257040,-1288232,951328,433962,3539,-29819,4518,713,-67,59,-14,-1,1 # cyclo n=645 r=0
125846615475,-294872303880,648649005396,-840734855898,821452829932,-594307701596,340297115242,-151138134196,50384921202,-14345512230,3758486389,-683032357,-59868479,126751199,-51865566,8264492,149566,-217840,39502,-8337,2046,-439,76,-11,1 # cyclo n=651 r=0
1573487280247,2326946713426,435372701306,-1010139024838,-522903794188,165231343628,177570288618,9386928846,-27493483433,-6596488816,2109344030,1072288668,47720635,-40473206,-2825904,786622,-326172,-65406,26442,3586,-999,-54,42,-10,1 # cyclo n=651 r=0
65556708169,-77509605909,141730710601,-122506602854,125804589772,-85308084980,62826625815,-34690391056,19999101777,-9174748164,4311406102,-1658989084,648007861,-209358118,68480016,-18436050,5040931,-1109526,250813,-43412,7926,-992,140,-10,1 # cyclo n=651 r=0
1048576,-131072,-3784704,-9404416,15193088,15951872,22604096,-3878048,-224736,-3241928,2991240,108454,-241571,92644,37033,-46882,16630,6252,-3367,202,174,-8,-7,-4,1 # cyclo n=651 r=0
-8580347,-611108769,-7861267800,-38000365861,-71165746812,-17933734800,85683752482,67801465746,-24333303744,-36271414297,-899446797,8165422008,1382350119,-919764084,-235558152,54967321,18560907,-1734480,-788108,26499,18396,-146,-219,0,1 # cyclo n=657 r=24
-15441955136,138274907568,-74902112820,-335402138758,213384432003,297001719684,-203551890161,-126034315164,95420532924,28168703450,-24950595321,-3358005840,3875667747,194069040,-370130148,-2624642,22117905,-244404,-824243,11388,18396,-146,-219,0,1 # cyclo n=657 r=24
594742017088,-2035267761216,-553290904512,3634539621080,933054309456,-2285050011840,-729355871255,700219878408,264457052928,-119176220089,-52067443392,12200964480,6193502898,-782540040,-472155264,31680847,23661792,-786240,-777182,10920,16128,-65,-192,0,1 # cyclo n=657 r=24
32242450975552,0,0,7182445768088,0,0,318104247463,0,0,-6268124341,0,0,637897944,0,0,-8760365,0,0,90520,0,0,-365,0,0,1 # cyclo n=657 r=0
32242450975552,0,0,6740687399296,0,0,812095257391,0,0,29897118172,0,0,582843315,0,0,463112,0,0,-803,0,0,-292,0,0,1 # cyclo n=657 r=0
64,0,0,-604408,0,0,5708095945,0,0,1344279599,0,0,313493250,0,0,880615,0,0,19474,0,0,-41,0,0,1 # cyclo n=657 r=0
1306282682944,980441681664,-1361202128208,-1598446816144,-291711924480,495245138832,363246121637,93171046392,65697359517,32735926550,4523472375,-2923300476,-814226962,63934422,40270158,-1278668,-1306773,128772,70883,0,-1971,-146,0,0,1 # cyclo n=657 r=0
4010706731008,-186681458688,1820741640192,-3891893659648,1783855901184,-393392762496,359766215360,-184934104992,-7019797968,16536715112,2373030564,-450874134,-1074456121,219217686,61284960,-16846940,-329157,34164,34748,11826,-1971,-146,0,0,1 # cyclo n=657 r=0
85401108053,30034193685,39748426035,-316691899,28872609759,-4986835143,6152862442,-444867345,505579482,181560284,9774939,33550953,2153032,1196529,756207,-102552,77013,-7128,529,576,-210,78,-6,-3,1 # cyclo n=657 r=0
20191676027953,-16153337742924,24934114626764,-15203255372308,13007304859555,-6362410812871,3878878322725,-1565507551872,745258384610,-251950395703,97823010959,-27869248992,9025211131,-2162917666,590396878,-117788506,27158512,-4410112,854344,-108058,17347,-1558,202,-10,1 # cyclo n=663 r=0
203696506819,475937430358,622027496246,471435077451,183905092345,-10790059020,-45662058143,-17912027510,1424826429,2829230248,493375987,-201521450,-5595355,3170556,488021,-1565305,235015,87892,-11413,-3069,664,51,-38,-1,1 # cyclo n=663 r=0
6303830412049,-4244965915703,2408313575824,-653949282043,225046430236,-92020725017,32642945594,-16790208494,5420399387,-1710417041,1075317,114910549,-18479785,11296649,-5213101,-97089,946205,-241945,19356,-2080,686,-86,39,-11,1 # cyclo n=663 r=0
3219888061,588313999,-74834812,1423497569,659620039,571258168,954941637,39349583,673247900,-38487111,269808279,-16977532,67452217,-3866968,10984923,-547535,1181636,-48777,83097,-2640,3667,-79,92,-1,1 # cyclo n=663 r=0
9123515077,23835212688,6234915796,821268704,23908134123,-22387564511,27150104981,-18894674488,14243935454,-7650671739,4281759687,-1824245800,798785911,-272550642,95396110,-26004442,7332020,-1571976,356108,-57850,10383,-1174,162,-10,1 # cyclo n=663 r=0
290341796875,-390314843750,215173562500,-110203884375,133088613125,-91876148000,20839628225,152760010,478596807,-1127423804,558798617,96455944,-89646075,762098,3048527,842269,199655,-63272,-10529,1351,664,51,-38,-1,1 # cyclo n=663 r=0
687862890625,-371041640625,-376748125000,-59003103125,267487222500,-14814993375,-95095333750,71040872090,6206308979,-11917171651,3072909901,-81748511,-122359951,501683,3413855,1807931,-1006551,167789,13168,-6500,686,-86,39,-11,1 # cyclo n=663 r=0
136005832,-1780376900,5450136568,8987507403,-46229521433,16949601370,71066469954,-61634405687,-16499509695,31260744979,-2830472355,-6441204900,1458408290,675042680,-214601468,-38848034,16034182,1244491,-676807,-21632,16214,199,-203,-1,1 # cyclo n=663 r=24
24716128333,7677109336,71408390560,11721915075,70134566827,4023559267,30095305629,1314279961,7610557116,335709229,1329423747,34221120,174901244,1183052,17015455,-75884,1282504,-12731,67433,-791,2687,-17,64,-1,1 # cyclo n=663 r=0
2588597311,-2904380027,-14186585498,12732857388,30750549319,-19893282110,-35031273915,14340588226,22676059725,-4945474187,-8413037109,742349712,1779382502,-25890202,-216287477,-3687155,15560800,385243,-664873,-13676,16214,199,-203,-1,1 # cyclo n=663 r=24
779689,16395544,285719116,1196492754,4075371121,5024550607,6785922405,-1027231934,6703017558,-531032195,1717878297,-21410385,306341189,3448097,30902848,82984,2231737,-4703,106979,-1373,3701,-41,76,-1,1 # cyclo n=663 r=0
569632095475,2379984453695,3014579910078,-76314551331,-2926640527595,-1625137573421,701179657312,843842380747,45562349917,-175237146139,-42219542835,17538034995,7009970189,-840499036,-587474765,10319216,29217554,788589,-908574,-39456,17613,727,-198,-5,1 # cyclo n=663 r=24
169912819987,20395438165,156338774857,20062528483,68533171903,8771160168,18922982895,2254325691,3685268791,377755884,536780849,43642412,60888891,3487011,5543948,174056,410835,2789,24633,-360,1184,-42,44,-2,1 # cyclo n=663 r=0
-17783,257678,-978764,-903136,13320778,-26708511,3930126,43505592,-36341816,-20764959,33441332,498160,-13608204,2498808,2947250,-877712,-350880,141154,20808,-12180,-277,546,-28,-10,1 # cyclo n=663 r=24
473541367,110151028,618069673,184677181,410078383,135526482,169649115,61829427,52555954,17108958,11619191,3247223,1821558,471420,221840,48188,24642,3107,2160,228,125,24,8,-2,1 # cyclo n=663 r=0
62658147631,33748974737,96785125266,54356376709,60028753283,30603225626,16194680803,9261215890,3548832963,2361249947,883069593,247745575,87267187,-8602324,-1073682,-2796270,-385047,-183186,29356,-6893,4348,-158,137,-1,1 # cyclo n=663 r=0
390625,-156250,843750,2387500,16066250,7672625,17193100,440860,48858771,-15406816,78968568,-7650254,33668083,58094,3985125,892623,979836,75618,32515,-536,2398,-119,98,-1,1 # cyclo n=663 r=0
273883429,-2095819,117512811,-66533111,-41535792,-2941847,9837385,18607066,12801350,8571783,5137939,2210291,177954,-581885,28113,31732,8894,4630,-2197,129,81,1,6,-5,1 # cyclo n=663 r=0
1,-4,99,148,6749,-3835,47518,7312,195321,43640,483387,206611,781387,168644,553122,28380,289266,-1422,32893,2860,2749,112,59,-1,1 # cyclo n=663 r=0
60386761,-364088136,-664533000,3614137700,6981574800,-1936502574,-8258588676,-302400229,4436296154,477295325,-1375765399,-155270726,269455251,25858774,-34591019,-2546905,2942149,154226,-163976,-5649,5750,115,-115,-1,1 # cyclo n=665 r=24
-49897107329,-8091063539,245757696431,-78621255134,-369753667454,224289232651,210131548653,-192197832265,-32332000698,65361000764,-4732506479,-11021427615,2039706398,1033133315,-267102669,-56646174,18280052,1827205,-720427,-33271,16376,304,-199,-1,1 # cyclo n=665 r=24
304757461,-801965688,-5273283510,4295544937,27049266444,58200654,-47447283830,-11312251319,35601289629,10619244415,-12356748104,-3255813374,2350826249,456119864,-260471289,-33668163,17312477,1367291,-692098,-29680,16110,304,-199,-1,1 # cyclo n=665 r=24
-35924999,173855389,-72343686,-870962184,1401737124,673630130,-3128440891,1714852421,1671697510,-2267098660,502290635,506534822,-291967012,-15192673,46398658,-6765299,-3260225,911019,90647,-49019,622,1210,-78,-11,1 # cyclo n=665 r=24
7294000999391,17273724468471,21476573371948,18556025631893,12252093246173,6438291187925,2723741974476,937039614040,274280686929,72847843961,18262135476,4583674462,1154232552,249244948,45243570,8347894,1593800,344047,61947,3618,805,378,8,-2,1 # cyclo n=665 r=0
1186943272481,-4669701138576,6819732668947,-3959040468081,683025528560,428553273843,-286700524056,31912179052,35826290728,-12046875585,-500467124,1615282042,-28679822,-53646592,28026720,4579738,-711090,176467,68065,-2234,273,378,8,-2,1 # cyclo n=665 r=0
13255017721,13992133870,26600979405,24993507542,26444167025,15441652743,13607307993,5072721235,4248632652,1015557839,897852164,127718215,136838925,9328509,15526240,226686,1313569,-24990,80054,-2766,3313,-116,84,-2,1 # cyclo n=665 r=0
338056991,225428250,-988418505,955458521,901407878,-952662063,2673546647,-1538866204,1835998438,-784292105,644670084,-213433718,136231873,-34999864,18697587,-3648614,1717688,-243482,105242,-9954,4148,-222,96,-2,1 # cyclo n=665 r=0
68415660933376,-16842241982208,-3965727765952,2711532511808,-180465406896,351180725840,-90600163836,-13295440652,13233646013,-2459145643,271923707,92658864,-18723764,-5685439,-670202,-435852,94759,9160,-2870,1771,-320,-8,-1,-1,1 # cyclo n=665 r=0
14835483601,12199953563,3868886964,1683547033,1778237389,2334475031,1055063586,107037574,54603231,66723097,161487243,83621531,9119976,6017396,9611520,8543605,1765983,-585851,88140,-7651,-1670,49,27,-7,1 # cyclo n=665 r=0
244140625,48828125,-126953125,-62500000,46875000,47500000,-9171875,22850000,5931250,-13142875,-6497200,4909320,4908761,-981864,-259888,105143,9490,-7312,-587,-608,120,32,-13,-1,1 # cyclo n=665 r=0
1262891456,-4637886720,2479642656,5333498336,3894928016,-102842180,-576655703,457410608,294166086,81635058,-2983664,1334158,-3757193,-1661336,1108404,-447004,61896,-1376,-897,1000,6,-22,24,-10,1 # cyclo n=665 r=0
7005036249,-320302134,-6255219060,727177533,704498746,-535061058,457783318,79243462,508191016,-125049469,87597848,-28966700,4745896,-2319686,1142984,-87372,48064,-11750,1231,-1660,538,-22,24,-10,1 # cyclo n=665 r=0
737011,4150597,5735721,-3013835,-4034165,2068831,536523,1160408,2285375,900800,1443805,293059,705469,50415,154156,-10962,35136,-5584,5925,-868,583,-74,36,-2,1 # cyclo n=665 r=0
394119677351,58366365577,-330516192816,128844429603,230964430918,-120049039283,-117481048778,44278165020,39542682841,-8142049401,-8321315194,807070589,1135475674,-37923850,-104324240,-280180,6569281,139311,-281655,-7750,7910,196,-132,-2,1 # cyclo n=665 r=0
531441,885735,4133430,10333575,35363790,-32323860,97104258,-81691740,352354455,59780700,142376490,36627390,63434029,-12209130,15819610,-2214100,4350055,336180,133202,14780,5390,-525,70,-5,1 # cyclo n=665 r=0
271259285501,1054338643255,2470949451336,3830305548875,3578288288166,1584542377567,-240898099528,-631626317856,-217640602112,60563754801,61384594737,8495406132,-5531656448,-2041691658,78425817,146833612,15377983,-4356012,-866316,53094,19600,-98,-216,-2,1 # cyclo n=665 r=0
2401,-38416,597506,-9256884,143386740,-80187716,149133649,-114478714,141079128,24692304,69143006,10943947,42966367,-4202324,4856618,-513828,490551,-34300,44041,-3794,3783,-483,65,-7,1 # cyclo n=665 r=0
1911517776001,1074658230102,-1753054723991,-1283175275047,838484908688,647971045997,-265488544988,-191455280340,61429751546,36724034939,-10632785534,-4743723616,1350826784,416327930,-122300970,-24703150,7694766,969971,-326905,-24000,8935,336,-142,-2,1 # cyclo n=665 r=0
13637738288896,-13890569508608,7541211580672,-2260879892992,9609255600,123139788384,35830717152,-35294939020,11538291523,-3053294034,777449045,-68522241,-18345144,-6178713,6148902,-1212295,207667,-194491,127049,-32926,4613,-238,70,-11,1 # cyclo n=665 r=0
60458235041,-69607400264,-42908532672,23837732053,46606665224,6594735157,-5920685396,-24644097301,-1522006342,5282724851,2867961742,-138762447,213914407,-171592290,121157475,-36038965,7773419,-481041,-32989,21626,-2839,-143,65,-11,1 # cyclo n=665 r=0
