# IGP24 block wave: imprimitivity quotient steering of thin pairs.
1911449179682113,0,-12425852509198550,0,17452000727074657,0,13843971128053592,0,-48905039565848931,0,37695463203309098,0,-9586995986117739,0,49525969708352,0,1424389261885,0,-1097776870,0,-7305343,0,512,0,1 # block t=4178 q=12T90 r=16 k=0
69811591917372345013,0,260502570548889760368,0,-21454154432606315682,0,351870284179404762,0,20500816686821088,0,-1097254661384130,0,22151517352272,0,-202141194246,0,241127681,0,9981060,0,-57888,0,-78,0,1 # block t=4178 q=12T90 r=16 k=0
11121981738617,0,-34278763740724,0,-127733509971494,0,209162394607140,0,367389166629825,0,146435790302708,0,11636283131130,0,-1685006656912,0,49993097386,0,-480274408,0,1796116,0,-2364,0,1 # block t=4178 q=12T90 r=16 k=0
88939379635948686193,0,74486095937739653015,0,-44393853531089551696,0,8675422467427936508,0,-803102047652876710,0,33064505493063011,0,9673605292911,0,-49374016032853,0,1529477210888,0,-13997656928,0,-11594446,0,-105,0,1 # block t=4178 q=12T90 r=16 k=0
2688663385120390133,0,5982800961877070438,0,-7097452034727898373,0,-12725790076802491372,0,-1184411686114913163,0,3446517524644740650,0,979036528745954507,0,-14959131584631342,0,71268956211569,0,-116833879136,0,73947511,0,-15362,0,1 # block t=4178 q=12T90 r=16 k=0
195215595214361764309,0,4889842822505443248791,0,34746685997537115225028,0,65752562491210949060705,0,-46456524505846974828128,0,-134954551360349420831075,0,5683331045474424363022,0,-75544302793902539527,0,394644458363146120,0,-693256451902191,0,24065248542,0,-273576,0,1 # block t=4178 q=12T90 r=16 k=0
48776869969587857,0,-5401676423603034,0,-101618027960594879,0,17777175153587522,0,-1192013119355269,0,34485464357288,0,-116802822919,0,-17550140890,0,372049839,0,-679280,0,-48837,0,320,0,1 # block t=4178 q=12T90 r=16 k=0
648393362903943981619,0,1227693442417901735822,0,-95255824876863789464,0,1443607224914539354,0,86923451729438843,0,-4553743371710516,0,95503018631520,0,-1037902518412,0,5079287601,0,3450278,0,-125032,0,178,0,1 # block t=4178 q=12T90 r=16 k=0
7069079731514984,0,-172601591250631808,0,1218275359453421092,0,-1176726751985035564,0,-10099458979694848584,0,22409110987904710272,0,-11339674753665780591,0,11108617312172436,0,311510139555571,0,-32190134688,0,-155006961,0,1032,0,1 # block t=4178 q=12T90 r=16 k=0
368140864991509,0,-3244687927945488,0,5425444214895708,0,225050594942588,0,-7064156788255591,0,5936590181601692,0,-1808898913462488,0,161425528454116,0,1817319640196,0,-6417911740,0,-14434970,0,2096,0,1 # block t=4178 q=12T90 r=16 k=0
4875302862667663,0,30845612537417688,0,22545539482252536,0,-51612193866677225,0,2619514881906120,0,7317180705866625,0,-1800135584183163,0,159711618438522,0,-5568993806787,0,51096900466,0,-4417500,0,-5967,0,1 # block t=4178 q=12T90 r=16 k=0
874875533624187808903,0,1151767296814752295310,0,-302731421409200288241,0,32228780248196406094,0,-1907839570219216513,0,69092858150956782,0,-1559789099025374,0,21021898844830,0,-143660540201,0,186709930,0,1895586,0,2544,0,1 # block t=4178 q=12T90 r=16 k=0
23184728645683944191,0,88103556377530205297,0,107204415670314942202,0,26212410310654580276,0,-31226761317484640821,0,-13719741024539780318,0,1396853472071951128,0,-36612350406717467,0,375466900477374,0,-1387326023874,0,391156285,0,-35943,0,1 # block t=4178 q=12T90 r=16 k=0
14571873229406379324824,0,-11208394317661233440568,0,1824169194236438662860,0,-142539833370624217808,0,6553742100410674410,0,-192284642274103770,0,3712693042296265,0,-47161341843698,0,383075094176,0,-1865512964,0,4794675,0,-4880,0,1 # block t=4178 q=12T90 r=24 k=0
294399985941671464,0,-771409566078617224,0,795527633658027816,0,-413767740686722976,0,116207725080257378,0,-17564481396431336,0,1327016530550917,0,-42100171534494,0,565991985320,0,-3013719414,0,6404085,0,-4528,0,1 # block t=4178 q=12T90 r=24 k=0
8902174932169,0,-19968472181848,0,17736754179530,0,-8560849496984,0,2529008879711,0,-481201113920,0,59871290972,0,-4816422528,0,241231127,0,-6995816,0,103130,0,-616,0,1 # block t=4178 q=12T90 r=24 k=0
463285347894639697,0,-1126486473257942951,0,1107577357047354977,0,-579378055549893544,0,176213578394406483,0,-31718147548038777,0,3278623269414039,0,-180635587001844,0,4767489668743,0,-48409031049,0,40275517,0,-11225,0,1 # block t=4178 q=12T90 r=24 k=0
