# IGP24 class field sweep: deg6.
211,292,66834,282724,510829,689644,628436,-297948,-909626,361172,468096,-638520,235212,2636,16420,7424,-25282,7936,2006,-1052,-48,44,16,-8,1 # cft deg6 r=0
788243,640564,-778402,-425044,1511038,-1376892,484054,319256,-524020,386748,-152794,-52912,145215,-87160,-3756,36896,-14818,-3692,3916,-576,-342,132,4,-8,1 # cft deg6 r=0
21555857,-88888788,191776128,-272467740,280194429,-217882696,132289770,-65756628,29875506,-14361648,7116878,-2778616,411738,349444,-299112,106432,-10106,-7632,3420,-268,-202,44,16,-8,1 # cft deg6 r=0
1367507,9230684,17781216,2471108,-19092958,-14738380,6780288,11215848,587510,-4338924,-1247762,958560,482657,-117680,-94882,608,9962,2552,-46,-632,-118,104,4,-8,1 # cft deg6 r=0
99779,144740,89038,-1119668,113558,1240324,450902,-1439144,-230580,531900,715486,-764784,98735,71880,32196,-35232,2598,1012,1564,-352,-342,132,4,-8,1 # cft deg6 r=0
24697,124300,399614,809756,1459462,1979944,2398372,2310280,1922214,1225096,616590,153336,-15351,-33624,9698,15504,7274,-1900,-1628,-464,204,48,4,-8,1 # cft deg6 r=0
64,512,2144,5696,11312,18144,25080,30704,32404,28064,19342,8792,253,-3800,-4502,-2896,-979,188,664,556,320,132,40,8,1 # cft deg6 r=0
108032,670720,2006272,4056960,6033888,6753376,5615000,3049552,749624,-515192,-426726,-102760,173013,141240,39472,-15384,-21741,-5524,2008,948,-86,-64,12,8,1 # cft deg6 r=0
62899712,108555776,148576128,194196352,176423744,156865856,151581800,96665296,31568816,11253312,9685830,1356264,-4117273,-2148188,300608,466144,49853,-47432,-11670,2492,1036,-56,-48,0,1 # cft deg6 r=0
172544,-1136128,3683968,-7437696,9929472,-9126208,6424424,-3857392,1507232,21280,-62650,-76216,-7489,-129836,124824,5824,-13875,5544,-862,-1316,700,56,-48,0,1 # cft deg6 r=0
4153024,-8054144,11225824,-5915840,-551600,4741184,-5097576,2600080,-809124,-418600,942158,-612640,289241,-14896,-167412,83048,23883,-13860,-3536,308,742,0,-48,0,1 # cft deg6 r=0
191872192,175941248,21996864,67843328,114763936,21334208,-25187128,11340448,21315832,2589944,-2397374,984816,396313,-782712,-263466,180880,81353,-19796,-12216,1148,1036,-28,-48,0,1 # cft deg6 r=0
916889,-2647508,4999722,-5723164,6020573,-5158624,4206478,-3045612,2020387,-1191636,750668,-328520,192577,-42940,37412,164,6307,4312,948,344,-149,-48,34,12,1 # cft deg6 r=0
13954403,10407032,-12347902,23248160,48950666,-7435992,-26321168,6061976,1996002,-10863268,-17674,7237896,2405078,-1128840,-225550,591200,282633,-17636,-35720,-3560,2088,340,-60,-8,1 # cft deg6 r=0
349324697,237121896,-220767062,-245151404,-72652911,25094244,78627046,77809796,16971029,-34861592,-23609170,6306928,8670591,-273152,-1829030,-110828,252789,26472,-23562,-2864,1457,168,-54,-4,1 # cft deg6 r=0
1849,-1032,-4982,-17900,158625,-428204,593734,-494332,227757,-2376,-79818,71888,-19545,21296,7378,6996,7565,-632,4270,-848,729,168,-54,-4,1 # cft deg6 r=0
57634011,183498048,217037880,91807344,-10119249,11147868,44286426,19463328,-9414468,-6085368,5052996,4530816,-206925,-1162332,-88074,267120,66528,-31896,-13068,1728,1203,-36,-54,0,1 # cft deg6 r=0
154443,930636,3408516,8751096,17246202,27036840,34576942,36493128,31870017,22811308,13042914,5603424,1509230,11724,-206580,-92624,-10476,7308,3878,696,-42,-56,-12,0,1 # cft deg6 r=0
125403561,-176254488,-14725602,92594760,52255809,-79496304,-19484438,30963840,15502086,-13120780,-5116836,3828444,1850591,-933780,-401802,185480,78747,-23076,-9718,2112,996,-64,-48,0,1 # cft deg6 r=0
64809,105192,-180594,-386184,164259,602220,18238,-520392,-130536,281696,93354,-113988,-39985,34728,28848,-1864,-6051,-2448,812,384,24,-28,-12,0,1 # cft deg6 r=0
112347,858276,2752380,4594644,3726729,195372,-2238534,-1773036,-722592,-663336,-529362,243648,752284,547236,138414,-43560,-39252,-6696,3094,1620,150,-72,-24,0,1 # cft deg6 r=0
1256481,-7217208,26629560,-35837028,-2493171,49944204,-36144120,-12949236,29231433,-8974452,-7727298,6173472,-292709,-1334100,513522,83292,-84777,7992,5290,-960,-333,96,30,-12,1 # cft deg6 r=0
23558259,-38043828,36737100,-5417640,-12678150,9794424,7582918,-13897368,8888697,-333380,-2297238,1162464,460454,-477204,74508,98512,-16884,-8100,2774,1752,390,-56,-36,0,1 # cft deg6 r=0
2732707,-9168972,9622350,-610020,-2951322,-444636,3735054,-4871664,3706146,-1600548,-20718,804048,-665899,118560,132768,-72012,-1590,9432,-2052,-36,117,-108,54,-12,1 # cft deg6 r=0
343611,305208,2522448,1828908,2739600,-6322572,7175268,-7229952,5443713,-3967068,2633058,-1365432,664285,-320544,117462,-34564,14616,-5796,1602,-936,501,-160,54,-12,1 # cft deg6 r=0
13234393,-22101624,6698502,5020652,-4329708,12523944,-8134892,-7355112,7030338,1783712,-938364,433272,389313,814920,734754,122272,-100884,-42516,2296,4656,780,-128,-48,0,1 # cft deg6 r=0
3541771,924204,7544160,-1165716,4701684,1772172,-1859976,2440296,-454986,-226248,507132,-304680,65657,54516,-42570,2364,9750,-3420,-1152,1188,-261,-72,54,-12,1 # cft deg6 r=0
1009,-6072,18234,-20988,3018,24516,-31680,29736,64656,-61260,137664,-68808,74783,-18600,20502,-6132,9390,-6660,4122,-2052,711,-180,54,-12,1 # cft deg6 r=0
5491,8772,18414,23772,-5154,-36828,-43650,-1200,72954,99516,100458,44304,45893,10032,29376,-12,5970,-5112,756,-804,477,-156,54,-12,1 # cft deg6 r=0
212551249,225298988,-504817778,202748440,68951505,-198969368,161742726,83725380,-141602174,-26718732,65341502,4174016,-17929359,699272,3028042,-442276,-327726,87500,23058,-9104,-831,512,-6,-12,1 # cft deg6 r=4
694121,-10810304,104063090,-496783512,388152909,405488984,-279927318,-165457896,51448814,-7404716,-22672224,5369124,5080367,1450476,1396566,135744,-421373,-133460,23546,14032,252,-552,-48,8,1 # cft deg6 r=4
