# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
937984,0,2240512,0,-7735296,0,6630912,0,-1258496,0,-1458816,0,1199040,0,-439232,0,95216,0,-12896,0,1072,0,-50,0,1 # rel12 base=12T35 r=20
308970457478494568,0,-310988014397694912,0,110065022146005894,0,-20929983004724119,0,2488922096132598,0,-198044772276837,0,10839374926408,0,-408379410087,0,10329824250,0,-165105181,0,1464315,0,-5187,0,1 # rel12 base=12T228 r=8
37673227564459,0,-76635265161577,0,61793975636428,0,-27462323560312,0,7668980796570,0,-1434102684690,0,184178036418,0,-16069179637,0,896531811,0,-27394338,0,283319,0,1119,0,1 # rel12 base=12T125 r=4
3940292160,0,3526084224,0,-5686743168,0,-1806643392,0,480531056,0,102549568,0,-16509632,0,-1602912,0,220860,0,6984,0,-1096,0,4,0,1 # rel12 base=12T182 r=12
725888181066517,0,-813611369247852,0,322110693686676,0,-68681197222024,0,9216075238146,0,-838347677442,0,53662246584,0,-2453617692,0,79928271,0,-1815322,0,27354,0,-246,0,1 # rel12 base=12T275 r=24
28197889,0,-90093024,0,162284988,0,-198287995,0,165823489,0,-95173033,0,37648716,0,-10183358,0,1825049,0,-201830,0,11803,0,-244,0,1 # rel12 base=12T58 r=8
107975735741187074241088,0,-104816771243245703303552,0,5892236637265757808384,0,-123125344904674098368,0,769725673525842672,0,11099428894275328,0,-220382213306304,0,1018855276352,0,6893665052,0,-104612584,0,513424,0,-1156,0,1 # rel12 base=12T61 r=4
2781052475097856,0,609839879746432,0,-3909144341803008,0,302504559422976,0,618507047661040,0,125066104220128,0,10253037578632,0,407733436768,0,8540170300,0,96500616,0,567162,0,1492,0,1 # rel12 base=12T41 r=4
762444271,0,-1726565670,0,1758606972,0,-1072587594,0,438146331,0,-126654204,0,26621552,0,-4106196,0,461877,0,-36990,0,2004,0,-66,0,1 # rel12 base=12T26 r=8
5655421064,0,5433968244,0,5659268802,0,3677465151,0,433168307,0,149808507,0,15659089,0,2334013,0,248396,0,18162,0,1447,0,66,0,1 # rel12 base=12T142 r=0
1827179080893080057264,0,-3020280712020149784360,0,1956315308964530153496,0,-631856857647517986640,0,106402499057383326633,0,-8790328099244518884,0,292415356045873580,0,-3274566369180588,0,15487416437086,0,-31983325396,0,25680260,0,-8548,0,1 # rel12 base=12T240 r=24
5904128212444351,0,16760742638578570,0,19903650304386165,0,12725702222733682,0,4665634561519823,0,954445861791085,0,94902491378890,0,3023312626738,0,48500658547,0,390746195,0,1755933,0,2549,0,1 # rel12 base=12T265 r=0
4030100391430186592356,0,3329908911334901589088,0,-1453305829169716623678,0,156116432974340819760,0,-7694000662531646087,0,196002696464516872,0,-2305548605733298,0,-695664242520,0,314312714223,0,-2860186004,0,6304069,0,9239,0,1 # rel12 base=12T145 r=16
200601,0,738396,0,268194,0,-1368300,0,-1329665,0,-330344,0,63036,0,39464,0,3335,0,-820,0,-126,0,4,0,1 # rel12 base=12T11 r=8
35481518080,0,70731694080,0,60416307200,0,29475758080,0,9247078656,0,1983517696,0,300500352,0,32582528,0,2520240,0,136032,0,4872,0,104,0,1 # rel12 base=12T215 r=0
8234770421,0,-27612823283684061,0,29010060613616472072,0,1935919766491162824357,0,-60513681082392439062615,0,-51170898998432768477643,0,98235037955832602254623,0,1853178507127420493613,0,-3100544332628037225,0,493729704715958,0,41689420617,0,-1292109,0,1 # rel12 base=12T78 r=16
2995513,0,911356,0,-13219710,0,14705300,0,-5446497,0,-151752,0,464348,0,-23032,0,-18873,0,12,0,386,0,36,0,1 # rel12 base=12T29 r=12
206501182090469129,0,296207912447758823,0,186534185283205360,0,34014339704729031,0,-16324733134783128,0,2435910062796868,0,3670704251622241,0,-89608336824044,0,4614789737912,0,-17626190880,0,20267477,0,-5322,0,1 # rel12 base=12T96 r=0
2252651983577,0,-3125103882328,0,1576031498064,0,-448584685360,0,77485329779,0,-7931677304,0,402498648,0,-2659432,0,-533173,0,27424,0,-72,0,-24,0,1 # rel12 base=12T96 r=4
