# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
15619,0,-37498,0,18751,0,17500,0,-14625,0,-3960,0,4164,0,792,0,-585,0,-140,0,30,0,12,0,1 # compose_6x4 r=4
15611,0,0,0,18747,0,0,0,9375,0,0,0,2500,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
9,0,0,0,0,0,0,-8,0,0,0,0,4,0,4,0,0,0,0,-4,0,0,0,0,1 # compose_2x12 r=0
43,270,716,1016,681,-364,-1460,-1632,-701,570,1224,880,113,-408,-440,-160,51,110,60,0,-11,-12,0,0,1 # compose_6x4 r=0
5,0,0,0,12,0,6,0,24,0,24,0,38,0,48,0,40,0,36,0,24,0,8,0,1 # compose_4x6 r=0
35,0,0,0,0,0,0,0,13,0,0,0,-13,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=4
15623,37500,37500,20000,-12750,-36540,-29936,-12000,6975,14808,9000,2400,-2260,-3000,-1200,-160,375,300,60,0,-30,-12,0,0,1 # compose_6x4 r=4
59,0,0,0,0,0,0,0,-28,0,0,0,14,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=0
1227,0,0,0,0,0,840,0,0,0,0,0,214,0,0,0,0,0,24,0,0,0,0,0,1 # compose_4x6 r=0
16,0,0,0,0,0,0,0,-5,0,0,0,-5,0,0,0,1,0,0,0,2,0,0,0,1 # compose_2x12 r=0
43,0,0,0,0,0,0,-13,0,0,0,0,-13,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
80,0,214,0,216,0,203,0,232,0,144,0,86,0,72,0,24,0,12,0,8,0,0,0,1 # compose_4x6 r=0
15637,-18752,9375,-2500,-18377,18720,-7499,1500,9225,-7494,2250,-300,-2485,1500,-300,20,375,-150,15,0,-30,6,0,0,1 # compose_6x4 r=0
48,0,0,0,0,0,0,0,-15,0,0,0,15,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=0
106,0,0,0,0,0,126,0,0,0,0,0,57,0,0,0,0,0,12,0,0,0,0,0,1 # compose_4x6 r=0
226,0,0,0,0,0,240,0,0,0,0,0,94,0,0,0,0,0,16,0,0,0,0,0,1 # compose_4x6 r=0
37,0,0,13,0,0,1,0,0,0,0,0,-13,0,0,-2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
30,0,54,0,36,0,8,0,27,0,36,0,12,0,0,0,9,0,6,0,0,0,0,0,1 # compose_3x8 r=0
254,0,0,0,0,0,-256,0,0,0,0,0,96,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=4
15874,0,-37800,0,56520,0,-57636,0,45429,0,-27972,0,13966,0,-5592,0,1815,0,-460,0,90,0,-12,0,1 # compose_6x4 r=0
22,0,0,0,8,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1 # compose_2x12 r=0
46651,46655,19440,4320,47195,38916,12961,2160,19620,12966,3240,360,4335,2160,360,20,540,180,15,0,36,6,0,0,1 # compose_6x4 r=0
241,0,0,0,-506,0,-253,0,384,0,384,0,-32,0,-192,0,-80,0,16,0,24,0,8,0,1 # compose_4x6 r=4
25,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,1,2,1 # compose_2x12 r=0
641,0,0,0,0,0,-503,0,0,0,0,0,150,0,0,0,0,0,-20,0,0,0,0,0,1 # compose_4x6 r=4
4085,-6141,3840,-1280,6381,-7704,3841,-960,3960,-3846,1440,-240,1295,-960,240,-20,240,-120,15,0,24,-6,0,0,1 # compose_6x4 r=0
733,2918,4860,4320,701,-4284,-6416,-4320,-225,3048,3240,1440,-300,-1080,-720,-160,135,180,60,0,-18,-12,0,0,1 # compose_6x4 r=0
621,-998,600,-160,16,0,499,-600,240,-32,0,0,150,-120,24,0,0,0,20,-8,0,0,0,0,1 # compose_4x6 r=0
30,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
25,0,0,-52,0,0,36,0,26,-8,0,-36,0,0,12,0,9,0,0,-6,0,0,0,0,1 # compose_3x8 r=0
51,0,0,0,-180,0,-90,0,204,0,204,0,-45,0,-144,0,-56,0,20,0,24,0,8,0,1 # compose_4x6 r=4
4083,0,0,-6141,-6141,0,3840,7680,3840,-1280,-3840,-3840,-1040,960,1440,936,120,-240,-239,-114,-9,20,15,6,1 # compose_6x4 r=4
603,0,0,0,0,490,490,0,0,0,149,298,149,0,0,20,60,60,20,0,1,4,6,4,1 # compose_4x6 r=0
4033,0,0,-12192,-6096,0,15312,15312,3828,-10232,-15348,-7674,2561,7680,5760,1152,-1680,-1920,-896,-48,216,160,60,12,1 # compose_6x4 r=0
31,0,0,0,0,0,-18,0,0,0,0,0,13,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_2x12 r=0
9,0,0,0,0,0,-5,0,0,0,0,0,-4,0,0,0,0,0,2,0,0,0,0,0,1 # compose_2x12 r=0
633,502,150,20,1,0,502,300,60,4,0,0,150,60,6,0,0,0,20,4,0,0,0,0,1 # compose_4x6 r=0
1,0,0,0,-6,0,3,0,24,0,-24,0,-26,0,48,0,-8,0,-28,0,24,0,-8,0,1 # compose_4x6 r=0
-1,0,0,0,0,0,0,10,0,0,0,0,-5,0,4,0,0,0,0,-4,0,0,0,0,1 # compose_2x12 r=4
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=0
21,16,4,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
23,0,0,0,0,0,40,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,1 # compose_4x6 r=0
274,0,0,0,0,528,264,0,0,0,388,388,97,0,0,128,192,96,16,0,16,32,24,8,1 # compose_4x6 r=0
17,0,0,0,0,-32,32,0,0,0,24,-48,24,0,0,-8,24,-24,8,0,1,-4,6,-4,1 # compose_4x6 r=0
40,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
15637,0,0,-37504,-18752,0,37500,37500,9375,-20000,-30000,-15000,3500,12000,9000,2040,-2025,-2400,-1136,-108,210,160,60,12,1 # compose_6x4 r=0
30,0,0,0,0,0,0,0,0,0,0,-12,12,0,0,0,0,0,0,0,0,0,1,-2,1 # compose_2x12 r=0
4081,0,-12282,0,9219,0,5120,0,-7680,0,-768,0,2624,0,192,0,-480,0,-80,0,36,0,12,0,1 # compose_6x4 r=4
47,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
3277,0,0,10158,5079,0,13140,13140,3285,9080,13620,6810,4671,7072,5304,2504,2061,1840,984,422,263,160,60,12,1 # compose_6x4 r=0
60,0,0,0,0,0,0,-30,0,0,0,0,-15,0,4,0,0,0,0,4,0,0,0,0,1 # compose_2x12 r=0
13,0,0,8,0,0,1,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
728,0,0,0,1457,0,0,0,1215,0,0,0,540,0,0,0,135,0,0,0,18,0,0,0,1 # compose_6x4 r=0
1304,0,0,0,-865,0,865,0,216,0,-432,0,192,0,72,0,-71,0,20,0,6,0,-4,0,1 # compose_4x6 r=0
46665,0,0,-93314,46657,0,77760,-77760,19440,-34560,51840,-25920,12960,-17280,12960,-5472,3420,-2880,1504,-552,276,-160,60,-12,1 # compose_6x4 r=0
1299,0,0,864,0,0,-648,0,0,-408,0,0,145,0,0,68,0,0,-18,0,0,-4,0,0,1 # compose_4x6 r=0
613,0,0,0,0,0,-497,0,0,0,0,0,150,0,0,0,0,0,-20,0,0,0,0,0,1 # compose_4x6 r=0
302,0,0,0,0,0,280,0,0,0,0,0,99,0,0,0,0,0,16,0,0,0,0,0,1 # compose_4x6 r=0
15623,0,0,0,-18750,0,0,0,9375,0,0,0,-2500,0,0,0,375,0,0,0,-30,0,0,0,1 # compose_6x4 r=4
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,1 # compose_2x12 r=0
73,0,0,0,0,-50,0,0,50,0,12,0,0,-24,0,-1,12,0,3,0,0,-3,0,0,1 # compose_3x8 r=0
20,0,-7,0,1,0,0,0,0,0,0,0,-7,0,2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
4226,0,0,0,-6240,0,0,0,3864,0,0,0,-1282,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=0
55,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
287,0,0,0,0,0,-272,0,0,0,0,0,98,0,0,0,0,0,-16,0,0,0,0,0,1 # compose_4x6 r=4
46649,-93310,77760,-34560,55295,-78912,51904,-17280,22320,-26112,12960,-2880,4560,-4320,1440,-160,540,-360,60,0,36,-12,0,0,1 # compose_6x4 r=0
4094,0,6143,0,9983,0,8960,0,7920,0,4824,0,2841,0,1206,0,495,0,140,0,39,0,6,0,1 # compose_6x4 r=0
46226,-46440,19404,-4318,46980,-38844,12955,-2160,19584,-12960,3240,-360,4333,-2160,360,-20,540,-180,15,0,36,-6,0,0,1 # compose_6x4 r=0
65,0,0,0,0,0,-15,0,0,0,0,0,16,0,0,0,0,0,-2,0,0,0,0,0,1 # compose_2x12 r=0
13,0,0,18,0,0,4,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
17,0,62,0,96,0,33,0,-80,0,-96,0,-8,0,48,0,24,0,-8,0,-8,0,0,0,1 # compose_4x6 r=0
15878,0,0,37800,18900,0,37620,37620,9405,20016,30024,15012,8502,12000,9000,3960,2775,2400,1264,492,270,160,60,12,1 # compose_6x4 r=0
28,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
15638,37504,37500,20000,24752,38460,30064,12000,11775,15192,9000,2400,2740,3000,1200,160,375,300,60,0,30,12,0,0,1 # compose_6x4 r=0
69,0,0,0,204,0,102,0,212,0,212,0,149,0,144,0,88,0,44,0,24,0,8,0,1 # compose_4x6 r=0
37,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
46874,0,0,0,-46764,0,0,0,19458,0,0,0,-4321,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=0
1407,0,-900,0,219,0,-924,0,439,0,-72,0,223,0,-72,0,6,0,-24,0,4,0,0,0,1 # compose_4x6 r=0
71,0,0,0,0,0,-105,0,0,0,0,0,54,0,0,0,0,0,-12,0,0,0,0,0,1 # compose_4x6 r=4
46,0,0,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,1,-2,1 # compose_2x12 r=4
20,0,0,11,0,0,1,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
15608,-37494,37500,-20000,24747,-38460,30064,-12000,11775,-15192,9000,-2400,2740,-3000,1200,-160,375,-300,60,0,30,-12,0,0,1 # compose_6x4 r=0
11,0,0,0,0,29,29,0,0,0,24,48,24,0,0,8,24,24,8,0,1,4,6,4,1 # compose_4x6 r=0
15617,0,0,0,18748,0,0,0,9375,0,0,0,2500,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
1,0,0,0,0,4,0,0,2,0,12,0,0,12,0,8,3,0,12,0,0,6,0,0,1 # compose_3x8 r=0
10,0,0,0,0,0,0,0,0,0,0,-6,-3,0,0,0,0,0,0,0,0,0,4,4,1 # compose_2x12 r=0
1307,866,216,24,1,0,866,432,72,4,0,0,216,72,6,0,0,0,24,4,0,0,0,0,1 # compose_4x6 r=0
3,0,0,0,0,0,-6,0,3,0,0,0,12,0,-12,0,3,0,-8,0,12,0,-6,0,1 # compose_3x8 r=0
9,0,0,0,0,-6,0,0,0,0,4,0,3,0,0,0,0,-4,0,0,0,0,0,0,1 # compose_2x12 r=0
30,0,-10,0,1,0,0,0,0,0,0,0,10,0,-2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
13,0,0,0,0,0,0,-7,0,0,0,0,7,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=0
1306,0,0,0,-866,0,866,0,216,0,-432,0,192,0,72,0,-71,0,20,0,6,0,-4,0,1 # compose_4x6 r=0
4162,0,0,-6192,-6192,0,3852,7704,3852,-1281,-3843,-3843,-1041,960,1440,936,120,-240,-239,-114,-9,20,15,6,1 # compose_6x4 r=0
8,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=4
26,0,0,0,0,0,0,-9,0,0,0,0,-9,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
741,0,1461,0,-246,0,-1890,0,-270,0,1098,0,181,0,-366,0,-30,0,70,0,-3,0,-6,0,1 # compose_6x4 r=0
46672,0,93318,0,124419,0,112320,0,79920,0,44352,0,20224,0,7392,0,2220,0,520,0,96,0,12,0,1 # compose_6x4 r=0
4161,0,0,0,-6192,0,0,0,3852,0,0,0,-1281,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=0
14,0,0,0,0,64,-32,0,0,0,96,-96,24,0,0,64,-96,48,-8,0,16,-32,24,-8,1 # compose_4x6 r=4
71,105,54,12,1,0,-105,-108,-36,-4,0,0,54,36,6,0,0,0,-12,-4,0,0,0,0,1 # compose_4x6 r=4
2,0,0,0,0,0,-3,0,0,0,0,0,6,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_4x6 r=0
29,10,1,0,0,0,0,0,0,0,0,0,-10,-2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
17,0,0,0,0,-33,33,0,0,0,24,-48,24,0,0,-8,24,-24,8,0,1,-4,6,-4,1 # compose_4x6 r=0
15643,0,0,0,18753,0,0,0,9375,0,0,0,2500,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
613,0,-498,0,150,0,-518,0,301,0,-60,0,154,0,-60,0,6,0,-20,0,4,0,0,0,1 # compose_4x6 r=4
77,0,0,0,0,-107,107,0,0,0,54,-108,54,0,0,-12,36,-36,12,0,1,-4,6,-4,1 # compose_4x6 r=0
57,0,0,0,180,0,0,0,234,0,0,0,159,0,0,0,60,0,0,0,12,0,0,0,1 # compose_6x4 r=0
46641,0,0,-93306,46653,0,77760,-77760,19440,-34560,51840,-25920,12960,-17280,12960,-5472,3420,-2880,1504,-552,276,-160,60,-12,1 # compose_6x4 r=0
721,0,-2912,0,6316,0,-9180,0,9855,0,-8136,0,5284,0,-2712,0,1095,0,-340,0,78,0,-12,0,1 # compose_6x4 r=0
49,45,12,1,0,0,0,0,45,24,3,0,0,0,0,0,12,3,0,0,0,0,0,0,1 # compose_3x8 r=0
67,0,0,-192,192,0,240,-480,240,-160,480,-480,220,-240,360,-252,120,-120,121,-66,27,-20,15,-6,1 # compose_6x4 r=0
29,0,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,1,0,0,2,0,0,1 # compose_2x12 r=0
31,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
15373,0,0,0,-18600,0,0,0,9345,0,0,0,-2498,0,0,0,375,0,0,0,-30,0,0,0,1 # compose_6x4 r=4
55,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
26,44,27,8,1,0,-44,-54,-24,-4,0,0,27,24,6,0,0,0,-8,-4,0,0,0,0,1 # compose_4x6 r=4
80,0,-107,0,54,0,-119,0,109,0,-36,0,58,0,-36,0,6,0,-12,0,4,0,0,0,1 # compose_4x6 r=0
34,0,0,0,0,0,0,-30,30,0,0,0,0,0,9,-18,9,0,0,0,0,-1,3,-3,1 # compose_3x8 r=0
45,0,0,0,-12,0,0,0,1,0,0,0,12,0,0,0,-2,0,0,0,0,0,0,0,1 # compose_2x12 r=0
3901,12000,15216,10216,9840,15984,15388,7680,5724,7854,5760,1920,1517,1920,960,160,240,240,60,0,24,12,0,0,1 # compose_6x4 r=0
39991,40943,17479,3983,41454,34993,11950,2044,17654,11955,3066,350,3998,2044,350,20,511,175,15,0,35,6,0,0,1 # compose_6x4 r=0
15501,0,-37350,0,18765,0,17448,0,-14628,0,-3954,0,4165,0,792,0,-585,0,-140,0,30,0,12,0,1 # compose_6x4 r=0
4102,0,-6145,0,-2305,0,6400,0,240,0,-2904,0,41,0,726,0,15,0,-100,0,-9,0,6,0,1 # compose_6x4 r=0
251,0,-510,0,384,0,127,0,-368,0,192,0,64,0,-96,0,24,0,16,0,-8,0,0,0,1 # compose_4x6 r=0
35,0,0,-20,0,0,4,0,0,0,0,0,10,0,0,-4,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
236,0,0,0,0,0,-111,0,111,0,0,0,18,0,-36,0,18,0,-1,0,3,0,-3,0,1 # compose_3x8 r=0
107,0,-144,0,60,0,-8,0,72,0,-60,0,12,0,0,0,15,0,-6,0,0,0,0,0,1 # compose_3x8 r=0
23,0,0,0,0,0,25,0,25,0,0,0,9,0,18,0,9,0,1,0,3,0,3,0,1 # compose_3x8 r=0
35,0,0,0,0,0,-11,0,0,0,0,0,12,0,0,0,0,0,-2,0,0,0,0,0,1 # compose_2x12 r=0
3,0,10,0,9,0,14,0,19,0,12,0,13,0,12,0,6,0,4,0,4,0,0,0,1 # compose_4x6 r=0
4033,0,0,0,6096,0,0,0,3828,0,0,0,1279,0,0,0,240,0,0,0,24,0,0,0,1 # compose_6x4 r=0
4091,0,0,-12286,6143,0,15360,-15360,3840,-10240,15360,-7680,5120,-7680,5760,-2688,2160,-1920,1024,-432,264,-160,60,-12,1 # compose_6x4 r=0
21,0,0,0,0,0,0,0,0,7,0,0,-7,0,0,0,0,0,1,0,0,-2,0,0,1 # compose_2x12 r=0
3,0,0,0,-6,0,0,0,4,0,0,0,-3,0,0,0,4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
46658,0,0,0,-46656,0,0,0,19440,0,0,0,-4320,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=0
15614,0,0,0,18748,0,0,0,9375,0,0,0,2500,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
47301,-93960,77976,-34584,55620,-79128,51940,-17280,22374,-26130,12960,-2880,4563,-4320,1440,-160,540,-360,60,0,36,-12,0,0,1 # compose_6x4 r=0
53,0,0,0,-180,0,-90,0,204,0,204,0,-45,0,-144,0,-56,0,20,0,24,0,8,0,1 # compose_4x6 r=4
628,0,0,0,0,0,500,0,0,0,0,0,150,0,0,0,0,0,20,0,0,0,0,0,1 # compose_4x6 r=0
15249,0,0,-37050,-18525,0,37320,37320,9330,-19976,-29964,-14982,3503,12000,9000,2040,-2025,-2400,-1136,-108,210,160,60,12,1 # compose_6x4 r=4
33,0,0,0,0,0,0,-13,0,0,0,0,-13,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=4
13,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,1 # compose_2x12 r=0
59,-46,12,-1,0,0,0,0,46,-24,3,0,0,0,0,0,12,-3,0,0,0,0,0,0,1 # compose_3x8 r=0
17,0,0,0,0,0,0,0,0,-8,0,0,8,0,0,0,0,0,1,0,0,-2,0,0,1 # compose_2x12 r=0
31,0,0,0,0,0,0,0,-22,0,0,0,-11,0,0,0,4,0,0,0,4,0,0,0,1 # compose_2x12 r=0
678,0,0,0,0,0,-520,0,0,0,0,0,152,0,0,0,0,0,-20,0,0,0,0,0,1 # compose_4x6 r=0
242,0,0,-248,0,0,343,0,0,-206,0,0,144,0,0,-52,0,0,22,0,0,-4,0,0,1 # compose_4x6 r=0
737,0,0,1460,-1460,0,1215,-2430,1215,540,-1620,1620,-405,-540,810,-522,45,180,-179,84,-3,-20,15,-6,1 # compose_6x4 r=0
233,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1 # compose_3x8 r=0
623,0,0,0,0,-1000,-500,0,0,0,600,600,150,0,0,-160,-240,-120,-20,0,16,32,24,8,1 # compose_4x6 r=4
723,0,0,-1457,1457,0,1215,-2430,1215,-540,1620,-1620,675,-540,810,-558,225,-180,181,-96,33,-20,15,-6,1 # compose_6x4 r=0
51,0,0,0,0,45,0,0,45,0,12,0,0,24,0,1,12,0,3,0,0,3,0,0,1 # compose_3x8 r=0
2,0,-8,0,24,0,-28,0,-8,0,48,0,-26,0,-24,0,24,0,4,0,-8,0,0,0,1 # compose_4x6 r=0
22,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
652,0,0,0,510,0,-510,0,151,0,-302,0,171,0,-60,0,61,0,-24,0,6,0,-4,0,1 # compose_4x6 r=0
26,0,-80,0,104,0,-24,0,-88,0,96,0,-6,0,-48,0,24,0,8,0,-8,0,0,0,1 # compose_4x6 r=0
31,0,0,0,0,0,0,-10,0,0,0,0,10,0,1,0,0,0,0,-2,0,0,0,0,1 # compose_2x12 r=0
19,0,0,0,0,0,0,0,0,0,0,20,-10,0,0,0,0,0,0,0,0,0,4,-4,1 # compose_2x12 r=4
46646,93308,77760,34560,55294,78912,51904,17280,22320,26112,12960,2880,4560,4320,1440,160,540,360,60,0,36,12,0,0,1 # compose_6x4 r=0
30,0,0,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,1,-2,1 # compose_2x12 r=0
1293,0,0,0,0,0,863,0,0,0,0,0,216,0,0,0,0,0,24,0,0,0,0,0,1 # compose_4x6 r=0
25,0,0,0,0,0,-18,0,0,0,0,0,13,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_2x12 r=0
9,0,0,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,1,-2,1 # compose_2x12 r=0
3,0,0,0,0,-3,0,0,3,0,3,0,0,-6,0,-1,3,0,3,0,0,-3,0,0,1 # compose_3x8 r=0
10,0,0,0,0,0,0,0,0,0,-4,0,4,0,0,0,0,0,0,0,1,0,-2,0,1 # compose_2x12 r=0
1299,-1728,864,-192,16,0,864,-864,288,-32,0,0,216,-144,24,0,0,0,24,-8,0,0,0,0,1 # compose_4x6 r=0
227,0,0,0,0,0,240,0,0,0,0,0,94,0,0,0,0,0,16,0,0,0,0,0,1 # compose_4x6 r=0
15247,-37050,37320,-19976,-12525,36360,-29900,12000,6930,-14790,9000,-2400,-2257,3000,-1200,160,375,-300,60,0,-30,12,0,0,1 # compose_6x4 r=4
19,0,0,0,0,0,-50,0,25,0,0,0,36,0,-36,0,9,0,-8,0,12,0,-6,0,1 # compose_3x8 r=4
257,0,0,0,257,0,257,0,96,0,192,0,112,0,48,0,49,0,20,0,6,0,4,0,1 # compose_4x6 r=0
15628,0,-37500,0,18750,0,17500,0,-14625,0,-3960,0,4164,0,792,0,-585,0,-140,0,30,0,12,0,1 # compose_6x4 r=0
17,0,0,0,0,0,0,0,0,-18,0,0,-9,0,0,0,0,0,4,0,0,4,0,0,1 # compose_2x12 r=4
21,0,0,0,18,0,0,0,4,0,0,0,-9,0,0,0,-4,0,0,0,0,0,0,0,1 # compose_2x12 r=0
1,0,0,6,-3,0,48,-48,12,152,-228,114,221,-480,360,72,-465,480,-176,-132,234,-160,60,-12,1 # compose_6x4 r=0
19,0,6,0,1,0,0,0,0,0,0,0,-6,0,-2,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
57,0,0,0,0,0,-30,0,0,0,0,0,-11,0,0,0,0,0,4,0,0,0,0,0,1 # compose_2x12 r=0
4099,0,-6144,0,9984,0,-8960,0,7920,0,-4824,0,2841,0,-1206,0,495,0,-140,0,39,0,-6,0,1 # compose_6x4 r=0
639,0,0,0,0,0,503,0,0,0,0,0,150,0,0,0,0,0,20,0,0,0,0,0,1 # compose_4x6 r=0
15502,37350,37440,19992,24675,38400,30052,12000,11760,15186,9000,2400,2739,3000,1200,160,375,300,60,0,30,12,0,0,1 # compose_6x4 r=0
15634,0,0,0,18752,0,0,0,9375,0,0,0,2500,0,0,0,375,0,0,0,30,0,0,0,1 # compose_6x4 r=0
4285,0,0,0,6288,0,0,0,3876,0,0,0,1283,0,0,0,240,0,0,0,24,0,0,0,1 # compose_6x4 r=0
43,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=0
67,0,0,0,-195,0,0,0,240,0,0,0,-160,0,0,0,60,0,0,0,-12,0,0,0,1 # compose_6x4 r=4
5,0,0,0,0,0,0,6,0,0,0,0,-3,0,4,0,0,0,0,-4,0,0,0,0,1 # compose_2x12 r=0
5,0,0,0,0,-6,0,0,0,0,4,0,-3,0,0,0,0,4,0,0,0,0,0,0,1 # compose_2x12 r=0
46439,0,0,0,-46548,0,0,0,19422,0,0,0,-4319,0,0,0,540,0,0,0,-36,0,0,0,1 # compose_6x4 r=4
4109,0,0,0,-6147,0,0,0,3840,0,0,0,-1280,0,0,0,240,0,0,0,-24,0,0,0,1 # compose_6x4 r=4
1223,0,-840,0,214,0,816,0,-427,0,72,0,210,0,-72,0,6,0,24,0,-4,0,0,0,1 # compose_4x6 r=0
