# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
5477656896137,0,-3814389090564,0,431134186170,0,114381250268,0,43481766975,0,3083347768,0,436955276,0,10720600,0,1251991,0,66892,0,2906,0,76,0,1 # rel12 base=12T59 r=0
1381678956761357899,0,6839779522468021081,0,-1466587502966713036,0,-201080896247807732,0,87008148453280425,0,-10770839149513918,0,684566164755083,0,-24646255722800,0,500374927761,0,-5293642979,0,23584681,0,-17184,0,1 # rel12 base=12T151 r=20
231642225,0,-1397956050,0,3659255550,0,-5436445125,0,5036010915,0,-3007967775,0,1157170180,0,-277785975,0,38691534,0,-2677078,0,62085,0,-486,0,1 # rel12 base=12T241 r=24
444565497498809,0,511722453355761,0,183022974740185,0,32046204375406,0,3452273032621,0,298088763998,0,23926090036,0,1481373166,0,58176363,0,1477669,0,25897,0,99,0,1 # rel12 base=12T114 r=0
83872783984,0,18020990806720,0,-68585505085544192,0,-1306951158120971968,0,138039480214222228968,0,547345300896781682552,0,-8829910433665652745076,0,-13042683721588129344,0,57269548129790432,0,-19956709446996,0,2319189078,0,-92780,0,1 # rel12 base=12T240 r=16
1428511811094421,0,3585900381771396,0,-4117255741799010,0,1561603229005496,0,-269956219065633,0,21088809042552,0,-561968967828,0,-2569776912,0,300296187,0,-2132812,0,-39594,0,360,0,1 # rel12 base=12T149 r=16
117317781261,0,268585225800,0,113506448066,0,-104075335399,0,-98929612777,0,-25857395952,0,-1598316011,0,89405782,0,9477878,0,52489,0,-7549,0,-80,0,1 # rel12 base=12T155 r=8
602883057431248194521,0,-2526316019047749578428,0,4107040114786478073002,0,-3201933634303601265148,0,1183744210386005822815,0,-175838100178356240120,0,10695377899091416556,0,-278154297957341272,0,3161525694639655,0,-14224950712524,0,24106455562,0,-9463596,0,1 # rel12 base=12T294 r=20
59013659554568041,0,-64638072709259547,0,18208753815555325,0,-2610793084808477,0,231800520907294,0,-13896983692328,0,586875319569,0,-17764723150,0,384933420,0,-5847417,0,59286,0,-361,0,1 # rel12 base=12T175 r=12
134819888865118758211,0,637304059480174638264,0,342658200880699865295,0,81930532452320913080,0,10878995661413529510,0,856265385107478834,0,39460187438526633,0,955093334653044,0,7709489287821,0,-59693236972,0,-37366020,0,5700,0,1 # rel12 base=12T2 r=4
64187030249272270,0,200806598049108312,0,182945467905624768,0,37179046967097784,0,-5275746098855064,0,-1072262917993392,0,-42989846396880,0,-228761420256,0,3471322536,0,18007888,0,-101742,0,-240,0,1 # rel12 base=12T268 r=8
28137848729941,0,179579883762740,0,280057868713993,0,-134718200475944,0,-458213762913386,0,-107396799127224,0,36475706972963,0,-2148842908048,0,46557567895,0,-425273016,0,1633564,0,-2258,0,1 # rel12 base=12T131 r=16
16998884296637993,0,-6637730676538806,0,-1212987204064134,0,-893420018565840,0,-12931560325395,0,-138889494450,0,-24505229837,0,-394546248,0,3308814,0,-257680,0,621,0,-36,0,1 # rel12 base=12T169 r=4
1904684544,0,2282893389,0,-3927939480,0,-3933490086,0,-1142775297,0,-60599583,0,30303072,0,5769549,0,208575,0,-33480,0,-3330,0,-72,0,1 # rel12 base=12T219 r=8
8185422099557525,0,16491884857933475,0,13250673581242725,0,5500398007790275,0,1272472862350805,0,166967708287535,0,12719832127965,0,602980023120,0,14754407936,0,157561988,0,414059,0,402,0,1 # rel12 base=12T209 r=0
364736809141,0,-579228095639,0,390772070873,0,-151524657156,0,38160120591,0,-6639740588,0,824044617,0,-73863977,0,4763390,0,-216136,0,6564,0,-120,0,1 # rel12 base=12T139 r=8
606537,0,771984,0,-1833030,0,2103048,0,-2406177,0,1811232,0,-765780,0,179280,0,-21321,0,528,0,186,0,-24,0,1 # rel12 base=12T143 r=8
203968806471575668111,0,3927567161442889513831,0,-1342151359784136947383,0,-659975496602496966832,0,-59694254158681891439,0,3731900701856316179,0,894669393303781165,0,50236869794765212,0,871811691210071,0,-3850786618655,0,1169283201,0,-66391,0,1 # rel12 base=12T292 r=12
2086928049,0,-12536168700,0,31361614914,0,-41827382428,0,31369045071,0,-12541366200,0,2085018140,0,2976552,0,-743841,0,82484,0,66,0,-12,0,1 # rel12 base=12T176 r=0
889048528891641,0,2275185229290018,0,-2493739258396443,0,799802067297514,0,-96302229781654,0,2194824004098,0,214476016845,0,-62532562,0,119004702,0,3058054,0,36409,0,302,0,1 # rel12 base=12T107 r=8
51032706094065832329216,0,313558713577859467407360,0,331948042812587929835520,0,108597002507898881998848,0,8313005578309063375616,0,-350834305856825879680,0,392465134678950080,0,34976430207749536,0,107840135648608,0,-98237393696,0,-417616247,0,11617,0,1 # rel12 base=12T282 r=8
812168206043421859,0,1892454389789532762,0,1800037435199209929,0,897468959147020241,0,251107277414194989,0,39437062730030943,0,3344409755064852,0,141145593488181,0,2523978932886,0,18923845643,0,49235379,0,13644,0,1 # rel12 base=12T299 r=0
91962694599771258723881,0,58549863466397294183119,0,-30489971992507882180364,0,5596989552943171977458,0,-560647897519189860267,0,34422954887341552650,0,-1336105409289767239,0,32031735158479540,0,-430379536721633,0,2361537525650,0,2548673600,0,-214447,0,1 # rel12 base=12T208 r=20
66297193,0,-219276,0,-219516614,0,-121510892,0,110188671,0,125129384,0,49640972,0,10433800,0,1284727,0,95332,0,4186,0,100,0,1 # rel12 base=12T86 r=4
7412040817941811019,0,6936795643096645250,0,1347343937560811488,0,129302515220293934,0,7593169981976019,0,298937107410612,0,8245191799512,0,162257833788,0,2276167905,0,22296618,0,145224,0,566,0,1 # rel12 base=12T12 r=0
18366498019,0,142323511062,0,-74208480720,0,-3551412920,0,11345291010,0,-3809652552,0,672401634,0,-74001132,0,5339745,0,-253382,0,7626,0,-132,0,1 # rel12 base=12T45 r=20
22521768693704034976699,0,339437033387880062715528,0,-114755761538106397828695,0,7379275598769412782140,0,1246443604941094393311,0,-178345391165986106844,0,5661770743770321219,0,37627611628460166,0,83955364113195,0,84182345216,0,42218382,0,10386,0,1 # rel12 base=12T198 r=8
983203840000,0,197502323916800,0,777059753984000,0,-36156710748094464,0,-88418984573587456,0,31113733890768896,0,-1865153100687360,0,-112954199452672,0,139964017216,0,1423883968,0,-233424,0,-2176,0,1 # rel12 base=12T27 r=12
2084659503824897,0,2462446015242528,0,771636639414476,0,124556705783568,0,12380449308411,0,786958843968,0,30818092360,0,669955104,0,7224075,0,158880,0,7660,0,144,0,1 # rel12 base=12T61 r=0
368365521723248,0,398815128798800,0,163187415349728,0,36577926118552,0,5200478709596,0,503815859776,0,34478070763,0,1690473724,0,59186967,0,1447224,0,23505,0,228,0,1 # rel12 base=12T152 r=0
2456411731181509,0,1796045713414520,0,-2158768105581735,0,616887096795810,0,-63919469875500,0,422464794658,0,322931981192,0,-15502661922,0,-4264364,0,9661516,0,-101380,0,-156,0,1 # rel12 base=12T227 r=16
8364318952379751,0,-3054181905063999,0,-8473367620159074,0,4551840883515555,0,159113644764870,0,-284063882507049,0,38428783359366,0,-1737380023164,0,19621662785,0,111654655,0,-587544,0,-1124,0,1 # rel12 base=12T24 r=16
2482617227951758,0,9763992988382688,0,14109025541363268,0,8491823980071732,0,1215650598707685,0,-528002102102040,0,-74349669307172,0,5850026515488,0,731087464452,0,-55283240,0,-5528280,0,12,0,1 # rel12 base=12T82 r=8
5091143882164478916,0,-701857166238640320,0,-679311107975575044,0,-205284328838074848,0,-42296452776729438,0,-3248834528233152,0,97464402805236,0,14166124914432,0,53524330048,0,-17162990968,0,7498482,0,-5584,0,1 # rel12 base=12T84 r=8
8148376000,0,-25709036800,0,33597126720,0,-23374228352,0,9220808304,0,-2017249664,0,222027424,0,-11948864,0,871700,0,-21520,0,1252,0,-24,0,1 # rel12 base=12T110 r=4
49101974216260037791,0,505437488006920414142,0,-285271868061238142152,0,68536218199319809520,0,-9292973756636694858,0,779726892467105028,0,-41435436616761241,0,1356935940166607,0,-24705783136333,0,177263520555,0,400619643,0,40308,0,1 # rel12 base=12T125 r=16
35447633132900332036009,0,108637947071240784202446,0,25179288376138287059716,0,2102762446383629369566,0,84749222026915352967,0,1707703035952674692,0,12695095645146024,0,-97354626803192,0,-1944597795681,0,-2783255122,0,54230104,0,-15894,0,1 # rel12 base=12T23 r=8
538512461740594669,0,842723121758290062,0,-390652096009688550,0,66966844985842855,0,-6118896098114703,0,333447353441913,0,-11158393708249,0,221477036021,0,-2217908127,0,2587075,0,135410,0,-806,0,1 # rel12 base=12T134 r=20
5205019199036234170,0,21626571384540892692,0,-28436486061092241666,0,14417963194222907104,0,-3930261429185951913,0,626993579987314272,0,-58540807931198016,0,2998297559432304,0,-73456772108409,0,789749394100,0,-718599816,0,188556,0,1 # rel12 base=12T220 r=4
7338561292178180658896,0,132117565079211550478000,0,388367234805588940822268,0,406008101052123754761924,0,142129009293964026478617,0,-357196214721453587580,0,-216507290063460405870,0,-3074722173109412,0,33430397076422455,0,3429147136,0,-444561290,0,-16,0,1 # rel12 base=12T197 r=8
-64434318726494893523,0,-8800637830465427730,0,71872406537249617719,0,-18313398163920125318,0,-10043543366657538084,0,2696398333606270872,0,230518265455430277,0,5478534285385176,0,41475874593789,0,119965021144,0,114457014,0,21102,0,1 # rel12 base=12T227 r=6
