# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
467583875,0,15510529750,0,-70904829999,0,106899509238,0,-68369112491,0,4402373274,0,19698161724,0,-9997343964,0,1571262188,0,-25382988,0,129533,0,620,0,1 # rel12 base=12T269 r=4
193429483985838859,0,-593846051940013539,0,780351338160779767,0,-570795800134448465,0,252797045886072848,0,-68947287120097686,0,11228811086650974,0,-997502516262825,0,38869541690979,0,-254488548257,0,224652923,0,-28928,0,1 # rel12 base=12T193 r=24
5215958129238835681,0,29410652629920972084,0,57634761099471258042,0,44119587483528572510,0,6819495689521209579,0,-3221794835135981652,0,724288555777478621,0,60914238273152184,0,-688478868910479,0,2118610235116,0,-536326029,0,-82842,0,1 # rel12 base=12T245 r=4
10551296,0,9437184,0,-25952256,0,-21135360,0,706560,0,3016704,0,237056,0,-129024,0,-7920,0,2720,0,24,0,-24,0,1 # rel12 base=12T176 r=12
7100672,0,35525120,0,76197120,0,92081792,0,69460080,0,34287664,0,11264272,0,2429200,0,323401,0,21956,0,158,0,-44,0,1 # rel12 base=12T275 r=0
2461044736,0,8324075520,0,6985509888,0,-574066688,0,-796674816,0,59645952,0,23712576,0,-3177216,0,-8208,0,17104,0,-504,0,-24,0,1 # rel12 base=12T171 r=12
21430203323171,0,42043177125634,0,31733527435455,0,12147095830190,0,2688183376568,0,366241194172,0,31408234635,0,1679086564,0,53545155,0,946510,0,10144,0,112,0,1 # rel12 base=12T188 r=0
-27507311613315572891051,0,-23552582667469226498994,0,178029745836384928699665,0,-119282748988195647765706,0,-61648524811868318925174,0,51857383456670258160054,0,2079821983690121999541,0,24128678621988179658,0,88079078504399634,0,46395697316858,0,7267577001,0,279954,0,1 # rel12 base=12T227 r=6
31864900,0,227779900,0,331518760,0,-100464160,0,-414239464,0,-156269408,0,29597320,0,7322162,0,-390426,0,-47042,0,220,0,68,0,1 # rel12 base=12T24 r=8
904150952787086214448,0,-1999105396147993036848,0,-5377339257046916496492,0,3519097715116301944932,0,2624560499258748149,0,-126565285146281869458,0,-8469816666055004233,0,13956627173994648,0,472769701615689,0,-87994498632,0,-1821676165,0,102,0,1 # rel12 base=12T139 r=12
600841,0,4064490,0,6821787,0,-1121224,0,-3112011,0,465984,0,370509,0,-99288,0,-513,0,2138,0,-126,0,-12,0,1 # rel12 base=12T171 r=12
246870919,0,5266080256,0,6912658789,0,647966178,0,-1409803555,0,-4249192,0,58206169,0,-649742,0,-814709,0,3424,0,3195,0,106,0,1 # rel12 base=12T255 r=8
1220926102713009,0,373295065027229928,0,8410691333323765692,0,17487503645751724134,0,11563354706206793734,0,1953903641227088048,0,-176777157891295496,0,-3652747740388186,0,-22176098805521,0,-42141794566,0,-4447718,0,12104,0,1 # rel12 base=12T291 r=4
6479214166016,0,90064286392320,0,4198654829568,0,-19012629878784,0,-2121442822144,0,752722786432,0,31085968704,0,-12467962272,0,723987888,0,-17078560,0,182000,0,-794,0,1 # rel12 base=12T286 r=16
35315227490920732939,0,24565928466711190890,0,4064642379457997664,0,338326494611786735,0,17359795163857122,0,600109163064000,0,14599291637589,0,254687432580,0,3187436814,0,28093115,0,166542,0,600,0,1 # rel12 base=12T217 r=0
3865978048,0,1960451280,0,143144916,0,-145346981,0,-3662874,0,20390283,0,8320362,0,1707156,0,221634,0,19096,0,1125,0,42,0,1 # rel12 base=12T67 r=0
246232794489381650261,0,692221470578275764742,0,-73325710088222647259,0,680821489134662250,0,262995192434958740,0,-18741229838113748,0,646000268958879,0,-13256505314038,0,167330085885,0,-1245459595,0,4797651,0,-6848,0,1 # rel12 base=12T238 r=8
62593073291,0,-461418625934,0,-114804145685,0,1520883872325,0,-370188244520,0,-60325536400,0,3108218641,0,335098426,0,-4382357,0,-566602,0,-4341,0,126,0,1 # rel12 base=12T81 r=12
44317838437574394717646,0,-86423219256944055880608,0,66480135194045013374678,0,-25447757638604477332560,0,5008191382663632493640,0,-466599288131632546014,0,15842452819073762012,0,-186211165189900692,0,338100164878210,0,-250837815060,0,90132662,0,-15456,0,1 # rel12 base=12T65 r=24
64219600257805371208768,0,66630892213277463027200,0,16047356776816443172288,0,-428889781369790128896,0,17694507105135793648,0,1200114007872584448,0,39383791769906176,0,-6936434120704,0,331963915580,0,-46883744,0,1086164,0,-80,0,1 # rel12 base=12T64 r=0
47246307338507897129,0,171076205491134684628,0,148972647996275145272,0,30216930827085515163,0,-8776204859091550866,0,-1683343444644582604,0,378548854400657140,0,-22930677236341395,0,536066732079799,0,-4064400110645,0,4289545891,0,-442652,0,1 # rel12 base=12T193 r=16
2384552802671731,0,1877849454393183,0,214745275240320,0,-16011910338466,0,-4110924888186,0,-151022242401,0,18036098129,0,2193614691,0,106508031,0,2823241,0,42021,0,324,0,1 # rel12 base=12T240 r=0
85271031571666829312,0,174087472973955334144,0,-3410670259952467968,0,-1109024048068730880,0,90418681527389184,0,-3424893920310272,0,78693572232448,0,-1189841198848,0,12138597712,0,-82841920,0,361992,0,-912,0,1 # rel12 base=12T28 r=16
168896655125,0,-501646729375,0,568643525000,0,-292257702375,0,43563120175,0,10085492750,0,2558575250,0,154365200,0,3332435,0,-652995,0,19035,0,-225,0,1 # rel12 base=12T170 r=0
7439252096273,0,11253843807976,0,7221091258958,0,3203497993842,0,1338064456069,0,419382427164,0,65298037616,0,2941178928,0,41227355,0,-1607632,0,66846,0,-494,0,1 # rel12 base=12T165 r=0
63406203290867375392,0,166821690093912522688,0,-28899277121522408992,0,-33409752312631147040,0,12603301683223475632,0,-1493751433133880704,0,39156179858036704,0,2364409437440672,0,-5194151579592,0,-575565140992,0,-2522599940,0,-1847788,0,1 # rel12 base=12T294 r=12
25715292753286987,0,101233972219933875,0,-39347278961437224,0,3298700255080613,0,-63730516843098,0,-3691800812583,0,193892348022,0,-1896641802,0,-66439359,0,1832480,0,-11298,0,-90,0,1 # rel12 base=12T301 r=16
103524259000780393351,0,1306961054765005675314,0,-77731499779370919770,0,127727939998556506,0,122506018415358020,0,-5253007587822512,0,116723473258149,0,-1639169048934,0,15370442110,0,-96638128,0,393054,0,-938,0,1 # rel12 base=12T285 r=12
11369783883313007123,0,-31347413081174687111,0,36149770098082339965,0,-22425324936926658880,0,7977061881420075808,0,-1588383517603664782,0,155655763186668653,0,-5056704101062804,0,35859836036476,0,-94855354825,0,106254102,0,-43437,0,1 # rel12 base=12T62 r=24
