# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
14890641626701,0,-29176864251854,0,23169777822507,0,-9758811481652,0,2408052705113,0,-364644661474,0,34687802615,0,-2102147158,0,81899429,0,-2038752,0,31307,0,-270,0,1 # rel12 base=12T255 r=24
4829799181054233992351,0,-9627263425223682521408,0,7366658383346521755435,0,-2739784093888327839000,0,518043709791510099243,0,-48918150648085871128,0,2361886130271192559,0,-59050218526687370,0,724209136792591,0,-3619573204346,0,4512456904,0,-247788,0,1 # rel12 base=12T53 r=24
140737488355328,0,0,0,-6179910330613760,0,0,0,71961671960107264,0,0,0,-200673252597825280,0,0,0,447941619486752,0,0,0,-5394682384,0,0,0,1 # rel12 base=12T153 r=12
6071377635543582813511,0,5924124634401868618662,0,-1104707537555331615531,0,85785609400146226658,0,-3823223836406852541,0,108785151320875386,0,-2056915112123244,0,25917425382648,0,-210762586722,0,1014846604,0,-2307831,0,678,0,1 # rel12 base=12T134 r=16
873290582798831,0,11954791470251259,0,7499125129091791,0,-7088337002276673,0,-6050328555649173,0,-550573870387474,0,210903961022961,0,-13110329782910,0,308090657045,0,-2870873199,0,9842388,0,-6922,0,1 # rel12 base=12T135 r=16
52385118799934912,0,91627404725173056,0,44023261502859408,0,8302669769070112,0,684690227695620,0,15963721051716,0,-1102016053809,0,-75975096120,0,-1489675704,0,-6888050,0,47652,0,468,0,1 # rel12 base=12T34 r=4
27191142217,0,-142721937444,0,310799662950,0,-361659275248,0,240318811773,0,-89017987428,0,15719716554,0,-637162236,0,6877422,0,633380,0,49116,0,384,0,1 # rel12 base=12T132 r=0
26551952883169246,0,133182868495641051,0,227380410170847615,0,134401120798698094,0,-9698946601251375,0,-19418165702668854,0,3741455946728022,0,-189099020473344,0,1857063620304,0,-6119539421,0,8499243,0,-5046,0,1 # rel12 base=12T128 r=16
29220562900,0,-86088452880,0,89591247904,0,-40204907392,0,9831186796,0,-2457609192,0,362290624,0,-338096000,0,85823010,0,-2045886,0,-134,0,250,0,1 # rel12 base=12T107 r=8
203726315447218720441,0,403211352769051391304,0,309441332191551401649,0,113973188025458747975,0,20003172777170744796,0,1440036309204749385,0,44092876546966398,0,593716025516274,0,3876251101479,0,12562803869,0,18902622,0,10248,0,1 # rel12 base=12T136 r=0
-163238820762431897183,0,-480960993519539377755,0,-89412236934435254439,0,-6990859611967124326,0,-285450692710937133,0,-6240038288134314,0,-64547337928746,0,-173075341728,0,210240147,0,277085,0,272073,0,-594,0,1 # rel12 base=12T165 r=2
51561,0,-215876,0,364458,0,-313912,0,152410,0,-47044,0,9566,0,-328,0,-103,0,-40,0,48,0,-12,0,1 # rel12 base=12T65 r=0
835686264784192,0,900603461538944,0,348152344190336,0,72951577632896,0,9656263288016,0,868628373094,0,55080330073,0,2498389840,0,80840888,0,1826164,0,27411,0,246,0,1 # rel12 base=12T76 r=0
21957195716505232,0,-55208591747323936,0,56040481970929968,0,-29331962137681224,0,8427949361084608,0,-1334756566825488,0,117321196642529,0,-5669275610166,0,146094011115,0,-1871415424,0,10489447,0,-18978,0,1 # rel12 base=12T78 r=24
13451855371151426953,0,-43223448814553927804,0,-19970542149156208262,0,85668130363574944900,0,23471397829968318911,0,-10703928271188334840,0,826726987700594828,0,-22784539546544216,0,224682190043159,0,-561809586188,0,518461082,0,-162476,0,1 # rel12 base=12T231 r=20
-1,0,-97676099,0,-83042564760566,0,681928344762118555,0,-403093408271812524097,0,-126102842890406405010,0,40066207174800536516,0,-1739862260056547987,0,-9318537834970895,0,-7465582017370,0,4201410194,0,-132270,0,1 # rel12 base=12T76 r=14
5990484183777,0,10143896676516,0,6816163480911,0,2329480559628,0,429838110045,0,41522708646,0,1959408264,0,130058865,0,22626981,0,1862370,0,56685,0,372,0,1 # rel12 base=12T84 r=0
2947934207,0,-1119517883,0,-13239676645,0,13202274371,0,8534609550,0,-20203680278,0,13268786413,0,-4256543900,0,679421924,0,-41722087,0,-322278,0,-117,0,1 # rel12 base=12T201 r=16
182488972577528,0,255419571179952,0,-665179124573744,0,-1422942236463632,0,-701586766386828,0,145046145721248,0,184514458367216,0,28327428299368,0,-2794641876433,0,-12067710288,0,150665777,0,-47758,0,1 # rel12 base=12T287 r=12
354833203696577972849,0,-1194918637913173557916,0,1469070775668509505058,0,-786406876718771051100,0,171501291102673970095,0,-14474239080354537624,0,397645548557816252,0,-3172845057552888,0,10558478099647,0,-17455658956,0,15004994,0,-6316,0,1 # rel12 base=12T142 r=20
16685545456002647850995,0,-14029167024810058786195,0,2271919120809715602789,0,-179678430501919099269,0,8614428506909193944,0,-273656522614891225,0,5991373835996830,0,-91373929744521,0,957607077357,0,-6597516737,0,26989461,0,-49921,0,1 # rel12 base=12T159 r=8
1577532399567953425,0,7835001984841525612,0,774896917121283090,0,-55578749927424324,0,-7324637648426225,0,-42463263742632,0,12972213119164,0,210504168024,0,-7747211585,0,-116242116,0,1456978,0,-2324,0,1 # rel12 base=12T284 r=12
5194944327042167443101,0,4584605797587280047144,0,-715020439462776797442,0,46111432231835615576,0,-1685229178482396633,0,38648495025730768,0,-574533844111884,0,5464236617328,0,-30831228773,0,77998728,0,84398,0,-840,0,1 # rel12 base=12T280 r=16
4296961737742568,0,-4415978653780668,0,1217524974651722,0,-175296292751173,0,16248125336823,0,-1081402486095,0,55218637803,0,-2225515347,0,69827013,0,-1620468,0,25606,0,-241,0,1 # rel12 base=12T94 r=8
288934847653397189,0,11430511710579090575,0,-1592057515355415685,0,74463479041672389,0,-453024931114457,0,-82169523098226,0,3202430433771,0,-46529566672,0,60978679,0,6090215,0,-60924,0,72,0,1 # rel12 base=12T185 r=16
4417140565333723495,0,-8242223293045962945,0,127166839548065946,0,-470011123505299960,0,-5273677374507968436,0,12673282572164465388,0,2703380837961769658,0,6202403472403344663,0,25872258892967244,0,-6303967199600,0,848295297,0,-43596,0,1 # rel12 base=12T162 r=4
357319344508159,0,1115242630598446,0,-124254491876627305,0,680914381753159438,0,-1131954227478033213,0,454475189802454736,0,179547161660060682,0,5128449462915474,0,50280077532439,0,187151715288,0,242822858,0,30368,0,1 # rel12 base=12T126 r=8
