# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1849,0,57475165,0,302093246370,0,482201753926581,0,156169733276360236,0,11058543077293936968,0,3692561783563706249,0,-59973030920116275,0,-2779101953025759,0,-15910150743379,0,-6615819793,0,-617166,0,1 # rel12 base=12T14 r=4
1403048294887297024,0,3935217572361461760,0,1346168165060954112,0,-4854541581783279616,0,-5568957586818498816,0,-1801551669085209600,0,287092185830917888,0,280369584117993216,0,43733370555693168,0,-35052343775904,0,7399112520,0,-167112,0,1 # rel12 base=12T53 r=12
17085990614642506366976,0,23350942347772064440320,0,2546527723084226463744,0,85690280226998377984,0,-193859931198095616,0,-60026682861700608,0,-642377167960256,0,9287581386336,0,80871968304,0,-1019996664,0,3072984,0,-3120,0,1 # rel12 base=12T234 r=12
9279,0,34710,0,78964,0,94130,0,69115,0,32860,0,10208,0,2020,0,325,0,110,0,44,0,10,0,1 # rel12 base=12T21 r=0
344225779,0,-1538702058,0,2779595016,0,-2574912742,0,1269823203,0,-302743620,0,22174376,0,-1035948,0,1469481,0,97870,0,12624,0,114,0,1 # rel12 base=12T180 r=0
8119854,0,28737882,0,-13621764,0,-42135420,0,-17436706,0,1054716,0,1716606,0,184458,0,-37121,0,-6233,0,156,0,50,0,1 # rel12 base=12T95 r=8
20509833827941303688636,0,13317041519567995994708,0,-9483880116350147456582,0,1870051313671527921334,0,-151933706298176939247,0,4961712934752930616,0,-137772894449001608,0,8847146059519964,0,-15431852813622,0,25449435876,0,14436278,0,5502,0,1 # rel12 base=12T215 r=4
-731274709852878875,0,-2129553868000498800,0,-1692727376413895664,0,-550863113356456385,0,-59937505126445754,0,7051890392724807,0,2207100225149322,0,158254779963663,0,2428868106090,0,49439569,0,-6159552,0,1578,0,1 # rel12 base=12T216 r=6
46295257,0,-86946506,0,29159485,0,33248506,0,-35643493,0,17645386,0,-347333,0,-5628814,0,3209597,0,-1216638,0,269401,0,-27096,0,1 # rel12 base=12T143 r=4
74937555356633180,0,-83317639251722800,0,-569985388733860616,0,1139011233908785308,0,-647126972859754280,0,44886174200618188,0,32901471859958198,0,2719710549798618,0,64464698605873,0,284353660558,0,336062751,0,98240,0,1 # rel12 base=12T136 r=8
170547856,0,505667076,0,616911903,0,427837864,0,199467999,0,66673800,0,16399716,0,2973474,0,389259,0,34975,0,1950,0,54,0,1 # rel12 base=12T297 r=0
62634981024256,0,167612362050048,0,121955346945280,0,12883787589888,0,-5224485544128,0,-1017762686560,0,5790139400,0,9505578032,0,253099196,0,-15469096,0,192134,0,-812,0,1 # rel12 base=12T44 r=12
761478123725,0,-2935367091860,0,3882316616532,0,-1477517464100,0,-849741857742,0,632949249676,0,61432863830,0,-73302279592,0,-2251472311,0,-4874812,0,8187974,0,-1320,0,1 # rel12 base=12T148 r=4
-33304892802762829,0,-38007383841948402947,0,1861047674066638986541,0,-22464358443946649508470,0,64225825034628681629714,0,12696627863350576612547,0,488234702656439830307,0,3284641834136561837,0,5631484521341114,0,3699457437582,0,970077580,0,76234,0,1 # rel12 base=12T136 r=6
17109095354660005261,0,-32909813148949173830,0,23171672079454670807,0,-7825049566473752144,0,1496607644488668323,0,-148670555733691498,0,9300481396238479,0,-334039316888290,0,6876138932598,0,-32171606670,0,16265168,0,-7268,0,1 # rel12 base=12T232 r=8
6193644799693,0,-9549487270284,0,8405414018781,0,-6371919926467,0,3286169192979,0,-882041387184,0,90210432909,0,821387799,0,104181057,0,678674,0,26484,0,39,0,1 # rel12 base=12T118 r=0
68925993044912205325532,0,172014211272184157516760,0,135624259872695235760244,0,14323515434890826997952,0,-33656110487966230522536,0,-18866261587248642852880,0,-4021655876885354409716,0,-313444949172938587420,0,176744401827137346,0,-712289171260,0,-2899265390,0,143360,0,1 # rel12 base=12T200 r=8
3811819,0,24283207,0,15245769,0,-74078860,0,59653790,0,-22509684,0,4606998,0,-416769,0,-6960,0,1885,0,201,0,-22,0,1 # rel12 base=12T75 r=8
610087885440061568,0,-1110240571651374464,0,809433294739551744,0,-306412526647113408,0,65555190279719232,0,-8084288639479408,0,562006857521568,0,-20973434802568,0,411003596542,0,-3966261480,0,15459152,0,-7596,0,1 # rel12 base=12T60 r=24
18157127101122249768881,0,132651038335459818110472,0,371136502580515072283142,0,477620946800719679598864,0,236576885792867568839247,0,-35098596087133421893424,0,-52026477721217428287340,0,-918221997834629469632,0,104368709210530566239,0,5703788303208,0,-21713238394,0,-528,0,1 # rel12 base=12T77 r=8
44276275,0,103998525,0,113981520,0,76162055,0,34525719,0,11216628,0,2695389,0,488664,0,67833,0,7259,0,588,0,33,0,1 # rel12 base=12T101 r=0
4748956831744,0,-399715565568,0,-5163343837952,0,4494662950400,0,-1823617123856,0,426553144224,0,-60156680709,0,4962949832,0,-212619071,0,3426832,0,-14122,0,-98,0,1 # rel12 base=12T129 r=4
