# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
118588070437750849599631,0,777562445757994471971880,0,423346996421695617660665,0,89017098978871226338062,0,8044431665527405268910,0,167174111154210369246,0,-16676988978403261091,0,-624321786819191400,0,10333278537376561,0,-14670944937407,0,1916028844,0,-79001,0,1 # rel12 base=12T208 r=12
8579428149760000,0,-23937817652736000,0,23810020485017600,0,-9331235810101760,0,805485783205632,0,161659644619776,0,9713097326016,0,179753372928,0,2253855088,0,11178744,0,33484,0,-242,0,1 # rel12 base=12T192 r=0
12016252,0,47027160,0,-54477588,0,-14514576,0,32843252,0,-11511432,0,260132,0,636288,0,-138616,0,10080,0,60,0,-36,0,1 # rel12 base=12T62 r=16
12973676197,0,76532612940,0,186869798134,0,242368481764,0,177301043511,0,70739383544,0,13082095396,0,588501704,0,2140419,0,-221316,0,8966,0,-108,0,1 # rel12 base=12T21 r=0
226891707711488,0,1193213620026015744,0,-6457524845788898304,0,-917506307467696640,0,-17149750831451136,0,595851432975616,0,7102142321600,0,-149562218816,0,-692319184,0,15154832,0,-3832,0,-426,0,1 # rel12 base=12T46 r=12
17368906338800832512,0,-51388681893456896000,0,65576433364782860288,0,-47024304519401297920,0,20665048198301126400,0,-5679819589193219072,0,950140272915406592,0,-88175148408448768,0,3461375344518128,0,3865274093472,0,1397615048,0,-32184,0,1 # rel12 base=12T275 r=0
8051689,0,12416637,0,-615546,0,-6408076,0,-1309140,0,926370,0,289248,0,-30618,0,-18117,0,-1336,0,168,0,27,0,1 # rel12 base=12T284 r=8
24881524371009593,0,-129419779349133168,0,-438282921552410820,0,969100512620213830,0,1268850277854237489,0,-1572367930843709355,0,-859745286575248234,0,-7827585379897542,0,20573979928098,0,186468181154,0,-235213257,0,-25992,0,1 # rel12 base=12T287 r=12
55956896011,0,230371494513,0,390598712418,0,291327539270,0,70559525583,0,-19069666686,0,-9615226305,0,513847494,0,474564267,0,12984674,0,135012,0,609,0,1 # rel12 base=12T78 r=0
72042314852186899152896,0,187110460925464919310336,0,-65278562947244770160640,0,7635273389082958577664,0,-327647324715019956224,0,169364091495304192,0,185015858238389632,0,2328771726049664,0,11408378204912,0,26883854024,0,30823309,0,14506,0,1 # rel12 base=12T97 r=8
