# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
244093753,0,-585881250,0,644503125,0,-429680000,0,193358250,0,-61874910,0,14437497,0,-2475000,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_12x2 r=0
5535529025666,-17230241835372,18850826405531,-4891042758861,-6111266662101,4320246783978,452210211100,-1116462039768,93736547241,171870482271,-26480536984,-19058474934,3099692388,1652436636,-200354404,-112096284,5426633,5486346,186611,-160344,-19482,1386,456,36,1 # tower_2x3x2x2 r=4
16,30,261,1115,4260,13407,31997,60498,95211,128264,150594,156150,144235,119274,88500,58924,35118,18630,8720,3552,1233,352,78,12,1 # tower_2x2x3x2 r=0
38,-420,-234,3208,11751,25704,40636,55872,64071,65788,60570,49104,38919,24060,18198,7652,6282,1512,1546,168,252,8,24,0,1 # tower_2x2x2x3 r=4
1003604321730,-1203182448432,1864431025668,-1542782826953,1371647599791,-866949154083,558082552916,-283034006466,143206628313,-59809216111,24701137392,-8603209302,2953003576,-860213406,246945252,-59785480,14312319,-2828259,557527,-86592,13695,-1540,186,-12,1 # tower_3x4x2 r=0
944076140998,2286569736000,3679913073600,4240889460000,3962856267720,3071487228480,2051522322688,1192902437664,614300018532,281448584448,115747215360,42780643968,14274739808,4293598272,1165934208,284560928,62347362,12154896,2099056,315624,40914,4400,384,24,1 # tower_3x2x2x2 r=0
12310391941,-39922132224,80070497584,-115640754800,133367435516,-127643527856,104604798336,-74598714200,46932354235,-26249875736,13137686496,-5902817172,2386820939,-868639788,284346522,-83474912,21891054,-5092488,1041776,-184764,27903,-3476,342,-24,1 # tower_3x2x2x2 r=0
1291252362,8452539216,27984182292,61837800192,101883630681,132752739996,141802439724,127150007256,97281011070,64237828896,36903870972,18543361968,8175498015,3166565076,1076842026,320713668,83265786,18709056,3599586,583956,78093,8316,666,36,1 # tower_2x3x2x2 r=0
9803,-47520,121752,-182448,143526,19440,-186920,196992,-41931,-109728,114456,-15408,-50254,34320,4752,-14384,3222,3024,-1376,-336,252,16,-24,0,1 # tower_4x2x3 r=0
38413,175616,344960,292096,-88576,-461312,-398368,17664,300352,209536,-23616,-114176,-52584,16000,24608,5568,-4160,-2688,-8,448,112,-32,-16,0,1 # tower_4x2x3 r=4
3138419518926,-3423735215802,-1711866290211,2904989492262,261731485851,-1147248367782,42365190049,279786138822,-24562538064,-47051663022,4855959429,5752587162,-558606184,-522962472,40131894,35350612,-1677654,-1737252,23914,58872,1221,-1232,-66,12,1 # tower_2x6x2 r=0
438,3780,21582,79704,217917,428544,569802,411516,-222294,-776052,-558618,270576,1138381,-167616,-1238562,808596,252954,-592380,379330,-140976,34221,-5544,582,-36,1 # tower_2x2x3x2 r=4
941102740928,-1140881696180,1774190130589,-1479478527778,1320141115763,-839345210956,542106397507,-276232045394,140167617490,-58763398928,24327534527,-8499068694,2922867704,-853497068,245374194,-59515196,14262086,-2822112,556654,-86532,13689,-1540,186,-12,1 # tower_2x3x2x2 r=0
61,288,468,324,81,0,-96,-312,-324,-108,0,0,52,108,54,0,0,0,-12,-12,0,0,0,0,1 # tower_4x6 r=4
15,0,0,-18,0,0,-15,0,0,12,0,0,22,0,0,22,0,0,12,0,0,4,0,0,1 # tower_2x2x6 r=0
594823293,-2461337860,3505284642,-863760828,-2686091767,2219408280,631234780,-1289533320,56777055,434578960,-71259144,-103994160,20140716,19308336,-2971176,-2823184,181095,304776,14956,-20376,-3606,440,204,24,1 # tower_6x2x2 r=0
63999943,345599946,1065599955,2344319982,4040255997,5721788160,6852124224,7067142720,6353670048,5018725008,3499893540,2160054180,1180257505,570033720,242487630,90337500,29233743,8125920,1911096,372636,58575,7128,630,36,1 # tower_6x2x2 r=0
2840155196182,-9450839057088,17542650872128,-22858430763936,23100897755864,-19038674855520,13205295956616,-7865287337592,4079891434089,-1860940643556,751459210670,-269811377280,86359309841,-24660542976,6278093966,-1421382252,284970788,-50257476,7722926,-1019736,113409,-10296,726,-36,1 # tower_2x3x2x2 r=0
3818362107,13895609568,16445673376,689817008,-13394822476,-7214074448,4232105920,4223823640,-622827971,-1347452632,18168888,292896996,6586349,-46892160,-128640,5567680,-296844,-460008,61656,21756,-5523,-176,192,-24,1 # tower_3x2x2x2 r=0
308125368,-1414109960,2284736848,-865148932,-1664184143,1745968990,272750469,-1014760928,134079956,350870144,-85164392,-87583096,22818202,17214204,-3439614,-2675728,234171,303396,12346,-20776,-3626,440,204,24,1 # tower_2x2x3x2 r=0
29,0,90,0,51,0,-164,0,-159,0,150,0,147,0,-102,0,-51,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=0
195,315,267,135,-270,-525,-404,-180,222,399,270,90,-120,-180,-90,-20,45,45,15,0,-9,-6,0,0,1 # tower_3x2x4 r=0
358127,-4628556,25616718,-77626872,133201821,-106970058,-26216685,123442902,-57561000,-54441828,47521908,16966836,-20057701,-5910732,5311008,2204496,-680643,-552582,-55179,49806,22866,4752,558,36,1 # tower_3x4x2 r=4
25753,-40125,31675,24415,-58029,45880,10591,-40900,30727,3350,-18292,12080,1349,-5550,2944,550,-1130,420,144,-140,28,20,-8,0,1 # tower_2x2x2x3 r=0
61,0,0,0,0,0,128,0,0,0,0,0,80,0,0,0,0,0,16,0,0,0,0,0,1 # tower_2x2x6 r=0
59,17,18,2,1,0,17,36,6,4,0,0,18,6,6,0,0,0,2,4,0,0,0,0,1 # tower_2x2x6 r=0
3636170358739,11611263930420,13162321158158,3821815189356,-4135687702186,-3208889073114,220289322827,829075769346,96454261247,-128536555782,-24451323811,14497490970,2913883446,-1300690608,-201785482,93118260,6768643,-4886352,92056,155484,-17241,-1584,462,-36,1 # tower_2x3x2x2 r=0
41,26,17,4,1,0,26,34,12,4,0,0,17,12,6,0,0,0,4,4,0,0,0,0,1 # tower_2x2x6 r=0
367,0,-2808,0,7407,0,-7155,0,-1341,0,5319,0,-66,0,-1854,0,-276,0,270,0,117,0,18,0,1 # tower_2x3x4 r=4
21745,84960,189144,242760,151815,-68904,-244556,-211608,-18117,132952,116292,6768,-53917,-32880,5832,14288,3078,-3024,-1368,336,252,-16,-24,0,1 # tower_2x2x2x3 r=0
540963,-6438567,33097325,-93676494,150036706,-109023894,-39430125,132470964,-53255394,-59748894,46334223,18737208,-19580540,-6246114,5148196,2213244,-657558,-545292,-54054,49896,22869,4752,558,36,1 # tower_2x6x2 r=0
3224179358661,0,3503287423636,0,1745064633567,0,526954378239,0,107438498656,0,15581808768,0,1648344880,0,128156928,0,7268289,0,293252,0,7990,0,132,0,1 # tower_4x3x2 r=0
13844346238,0,23731013456,0,18644706196,0,8878115960,0,2853623045,0,652250088,0,108707870,0,13311148,0,1188495,0,75460,0,3234,0,84,0,1 # tower_2x6x2 r=0
1092408791793,-1291925316360,-590751978942,1171412095676,59776413417,-495324628104,37708546223,129723329850,-16487106702,-23527595548,3324249576,3119518968,-411875945,-309551004,32987508,22994680,-1628931,-1249668,37829,47082,504,-1100,-54,12,1 # tower_3x4x2 r=4
344474205,-2812785048,11207258046,-28976142924,54564885867,-79654989816,93701785005,-91158988122,74695966644,-52232712516,31465930644,-16438756176,7479909851,-2970988956,1030421736,-311531184,81782271,-18519516,3581451,-582786,78054,-8316,666,-36,1 # tower_3x2x2x2 r=0
10355809928,-56095297632,157187327562,-298408808898,427373629251,-488773531440,462113911097,-369494776386,253784890665,-151376509386,79008298509,-36264789162,14681262980,-5247709092,1654993026,-459339228,111679272,-23616144,4298434,-663336,84897,-8712,678,-36,1 # tower_2x2x3x2 r=0
1003013,6009000,14408100,14597600,-2257110,-19200990,-12217123,8100504,11820735,-613030,-6052425,-829296,2206504,407124,-642966,-79280,151155,-3456,-24964,5556,1755,-1100,234,-24,1 # tower_2x3x2x2 r=0
531519,-4960368,23186968,-71736896,164264120,-295540712,433464564,-531140792,553139947,-495634484,385489614,-261853644,155963861,-81620604,37539186,-15148256,5343306,-1637244,431666,-96564,17949,-2684,306,-24,1 # tower_3x2x2x2 r=0
1002101460338,0,1201981004146,0,660828285621,0,220201643041,0,49531503626,0,7923276162,0,924226803,0,79210080,0,4950261,0,220003,0,6600,0,120,0,1 # tower_3x4x2 r=0
188,54,-104,-16,16,0,27,-104,-24,32,0,0,-26,-12,24,0,0,0,-2,8,0,0,0,0,1 # tower_2x2x6 r=0
19,0,0,30,0,0,49,0,0,44,0,0,38,0,0,22,0,0,12,0,0,4,0,0,1 # tower_2x2x6 r=0
4101,-49158,294915,-1171456,3446784,-7974912,15048704,-23721984,31756032,-36517888,36360192,-31509504,23835904,-15754752,9090048,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_12x2 r=0
37,0,-66,0,135,0,-185,0,231,0,-231,0,204,0,-150,0,96,0,-50,0,21,0,-6,0,1 # tower_2x3x4 r=0
195366,0,0,-334152,0,0,251616,0,0,-108900,0,0,29621,0,0,-5184,0,0,570,0,0,-36,0,0,1 # tower_4x2x3 r=0
741,26298,371745,2501946,6832914,-3779136,-37276686,43725420,89017218,-336894228,546937110,-594591840,485794125,-313858800,164672190,-71164332,25489458,-7567020,1851066,-368496,58437,-7128,630,-36,1 # tower_6x2x2 r=0
1761,0,-6090,0,5751,0,2020,0,-5037,0,102,0,1929,0,-24,0,-417,0,-50,0,39,0,12,0,1 # tower_3x2x4 r=4
10359579,38493630,101995389,188453520,286684848,356565492,384044445,356376060,293459883,213189150,139235316,81136128,42785143,20206392,8652276,3309172,1144842,350010,96099,22752,4770,814,120,12,1 # tower_3x2x2x2 r=0
2022,11340,34506,62964,67959,20736,-57672,-97308,-52353,33492,68658,28836,-22745,-28620,-2538,10980,4194,-2268,-1430,252,252,-12,-24,0,1 # tower_2x2x2x3 r=0
1500730351634,-3366124153600,5165584916160,-5679759964160,5108003613280,-3819601367280,2473441144000,-1397885435640,702148890975,-314508766240,126816954528,-46052613840,15135038076,-4492183776,1206341184,-291640688,63416535,-12287376,2112496,-316584,40962,-4400,384,-24,1 # tower_6x2x2 r=0
996105087776,-2393165630982,1438091773953,877093156172,-1186409015683,11099980438,393105014689,-70391399672,-79688580235,20379703780,11531888526,-3198400668,-1292441453,319829760,115369104,-20376208,-7975287,703350,393539,-1056,-11880,-880,144,24,1 # tower_3x4x2 r=4
1695,0,-2145,0,3474,0,-3143,0,2895,0,-1914,0,1227,0,-600,0,276,0,-95,0,30,0,-6,0,1 # tower_3x2x4 r=0
457030,-3655912,15326396,-43869784,95245738,-165766028,239148418,-292325696,307314088,-280747200,224470784,-157809952,97808568,-53486400,25783344,-10926608,4051497,-1304904,361244,-84664,16430,-2552,300,-24,1 # tower_4x3x2 r=0
85,-1140,5424,-13306,22624,-33312,42924,-47120,47560,-44280,36504,-28512,20787,-13400,8512,-4924,2464,-1344,560,-224,112,-16,16,0,1 # tower_2x4x3 r=4
1,0,12,0,165,0,526,0,984,0,1290,0,1259,0,936,0,531,0,224,0,66,0,12,0,1 # tower_2x6x2 r=0
4,24,316,2700,16398,71496,221238,442320,410989,-381024,-1243800,6768,1706447,-302004,-1390398,942372,201480,-580824,377762,-140856,34217,-5544,582,-36,1 # tower_4x3x2 r=0
14670141843,74752993854,149784377013,131158967106,8886172336,-72024183630,-40037984641,13081166106,16284443041,-407476224,-3754964790,-215954280,615310795,31277268,-76041408,1009440,6696060,-746550,-336409,84654,1752,-3168,510,-36,1 # tower_3x4x2 r=4
347503,-1559817,4689576,-9986103,17253189,-24584787,30191227,-32172828,30375312,-25468366,19185936,-12977808,7937465,-4375164,2182242,-978508,395172,-142074,45464,-12672,3069,-616,102,-12,1 # tower_2x2x3x2 r=0
71,0,390,0,1155,0,2240,0,3120,0,3264,0,2624,0,1632,0,780,0,280,0,72,0,12,0,1 # tower_6x4 r=0
2058210051,0,4135882770,0,3812299719,0,2130946518,0,804274711,0,215877744,0,42243815,0,6070716,0,635694,0,47292,0,2372,0,72,0,1 # tower_4x3x2 r=0
361,0,2700,0,7254,0,7200,0,-1281,0,-5346,0,-63,0,1854,0,-276,0,-270,0,117,0,-18,0,1 # tower_3x2x4 r=4
10027,-96072,381627,-844184,1256874,-1543104,1688107,-1558944,1293057,-1005536,681168,-434016,261748,-135840,70848,-33248,13302,-6048,1936,-672,252,-32,24,0,1 # tower_4x2x3 r=4
17945147650,-29417506200,51620174568,-54606034344,55981804755,-44016875082,32911065463,-20478475266,12067091745,-6134437094,2951108613,-1245026562,496976936,-174833592,58167030,-16979908,4683564,-1115892,251022,-47112,8361,-1144,150,-12,1 # tower_2x2x3x2 r=0
1727882,3628716,7767239,11453102,15469786,17528480,18204971,16789202,14272037,11021956,7876974,5161092,3131387,1745244,897972,422680,182256,71100,25019,7782,2118,484,90,12,1 # tower_3x2x2x2 r=0
4049,-10710,12468,-8120,8475,-13140,12244,-6240,4797,-6282,4680,-1680,1255,-1560,840,-160,195,-210,60,0,21,-12,0,0,1 # tower_3x2x4 r=0
337,-1036,-1214,7020,1715,-26178,4347,62160,-22794,-98672,55016,100640,-82828,-58452,81270,2704,-43485,19500,6770,-10744,5342,-1496,252,-24,1 # tower_2x2x3x2 r=0
14666178119,49898722736,102773698096,151407104840,176809440958,170484973556,140087444222,99777668864,62468179552,34659535360,17158134592,7605788480,3027130064,1082118912,347315664,99813008,25592337,5814888,1161228,200984,29638,3608,348,24,1 # tower_4x3x2 r=0
50,-65,38,-10,1,0,-65,76,-30,4,0,0,38,-30,6,0,0,0,-10,4,0,0,0,0,1 # tower_2x2x6 r=0
32950,0,0,0,0,0,-9801,0,0,0,0,0,1092,0,0,0,0,0,-54,0,0,0,0,0,1 # tower_2x2x2x3 r=0
299,0,-2520,0,8859,0,-17955,0,23949,0,-22509,0,15452,0,-7866,0,2964,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=4
1584398213,3335219055,-130586967,-4551013635,-1645955070,2877877653,1527821965,-1132992090,-713979549,316898458,212278224,-68201886,-43264075,11765238,6158028,-1620148,-598887,170046,36738,-12552,-1101,572,-6,-12,1 # tower_2x2x3x2 r=0
14,0,-48,0,216,0,-512,0,864,0,-1104,0,1088,0,-840,0,501,0,-220,0,66,0,-12,0,1 # tower_2x3x4 r=0
13360585754,-22951153280,41036612576,-44813631264,46802715256,-37724823568,28685646992,-18214731208,10892028145,-5630420444,2742445262,-1172930240,472944081,-168210624,56401230,-16603876,4605348,-1103964,249190,-46952,8345,-1144,150,-12,1 # tower_2x2x3x2 r=0
3138401803367,-3423722009635,5135586806465,-3942477247150,3374215322930,-1996107057802,1234199143547,-588717696332,285899861030,-112644489770,44657569343,-14702336984,4847790760,-1336576162,369070876,-84631492,19527354,-3655476,696674,-102432,15741,-1672,198,-12,1 # tower_2x6x2 r=0
268206131,1911785472,6878747424,16506522672,29522250898,41748029820,48386983946,47063196756,39040682025,27933474600,17372845752,9439674804,4493927291,1876161168,686221854,219247164,60875844,14574708,2974958,509376,71449,7920,654,36,1 # tower_2x2x3x2 r=0
748,0,-2450,0,4905,0,-6840,0,7292,0,-6114,0,4107,0,-2208,0,942,0,-310,0,75,0,-12,0,1 # tower_3x2x4 r=0
546115,4315760,17867360,50476840,108119290,185613408,264163592,318643736,330744235,298551800,236076140,164309824,100932648,54769256,26229724,11056496,4082463,1310760,362076,84744,16434,2552,300,24,1 # tower_2x6x2 r=0
3838,0,23684,0,66241,0,111520,0,126160,0,101208,0,59108,0,25342,0,7920,0,1760,0,264,0,24,0,1 # tower_2x6x2 r=0
2911343039636,6432316703868,9722290060722,10489905440308,9246834488637,6759378110928,4273596430616,2353123912704,1150210440996,500475975364,195837720342,68910398844,21927609301,6293420064,1633512816,381297728,80054256,14963724,2483786,359124,44937,4664,396,24,1 # tower_3x4x2 r=0
160,0,0,-525,0,0,841,0,0,-822,0,0,533,0,0,-234,0,0,68,0,0,-12,0,0,1 # tower_2x2x6 r=0
29066,-132990,415011,-931468,1712646,-2628210,3502657,-4090518,4260096,-3973228,3348015,-2551746,1766554,-1109232,632334,-325852,151461,-62964,23260,-7512,2091,-484,90,-12,1 # tower_4x3x2 r=0
1107761,-12314250,66460575,-232326225,591468030,-1168097985,1860192745,-2450413350,2717010531,-2566525824,2082361770,-1458763722,884764011,-464870934,211272012,-82748628,27761778,-7906842,1887592,-371016,58521,-7128,630,-36,1 # tower_2x2x3x2 r=0
2547,12120,26924,30164,5428,-34624,-49909,-20064,24592,37584,13040,-13888,-16346,-2800,5768,3864,-392,-1344,-322,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
4829005,-60163155,312342966,-851521113,1210612104,-565757460,-698569920,920995812,47590380,-499802967,59442498,174351258,-17246724,-44010540,-895860,7447068,1357503,-629370,-264249,-9324,14658,4158,540,36,1 # tower_6x2x2 r=4
137,-414,1083,8334,4263,-1386,203059,681858,559548,-815670,-1375677,540918,1544562,-594000,-1047186,759348,260514,-593028,379354,-140976,34221,-5544,582,-36,1 # tower_2x2x3x2 r=0
1000900250023,0,1200720100000,0,660252015000,0,220050401000,0,49506300025,0,7920504000,0,924025200,0,79200720,0,4950009,0,220000,0,6600,0,120,0,1 # tower_3x4x2 r=0
83490,137550,104616,-89950,-195101,-140000,48454,128828,82615,-19796,-51102,-27412,6919,13020,5374,-1820,-2102,-588,306,196,28,-28,-8,0,1 # tower_4x2x3 r=0
12238,-127200,543360,-1154960,983964,708960,-2167904,855888,1646634,-1425440,-745536,1028496,282828,-485664,-129696,156944,62577,-28080,-20864,-936,2910,1232,240,24,1 # tower_3x4x2 r=4
51990,-164160,249984,-315936,396096,-412992,372384,-333984,272416,-195504,140320,-93888,55084,-32880,18352,-8664,4432,-2016,724,-336,112,-24,16,0,1 # tower_2x2x2x3 r=0
215,0,2871,0,14876,0,38739,0,60225,0,61182,0,42586,0,20754,0,7098,0,1674,0,260,0,24,0,1 # tower_2x2x3x2 r=0
1340337595169,1531722437680,-725779771396,-1353722966128,87523285125,558913491016,35745678965,-143143747918,-16658778897,25424132264,3364942331,-3306112526,-413833800,322338996,32834962,-23582396,-1605268,1266048,36674,-47292,525,1100,-54,-12,1 # tower_2x3x2x2 r=0
98867482694,418732867632,957030389785,1517544419334,1848777815809,1824811582464,1507304376064,1064092008960,651342095088,349150318848,165026639640,69079209840,25671461225,8475263460,2483205090,643892148,147053103,29366280,5074676,747576,91863,9108,690,36,1 # tower_6x2x2 r=0
14638,10648,24200,17292,37944,22304,36738,20368,30472,14168,19896,8128,10651,3600,4792,1256,1720,336,498,56,112,4,16,0,1 # tower_4x2x3 r=0
151390639001,-634517818452,1431602806497,-2236647410925,2680545594943,-2599340268474,2106997507606,-1458283773312,874418602119,-458856681621,212196737644,-86870968470,31564745746,-10187596956,2918142316,-739881156,165287153,-32305986,5468611,-790056,95358,-9306,696,-36,1 # tower_2x3x2x2 r=0
132602,-1404360,5846628,-11268504,6519794,11176312,-17904468,-1034216,15630479,-3660804,-8506206,2601756,3471949,-819552,-1100688,82688,247860,28692,-31314,-10476,585,968,228,24,1 # tower_3x4x2 r=4
167,0,0,0,325,0,0,0,319,0,0,0,181,0,0,0,62,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
13060886518,0,22594504492,0,17903974342,0,8592483004,0,2781460535,0,639769662,0,107211491,0,13188336,0,1181892,0,75250,0,3231,0,84,0,1 # tower_3x4x2 r=0
2986806584646,0,-3285186875344,0,1654926851528,0,-504888024784,0,103894879220,0,-15191743864,0,1618539036,0,-126595744,0,7214644,0,-292160,0,7980,0,-132,0,1 # tower_2x3x2x2 r=0
16153393213,0,27004595504,0,20735633577,0,9670480908,0,3050910418,0,685974258,0,112716113,0,13638228,0,1206033,0,76018,0,3242,0,84,0,1 # tower_2x2x3x2 r=0
15527402884,0,26040290384,0,20071519284,0,9400775476,0,2979298438,0,672972588,0,111080314,0,13497324,0,1198077,0,75752,0,3238,0,84,0,1 # tower_4x3x2 r=0
1730,3024,2196,847,3207,4413,2542,732,2301,2547,1098,210,862,732,210,20,183,105,15,0,21,6,0,0,1 # tower_3x2x4 r=0
2907674592965,9640368260886,11417517345905,3686948410662,-3490750493385,-2957162820354,121901870535,764964852618,105466676885,-119602962108,-25183373952,13687477524,2987205759,-1252857420,-208363260,91567080,7124511,-4879062,84091,156294,-17268,-1584,462,-36,1 # tower_3x2x2x2 r=4
2918114645998,0,3223992003692,0,1630438258050,0,499091035684,0,102995897287,0,15096312696,0,1611516052,0,126241944,0,7202967,0,291932,0,7978,0,132,0,1 # tower_4x3x2 r=0
3138508097467,-6847581234872,10271325703712,-10997539633316,9634615940129,-7001837295464,4404809614412,-2414186506864,1175322043178,-509532488332,198748539386,-69735368812,22135984321,-6339578600,1642549660,-382819184,80276031,-14990184,2486396,-359304,44946,-4664,396,-24,1 # tower_2x6x2 r=0
459003,-3804840,16275024,-47093932,102698151,-178713156,256970150,-312385680,326148390,-295685140,234554526,-163623996,100671829,-54686544,26208264,-11052080,4081779,-1310688,362072,-84744,16434,-2552,300,-24,1 # tower_4x3x2 r=0
3138511640649,6847585100104,10271329393248,10997541816156,9634617076319,7001837735288,4404809765460,2414186546848,1175322052568,509532489972,198748539638,69735368836,22135984323,6339578600,1642549660,382819184,80276031,14990184,2486396,359304,44946,4664,396,24,1 # tower_2x6x2 r=0
2473023176,4835099826,-491649599,-6316552372,-1892432600,3840681330,1773484555,-1457217858,-806723406,392340204,232237345,-80900734,-45875280,13310472,6352182,-1749820,-604251,176748,36500,-12712,-1085,572,-6,-12,1 # tower_2x2x3x2 r=0
