# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
2530534655767308827536,0,26189178609797235427656,0,-2640834957855028588863,0,37833501111934187506,0,2397700583971692471,0,-31969941817116465,0,-967113123888441,0,3152897874135,0,159997038327,0,1126758847,0,3076419,0,3090,0,1 # rel12 base=12T249 r=8
441892949,0,-630558945,0,378048879,0,-82932364,0,-49598676,0,18786609,0,3356264,0,-650466,0,-89847,0,-6206,0,2280,0,-87,0,1 # rel12 base=12T78 r=8
37002810580596783001769,0,58228807388367096036132,0,-7130277325126636304070,0,375158346781098173060,0,-11356775004157078017,0,218548811679312648,0,-2769008556348660,0,22984377538152,0,-118826461257,0,328641620,0,-215718,0,-876,0,1 # rel12 base=12T23 r=8
26823126026129,0,-54749325550337,0,45332601145006,0,-19539014760903,0,4658442434390,0,-599858234125,0,38706005372,0,-1261040125,0,10419262,0,-1334367,0,10794,0,-68,0,1 # rel12 base=12T183 r=8
153589926087221401889,0,423659421386436749900,0,422818988827029270274,0,207118109093107914376,0,53509873554087490385,0,6833416697432127520,0,290929245242156274,0,-8212204823361968,0,63645133754218,0,-175342582340,0,108841452,0,-20388,0,1 # rel12 base=12T158 r=12
-154765030889060622347129,0,-306670248177411385877478,0,-115004759522625691313712,0,-17689714421664842483864,0,-1376719505163770098275,0,-56263489650353573334,0,-1063028903436430752,0,-2877487770804966,0,123884838141966,0,162234883534,0,-23031744,0,-18888,0,1 # rel12 base=12T260 r=6
70229923,0,115572398,0,119081361,0,97162117,0,56239211,0,34279336,0,8081561,0,3686173,0,270701,0,56114,0,8564,0,551,0,1 # rel12 base=12T104 r=0
66301702153,0,146988909228,0,137200483926,0,72113624384,0,23938904313,0,5307956244,0,807239166,0,84791268,0,6089850,0,290348,0,8664,0,144,0,1 # rel12 base=12T45 r=0
2392447,0,3537522,0,-7800879,0,-15888136,0,-6806565,0,2725254,0,3328332,0,1235250,0,241317,0,27452,0,1827,0,66,0,1 # rel12 base=12T226 r=4
5438242032233,0,120764734079269,0,21554528267930,0,-1917053528281262,0,3873780340213372,0,-2606842643620441,0,541522668152600,0,-42203788478978,0,1186919923208,0,-7599403927,0,16346414,0,-10460,0,1 # rel12 base=12T227 r=20
1256849531529200591575,0,-2359735947784677172125,0,1550242094974940282215,0,-365642576766914121515,0,-9412046383894673971,0,10370119509031530817,0,162607674432421300,0,-38767635725111924,0,377457409918965,0,-290414663438,0,60275871,0,-7970,0,1 # rel12 base=12T57 r=16
371737039198845765588548,0,-255422397371137206685152,0,21015326620064488702292,0,-811184705582574744416,0,18729035374369124499,0,-285615108699297484,0,3017284740996122,0,-22537895606904,0,119118021661,0,-436903312,0,1059966,0,-1532,0,1 # rel12 base=12T264 r=4
