# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
62336970053,0,268694478010,0,503772477351,0,532915136544,0,343644421472,0,136101452256,0,31696478022,0,3922215850,0,197645991,0,338457,0,53562,0,504,0,1 # rel12 base=12T265 r=0
5983687032828997,0,17814887903590464,0,20447439631002662,0,11824702677257592,0,3767615754805047,0,673530917618160,0,65511040474004,0,3179888688672,0,56759418051,0,-251119344,0,-2896762,0,168,0,1 # rel12 base=12T91 r=4
64973,0,1482232,0,-2076554,0,-1018688,0,1676391,0,-305136,0,-188412,0,84384,0,-9237,0,-1096,0,358,0,-32,0,1 # rel12 base=12T228 r=16
65629937402048835136,0,54189483319993698048,0,9081288090615398304,0,748311290570804224,0,37562737555531152,0,1257345214538112,0,29292588998448,0,482970965184,0,5620137516,0,45111280,0,237144,0,732,0,1 # rel12 base=12T130 r=0
9085075964636992576,0,0,0,-448829001757889792448,0,0,0,30251494629711084228,0,0,0,-21858613974558704,0,0,0,3495616748700,0,0,0,-15782424,0,0,0,1 # rel12 base=12T23 r=12
11243204085935677,0,51063548226708874,0,66449827474883399,0,4406604005580892,0,-35873824769693118,0,-12144864575862240,0,1831741286868815,0,-51323030235718,0,489631684312,0,-2084836800,0,4178437,0,-3604,0,1 # rel12 base=12T15 r=16
100599159796907628106125,0,174970919889496610518500,0,41330919081476110091625,0,2325726174872513201625,0,59739943423508257500,0,813472915216601700,0,5797238212807500,0,16017253228800,0,-35310986010,0,-277617135,0,-221700,0,840,0,1 # rel12 base=12T99 r=4
75191822801,0,-228787378923,0,62350898228,0,494620679799,0,-700644871119,0,373059040705,0,-89861049369,0,16005491173,0,-2153038551,0,217097594,0,1513776,0,1412,0,1 # rel12 base=12T290 r=4
-137345271174403857611,0,464853976280034695762,0,2855256899525232862797,0,4902845495924412196442,0,4184836049231707299224,0,2013034490894379503468,0,556311656436622696597,0,82872113481404894036,0,5238784632221790714,0,13972763922576456,0,10134309965347,0,-6396178,0,1 # rel12 base=12T192 r=6
266251,0,-971031,0,975974,0,-474864,0,2928084,0,-7614315,0,8535747,0,-4971177,0,1565315,0,-263799,0,23869,0,-54,0,1 # rel12 base=12T193 r=0
1740040771645,0,2271390038115,0,-2576398559910,0,1031843197490,0,-228591416889,0,31686106086,0,-2857524717,0,165348990,0,-5572089,0,65570,0,2262,0,-93,0,1 # rel12 base=12T17 r=20
91251996153838177120,0,213092567100649002048,0,-96140912499514244304,0,16311890818172326432,0,-1393382814199467480,0,62863813815935400,0,-1377027921194697,0,10076837164794,0,28463430159,0,-384420482,0,-534117,0,1584,0,1 # rel12 base=12T268 r=16
75931735464083456,0,113082241864695808,0,-1924107176499838976,0,-2047938645768142848,0,9786292686729474048,0,6007866956232982528,0,415894387651122176,0,-39317567743920128,0,367056718328768,0,-702728227840,0,361120768,0,-42240,0,1 # rel12 base=12T158 r=16
48053196165085,0,139412880008472,0,12457472487921,0,-10942251936475,0,-1017163695618,0,202896087867,0,23146505214,0,-550254510,0,-100342584,0,248093,0,111813,0,-1566,0,1 # rel12 base=12T113 r=12
120347336462920873611329,0,403968195462640940073190,0,533761719073096935567021,0,355488188358625572787133,0,124609869740757584698887,0,21180283184214665108903,0,1247617504188564574429,0,-4795193572763938381,0,-9610142163380932,0,31885699923034,0,-15841342822,0,-587183,0,1 # rel12 base=12T22 r=8
275789539,0,-1002132858,0,1332160152,0,-750879686,0,156784611,0,-32050948,0,19119592,0,342644,0,848825,0,11934,0,10496,0,-206,0,1 # rel12 base=12T138 r=0
65524646961,0,-610151918931,0,-143101245815343,0,672533471766129,0,28420379964249694,0,-32014916696873658,0,-1036087504776525211,0,-27098367084205422,0,38674746415982,0,362615708253,0,-152848043,0,-52371,0,1 # rel12 base=12T77 r=12
3310921569009664,0,0,0,-24562309154209792,0,0,0,6063993953189888,0,0,0,-390538710941696,0,0,0,17927371648,0,0,0,-138624,0,0,0,1 # rel12 base=12T162 r=4
94643017991059079,0,642633676268592303,0,-4317294853737950428,0,5581721760927264624,0,-3295038915037910071,0,1066634096387147916,0,-198095887285830907,0,20321353913814028,0,-980518629968751,0,12285476545864,0,-26325084210,0,-1065891,0,1 # rel12 base=12T8 r=20
322884317317197107200,0,-1048695387951189114880,0,1423772200802659067904,0,-1037184512217426159616,0,430314081244645458176,0,-98164883060451049984,0,10415610195683281792,0,-265352163565850112,0,2004710797234464,0,-4824306397792,0,2068876928,0,-96272,0,1 # rel12 base=12T130 r=24
13489954002089,0,27603854436636,0,-28856441268758,0,-93120237635716,0,-54543957166401,0,-3300419060232,0,2942431788204,0,47634121240,0,-3487722633,0,-73790868,0,-469366,0,-788,0,1 # rel12 base=12T109 r=8
-118913881374863,0,-62373110999468,0,58650617550302,0,-17514423694456,0,2933191089829,0,-318654269180,0,23852284762,0,-1260930300,0,47176478,0,-1225676,0,21076,0,-216,0,1 # rel12 base=12T88 r=6
78368468023,0,9276143569432,0,-11040383338516,0,-488593859294389,0,522334026363317,0,651728840800869,0,212407240258239,0,26355533305347,0,913970511709,0,-20974162714,0,34095430,0,-13799,0,1 # rel12 base=12T293 r=12
8787177194154713131,0,13895565994568611303,0,-2924389001078883139,0,30050071251101381,0,37682609694618996,0,-4180544870366397,0,204264799720832,0,-4981256437352,0,51862261666,0,-36825351,0,-1443427,0,915,0,1 # rel12 base=12T53 r=16
15766215951919273,0,57451947207497576,0,80361170291627318,0,53957049390442504,0,18036439522345826,0,2992801492503170,0,247638470350863,0,9845444854128,0,180669106922,0,1365783175,0,3733997,0,3708,0,1 # rel12 base=12T293 r=0
35792,0,-111584,0,80060,0,94144,0,-193480,0,129368,0,-33757,0,-4940,0,6254,0,-1990,0,326,0,-28,0,1 # rel12 base=12T44 r=20
1916808901973420599,0,6018417851988972330,0,-11439951225551650581,0,-1910199122104408332,0,10500646221439695162,0,-5727962505748745504,0,1131617912858547536,0,-76130406194366573,0,696198171872600,0,-942278736757,0,352460337,0,-43839,0,1 # rel12 base=12T260 r=20
9910614177351748,0,29174626311530952,0,34103412362487600,0,20215186994501420,0,6478503447698985,0,1114824973870440,0,92110955399900,0,2377122060384,0,41099236410,0,662932144,0,69324,0,1044,0,1 # rel12 base=12T174 r=0
3028135609383911358064,0,4497963938969978341024,0,1862093669565122681040,0,177380283236231026944,0,15880023018874467952,0,9025957990049996312,0,85120038428294920,0,-49532855408337608,0,8312253655529756,0,42102315872740,0,40855022640,0,4368258,0,1 # rel12 base=12T107 r=0
11265053938835190796351,0,-30998826846255013002957,0,35659450975489164663750,0,-22220711741786040264710,0,8085458395733931639696,0,-1712394690626721560565,0,194898527478038890121,0,-9367585382448380040,0,53661631127330841,0,-31093757486600,0,3178820535,0,-101028,0,1 # rel12 base=12T199 r=24
32032872233736254966539,0,-27834592766265941106636,0,3931754963502204829314,0,-268399603138167068678,0,11031542834835841950,0,-297122722544574195,0,5418128860482602,0,-66931745103318,0,543249597444,0,-2680384174,0,6685539,0,-4629,0,1 # rel12 base=12T26 r=8
80794232477913088,0,92411121886537728,0,28087398967336320,0,4250430354939808,0,388209788368929,0,23360365227384,0,967870337964,0,28148189400,0,574839810,0,8085496,0,74676,0,408,0,1 # rel12 base=12T173 r=0
52200165376,0,163960367104,0,220742965248,0,165067894784,0,74211743488,0,20292896128,0,3281595904,0,305239904,0,18218896,0,692848,0,15928,0,192,0,1 # rel12 base=12T264 r=0
23865233817898,0,63709621654965,0,2614513624608,0,-49588169023714,0,15300527653053,0,-2041903044261,0,152882774736,0,-7083129465,0,211276602,0,-4071631,0,49044,0,-336,0,1 # rel12 base=12T280 r=20
108690779809097081,0,264190211428906748,0,262672166048425114,0,137303750388216892,0,39930609455472223,0,6145764389205048,0,392359087701132,0,-376108285160,0,-112558191097,0,2103664972,0,9800954,0,3116,0,1 # rel12 base=12T273 r=0
616751,0,9534840,0,-9026448,0,-17012450,0,14038632,0,19123644,0,-27278499,0,12531000,0,-2501844,0,184542,0,540,0,-36,0,1 # rel12 base=12T78 r=4
1370031854640103601209,0,3505196351785542721446,0,3146642182241110382061,0,1173858380768606653534,0,169408775537023639158,0,6073178763518134416,0,90133870207253127,0,649484919416214,0,2502788706576,0,5390368078,0,6460140,0,4008,0,1 # rel12 base=12T259 r=0
60052147638272,0,-135074834264064,0,127660102618112,0,-69704020462592,0,23937579747328,0,-5073177298432,0,600497437248,0,-30308128704,0,61814176,0,-5632592,0,-7552,0,-368,0,1 # rel12 base=12T298 r=8
539600148,0,-3186564696,0,-38105514171,0,-103385458407,0,-124154318379,0,-73663295055,0,-19875220475,0,-1175290623,0,285269637,0,8798191,0,-44763,0,-231,0,1 # rel12 base=12T296 r=8
21226506689705857,0,-54742792624192536,0,55935824601745136,0,-28835943811970076,0,7956209044405440,0,-1160218961058168,0,80655532586022,0,-1995555336504,0,18781924592,0,-90432348,0,305344,0,-504,0,1 # rel12 base=12T67 r=8
1074345956410285,0,-2090055416049366,0,1519583132232156,0,-495153034130210,0,69418538874081,0,-6488501648508,0,1515046392456,0,-90670381740,0,627913521,0,139155862,0,2827272,0,1002,0,1 # rel12 base=12T43 r=0
280491140190747899167,0,-309088111145533129110,0,41781810983263634655,0,-2632560029183820614,0,97803933454101951,0,-2343677087053296,0,37584383248446,0,-408331026864,0,3047442345,0,-16915688,0,85542,0,-396,0,1 # rel12 base=12T286 r=8
22309896649909559787731,0,201844065799378508739692,0,134007201771961776502365,0,-87274332126229382847883,0,-88359072216747169794647,0,-17412021103036418806991,0,155121681544224829566,0,943127372665319905,0,-4929355638789189,0,-19670533478929,0,2769828969,0,142078,0,1 # rel12 base=12T202 r=8
4668253074756896,0,22055946674816440,0,36967355273692561,0,23855916512390135,0,1843259466820179,0,-2178077309844719,0,244149672975521,0,-10831954171907,0,217808954886,0,-1867586188,0,5825846,0,-5455,0,1 # rel12 base=12T151 r=16
24933365453184304,0,47171601200192928,0,28988137957608488,0,8033851636632488,0,1011940398567943,0,32781511714040,0,-3441073676974,0,-136160546280,0,8579752592,0,-123762552,0,687246,0,-1440,0,1 # rel12 base=12T136 r=12
151111609169288981754448,0,322733079864552899200800,0,10447136676073042777992,0,-2873186735318233435400,0,137143149464787717177,0,-2960037321451158600,0,30708409071383862,0,-99935984570400,0,-733283588574,0,6543157000,0,-12976314,0,-600,0,1 # rel12 base=12T50 r=12
3226228265379111341,0,7820088170953210075,0,5698802368433473748,0,1833938456712989158,0,270413336548394574,0,13478050938057756,0,-339068297516759,0,-12599005582157,0,59751511089,0,1717600003,0,-5945199,0,-3329,0,1 # rel12 base=12T81 r=8
1362862122963808080973,0,3036394636102154563612,0,-367510824984012705871,0,18976349318479581774,0,-552231915871935381,0,9817531887466506,0,-104961308827484,0,544620795420,0,1144389905,0,-38206240,0,257632,0,-806,0,1 # rel12 base=12T112 r=20
573749984423769822400,0,-402876908909488266800,0,56021740553862062140,0,-3814778536607034530,0,158011366607531671,0,-4364285421667317,0,83990327417693,0,-1146485653341,0,11082296878,0,-74235442,0,327667,0,-856,0,1 # rel12 base=12T210 r=16
129594426017,0,402471777804,0,277738136130,0,-294909561892,0,-440571033681,0,-83737030632,0,99654175772,0,48659533848,0,6063307407,0,-6378020,0,-637758,0,12,0,1 # rel12 base=12T53 r=8
17642892702283129,0,13593327344233734,0,-12285521695291451,0,2723946608225622,0,-231940536067970,0,5771772038374,0,124722663997,0,-4891649310,0,148921182,0,2413386,0,27533,0,298,0,1 # rel12 base=12T107 r=8
10187777269,0,-21352009414,0,20626366962,0,-11457058925,0,3902447912,0,-844507087,0,112667412,0,-8553828,0,454995,0,-33711,0,2399,0,-84,0,1 # rel12 base=12T203 r=8
633919332457271296,0,-1254050945563832320,0,967316342385043456,0,-373404268971738112,0,77092018068289280,0,-8405726018246144,0,451802025603840,0,-11535907631744,0,147272198704,0,-936357488,0,2724456,0,-2900,0,1 # rel12 base=12T226 r=24
359940395112857,0,-1530193068999309,0,2603808481863756,0,-2247636374030510,0,1028035949555424,0,-238370832799376,0,25767862402408,0,-1390950802167,0,39100714815,0,-561895219,0,3712172,0,-8043,0,1 # rel12 base=12T187 r=24
413728192354093557332071,0,790446320363068742766289,0,120409120973115499367384,0,3366184359254908604271,0,-291723506041651627282,0,-13085977852229247084,0,220060739956009275,0,10248248639780340,0,-80836016189178,0,-52547206717,0,76371217,0,-16587,0,1 # rel12 base=12T25 r=12
3054030787,0,4174362480,0,-2858341272,0,-2521379984,0,6797657979,0,7765450056,0,2666643504,0,236641752,0,12487617,0,406984,0,8904,0,120,0,1 # rel12 base=12T149 r=0
15272302250305,0,46206504053700,0,57861518873514,0,38364216551628,0,14187996967525,0,2779805416573,0,239130333302,0,9442276467,0,1917318446,0,64188659,0,480697,0,1292,0,1 # rel12 base=12T296 r=0
1544614155116299,0,55537703641731607518,0,-4583383413227445287322,0,108804779360720837505679,0,-833270420240512942892203,0,764779024934413253849568,0,10170259674647943677749,0,29648659896419035390,0,34179712334998083,0,16445086503579,0,2650423477,0,140651,0,1 # rel12 base=12T208 r=8
3569329,0,-9888491,0,11157633,0,-6366708,0,1740532,0,-90258,0,-42379,0,-8835,0,8220,0,-1658,0,159,0,-14,0,1 # rel12 base=12T297 r=8
35504364296041434925,0,-58456771023877989340,0,40157814444962887868,0,-15297072225872159443,0,3583094019796594591,0,-536573618983343100,0,51362547349610929,0,-3022231813090008,0,98704775984807,0,-1366888864405,0,1310381081,0,-74865,0,1 # rel12 base=12T15 r=24
105752661254688235,0,-137761900298065862,0,46169836027665368,0,-7204508649884962,0,651762118160819,0,-37903671629244,0,1494084123944,0,-40910501316,0,781025697,0,-10218974,0,87488,0,-442,0,1 # rel12 base=12T289 r=20
142592116512496248890839,0,-90592008837479307180822,0,7475901073939314061221,0,-294121436414536583536,0,7019189734338755046,0,-112230597507525522,0,1262739626926557,0,-10230307354728,0,59930204463,0,-249929500,0,709446,0,-1236,0,1 # rel12 base=12T38 r=4
272071,0,-110829,0,180984,0,84290,0,26442,0,40059,0,23415,0,9549,0,3951,0,1247,0,237,0,24,0,1 # rel12 base=12T299 r=0
55874031,0,820598469906,0,-19093280906925,0,-964204715960394,0,9944537528773242,0,88088649711168204,0,121890024852311031,0,25293305697353730,0,1300682040852218,0,1232569665734,0,-144851838,0,-30612,0,1 # rel12 base=12T223 r=8
19572229151010304,0,39924352309509120,0,31100897198112768,0,11270551229134592,0,1811074866816096,0,102382636518144,0,5463052572768,0,123460433856,0,9825173208,0,8064368,0,8520,0,432,0,1 # rel12 base=12T174 r=0
283407915535857245399922,0,655112427643029438980385,0,157429635035151627602367,0,-49843356437061564995023,0,282668226310942050317,0,576766319829450688976,0,-37559346422112781430,0,214531063711862194,0,24640394316357554,0,-36733216105201,0,-16772404589,0,59390,0,1 # rel12 base=12T280 r=12
11002158856481,0,-13680770695823,0,6877023157223,0,-2016737404823,0,401717080443,0,-57041337009,0,5908881006,0,-445659252,0,22353225,0,-688312,0,2581,0,35,0,1 # rel12 base=12T259 r=8
295110718004357981,0,-4438984362214633688,0,-20750912984944124748,0,-26318249547893204928,0,-2342350145310967282,0,14258853271316682325,0,5183964740273137235,0,-1070031144893616316,0,46438053467683312,0,-96219595816655,0,17342680621,0,-259489,0,1 # rel12 base=12T193 r=16
478771814437592869,0,756110247071727801,0,419483967329841477,0,99665093058213760,0,7406399742061827,0,-388091958564390,0,-13226227464463,0,995318553123,0,2262503373,0,809503,0,44985,0,453,0,1 # rel12 base=12T93 r=0
27114397939,0,86525274640,0,88973443636,0,17152284042,0,-25821748985,0,-15840449156,0,-2480320933,0,72760020,0,11647941,0,-174901,0,-6707,0,40,0,1 # rel12 base=12T59 r=8
82197813267,0,-379676882682,0,718680072096,0,-716473248894,0,403409156835,0,-128927814564,0,22917754200,0,-2244712668,0,121393609,0,-3581570,0,54856,0,-390,0,1 # rel12 base=12T224 r=24
5943206338352951,0,-303186067962032,0,-9081959206961446,0,7864266438577279,0,-2686954793404873,0,331736139879732,0,27192828062083,0,-10853668124396,0,871055847661,0,-20529107665,0,46070169,0,24297,0,1 # rel12 base=12T208 r=16
3550008433,0,-22889546194,0,31825457293,0,63349290417,0,-179927177666,0,99300727514,0,14906338209,0,-1081731565,0,-106830077,0,2802469,0,36703,0,-438,0,1 # rel12 base=12T292 r=16
-15319462284429944127488,0,12667021404080860545024,0,81769890103862828980224,0,53085453262680921737728,0,-14667096460310223211008,0,-16762798808477437723776,0,-2793568920508383596544,0,98948937908457792,0,12368604005622720,0,-4410978080,0,-441097764,0,12,0,1 # rel12 base=12T6 r=10
56487916315086363,0,3473288199804638502,0,-22707651328099000700,0,49926794366601407592,0,-45248805620559946169,0,16342530726857206344,0,-2036190046635417352,0,9726185471835078,0,21371821407085,0,-78550183090,0,-111413726,0,-25482,0,1 # rel12 base=12T114 r=16
884329,0,-3037276,0,4370626,0,-3450628,0,1643327,0,-472888,0,63516,0,5848,0,-2825,0,-44,0,130,0,-20,0,1 # rel12 base=12T301 r=0
744629234302976,0,10978553147424768,0,636578503852032,0,-207831701520384,0,4775014305792,0,715465064448,0,-41741072384,0,154681344,0,51769728,0,-1970688,0,33696,0,-288,0,1 # rel12 base=12T298 r=16
159754207837279501948,0,255741496630833700560,0,52640183911714113828,0,2752261079002746880,0,-82559458987583328,0,-8696020163976720,0,-112951269464412,0,1352766052080,0,15791442651,0,-37183100,0,-367431,0,120,0,1 # rel12 base=12T146 r=8
3824055270796012876831,0,-2778100772083933383058,0,322744974033491589164,0,-18103737910840929102,0,617107182191407707,0,-14060258896828116,0,224082534667184,0,-2545678120956,0,20603232837,0,-116394106,0,437092,0,-982,0,1 # rel12 base=12T260 r=12
13186818304,0,249589900800,0,52020779520,0,-42673966976,0,-1523385792,0,1426850496,0,33546352,0,-18103536,0,-469968,0,83784,0,1692,0,-108,0,1 # rel12 base=12T116 r=12
468826339257,0,-562001804118,0,-2361311996031,0,4487944873122,0,-2929741023194,0,832407135038,0,-85159195501,0,-1855204274,0,484363318,0,-14626,0,-625091,0,-222,0,1 # rel12 base=12T77 r=16
221650172084223,0,-213439449555180,0,67993591295511,0,-13822778874726,0,1566523990512,0,-111736205082,0,6144773076,0,-289033920,0,11124783,0,-343926,0,7911,0,-126,0,1 # rel12 base=12T169 r=4
36323865985998529884391,0,31446550623820906782362,0,-30318141626724058760092,0,-14461062374283864667264,0,5505244857188749140753,0,1285165154663564623124,0,40480387538215146142,0,-1381940233029670164,0,7624990769189943,0,-3659189433606,0,-456177322,0,7128,0,1 # rel12 base=12T237 r=12
33051581302216621,0,-37018544868678326,0,-84721291285049783,0,32947354448585060,0,44398203359535795,0,3899563705785710,0,147199875063612,0,3021995616546,0,36148811219,0,250857344,0,941408,0,1618,0,1 # rel12 base=12T51 r=4
149875890124096,0,151816160452800,0,23922544368624,0,-7911878047008,0,1717313465340,0,454542340332,0,-217460750383,0,29387347476,0,-1761724989,0,49222148,0,-545889,0,6996,0,1 # rel12 base=12T85 r=0
2474545644544,0,6082713155584,0,4825354052096,0,1279855348224,0,-177857967488,0,-149878245504,0,-20146397472,0,852200512,0,186553808,0,-10436768,0,153276,0,-732,0,1 # rel12 base=12T158 r=12
2899100548577356,0,1857167046208940,0,-2199433293305972,0,240404143104156,0,230004816900664,0,-84893499311644,0,11704115230498,0,-730928443798,0,28047589990,0,-1247663276,0,3430874,0,-3208,0,1 # rel12 base=12T159 r=12
10054338548585860541,0,127837548318004500822,0,-78675356008215678561,0,11387176982982197970,0,1357224457815474785,0,-391969402999539914,0,9586558202031928,0,1430975598071676,0,23412511553785,0,78166817945,0,68832229,0,17302,0,1 # rel12 base=12T134 r=4
1968564443673,0,7331021520813,0,9458822507292,0,4230087504303,0,-710077109904,0,-1054363796226,0,-193434309909,0,11329167105,0,469740678,0,-16335926,0,-66060,0,921,0,1 # rel12 base=12T45 r=8
4759503115962901,0,-27352884099483004,0,-152747784765924060,0,-233018819181760596,0,-133748514808464217,0,-14481829916250024,0,6470959301587340,0,-411504623879768,0,7172847346563,0,-17132682236,0,15979264,0,-6580,0,1 # rel12 base=12T197 r=16
5505473,0,-20232928,0,33280092,0,-32439360,0,20895268,0,-9380904,0,3013079,0,-698304,0,115998,0,-13480,0,1041,0,-48,0,1 # rel12 base=12T25 r=24
9091264,0,-27098176,0,33048736,0,-21549696,0,7279692,0,1097292,0,-1795779,0,-10762,0,166195,0,30992,0,2307,0,78,0,1 # rel12 base=12T188 r=0
764218093870661329,0,-16780195598419103628,0,75544306567158569340,0,44552763573361506448,0,-455008202812381870264,0,60620870051520386964,0,411073159973900753058,0,5684126966976743848,0,-14894179288044431,0,-60942286320896,0,-12942727720,0,119904,0,1 # rel12 base=12T130 r=12
3537192610161,0,-7305782610798,0,5729376432059,0,-2050031914826,0,293111804131,0,-1530135450,0,97260944,0,-1184128418,0,240156183,0,952780,0,-77750,0,-548,0,1 # rel12 base=12T298 r=8
11697933903908336927,0,-9336853051034751468,0,1491274590632432550,0,-119833806121291836,0,6075012650133027,0,-214880600839824,0,5575944480804,0,-108224156952,0,1563084240,0,-16324156,0,116280,0,-504,0,1 # rel12 base=12T78 r=8
562693279744,0,-1696234577920,0,2137045764096,0,-1443233348608,0,554845382400,0,-118109709824,0,12436355264,0,-599861952,0,37785728,0,1175312,0,24740,0,268,0,1 # rel12 base=12T117 r=0
280509200350392692736,0,23843272690877790375936,0,14483329485987782827008,0,511802632550316257280,0,-173466821806161974784,0,-4154612913413867520,0,-26680003044943680,0,30709896970176,0,819903244032,0,2268603072,0,431892,0,-2880,0,1 # rel12 base=12T116 r=8
2660358251853378229,0,5117128715009508368,0,-9236566425201307322,0,4015586222130665100,0,-459724998819138621,0,-35388798877291354,0,4698908355720852,0,289941955943046,0,5778331549883,0,48551744282,0,150086147,0,24178,0,1 # rel12 base=12T236 r=8
1505566,0,4110,0,-270672,0,995540,0,1367640,0,782262,0,295980,0,82044,0,17397,0,2759,0,318,0,24,0,1 # rel12 base=12T63 r=0
199118507502220991,0,469937469298711272,0,-877560219009832797,0,526564295819202126,0,-155448521966405067,0,24279998248390452,0,-1839386026805940,0,38234316777924,0,1495490717949,0,9699493106,0,20689962,0,13200,0,1 # rel12 base=12T78 r=12
31047994624,0,27614421504,0,-160919127040,0,-144699045120,0,181609028992,0,192342466560,0,59106382624,0,7827070944,0,501323216,0,15634224,0,212616,0,840,0,1 # rel12 base=12T103 r=4
90340683360224571,0,178845507623484603,0,-116180121947319828,0,25312693532218164,0,-2415811095953667,0,78175493679276,0,2552819875641,0,-186045537528,0,-390920823,0,106977456,0,793350,0,1641,0,1 # rel12 base=12T30 r=12
59252140711,0,-183929921184,0,213765002568,0,-116557530992,0,31296148227,0,-4001740480,0,150301056,0,27102428,0,-952744,0,31188,0,22202,0,252,0,1 # rel12 base=12T104 r=4
327346063689861228293,0,335676914624351291572,0,79927663773388567410,0,3010133311689197652,0,122746680530160015,0,5065045656542776,0,129133457778036,0,2220035484776,0,27245389099,0,210229796,0,840618,0,1524,0,1 # rel12 base=12T192 r=0
7633006189093730614879,0,6107319434081308177412,0,-3273721017867221863376,0,381689908455260919492,0,17618076378391284302,0,-5730260216139189410,0,298947777440598485,0,-2466782974371375,0,524100503593,0,34429831327,0,-39487560,0,-2858,0,1 # rel12 base=12T280 r=16
6332772231711,0,-21398825734722,0,27693066648510,0,-14967394719228,0,1032763886527,0,1082200986286,0,206003558048,0,18525845574,0,871860764,0,15314490,0,121556,0,484,0,1 # rel12 base=12T123 r=0
350848840659180198053321,0,784955792102852420069206,0,-83876566698921463620786,0,3874419718092421081553,0,-102649208822356816576,0,1718168520633435076,0,-18774519535625544,0,133054553727451,0,-582844335541,0,1395408898,0,-1246761,0,-549,0,1 # rel12 base=12T260 r=12
283216,0,-426864,0,-1429352,0,4169104,0,-3803168,0,1112628,0,250026,0,-168936,0,10173,0,3560,0,-312,0,-12,0,1 # rel12 base=12T136 r=16
4063080004844927569,0,4126457766994222717,0,1023598171063998726,0,120904540760203764,0,8116502555909473,0,328760848861154,0,8083219721152,0,118931595232,0,1147853584,0,11341268,0,99820,0,199,0,1 # rel12 base=12T175 r=0
24115537728,0,53516553904512,0,465004140709248,0,-3781985109469984,0,-13387354074669696,0,22251073512643728,0,52018684267908464,0,-9316898536901124,0,-37743031065015,0,50908858578,0,7421397,0,-10137,0,1 # rel12 base=12T128 r=12
44579417,0,303171160,0,831406770,0,1181049080,0,917501823,0,360784432,0,36304476,0,-21799760,0,-7112121,0,-501640,0,27346,0,344,0,1 # rel12 base=12T104 r=4
31295497608,0,-66255812352,0,59708459232,0,-30577619232,0,9986839272,0,-2206070640,0,339964776,0,-37021536,0,2840913,0,-150444,0,5238,0,-108,0,1 # rel12 base=12T211 r=16
119812427776,0,-228202184704,0,158669692928,0,-48733040640,0,9487587840,0,-4304154112,0,1727371392,0,-293188864,0,18294160,0,4320,0,-40,0,-24,0,1 # rel12 base=12T18 r=0
14654263473471947041,0,11820096842856137056,0,2289382488199182330,0,221477435377745740,0,13074710458350903,0,513589009237992,0,13983580492356,0,267876940448,0,3592222791,0,32847800,0,193698,0,660,0,1 # rel12 base=12T207 r=0
124842931074,0,-33346151280,0,-117010081224,0,90749337552,0,-22118836860,0,171705744,0,667029168,0,-68535720,0,-2992869,0,647460,0,-21186,0,-36,0,1 # rel12 base=12T53 r=16
5722455104137903,0,3928010423661560,0,-2742282974926644,0,569380039789440,0,-56056327471675,0,2611409309720,0,-16754542680,0,-3989347360,0,180646705,0,-2768004,0,-2036,0,284,0,1 # rel12 base=12T294 r=16
