# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
63880186961873,0,12668218361064,0,-62962502747042,0,24861938945596,0,-2430671049121,0,-126406752356,0,33319892712,0,-1689253592,0,6956446,0,1421948,0,-24474,0,-48,0,1 # rel12 base=12T221 r=16
63662566271518106752,0,-58927475196114844160,0,17835223538167187584,0,-2106524687022048000,0,-25146358284490080,0,-4444865255252608,0,-36193417159200,0,-5123102354528,0,-63295839828,0,-633102576,0,-1613516,0,-2008,0,1 # rel12 base=12T209 r=4
118915496143153877248,0,-376513500109830030336,0,435554154251560821504,0,-221249906946456119296,0,47456789345423813088,0,-4304668583009617920,0,143535035224088784,0,-1910158396703232,0,11050354803465,0,-27818970348,0,30470670,0,-12252,0,1 # rel12 base=12T132 r=24
556769179848419377,0,2953024067462077956,0,5843741633873051766,0,5080880136287689708,0,1537387894646832879,0,-175824669629714040,0,-76615468314745868,0,1134357484073784,0,798118905988095,0,4816123764,0,-525515082,0,-36,0,1 # rel12 base=12T53 r=8
5740161269242619,0,38031020283353545,0,-13694964847408495,0,1537940444151617,0,-10530017024893,0,-9595449709207,0,533655227233,0,7520088213,0,-1156072124,0,13603878,0,344360,0,1384,0,1 # rel12 base=12T167 r=8
506056039917742929025,0,2933290506325460525700,0,6897935854289592724275,0,8432812040686317495850,0,5648865512176348507890,0,1950058765401516962835,0,252332016853788597620,0,-10929811775937464415,0,42071903481720981,0,-5496602111671,0,-193009614,0,23934,0,1 # rel12 base=12T215 r=8
3446177059325584,0,4285356314190432,0,-96100268937720,0,-158958368097880,0,-18563297350167,0,-729582064848,0,15101448468,0,2696425056,0,121648158,0,2940080,0,41052,0,312,0,1 # rel12 base=12T23 r=4
612495276551,0,1708066207526,0,1051639577922,0,-714396263211,0,-770700050701,0,-61329604764,0,37202857181,0,-3944268528,0,191727203,0,-4892767,0,65753,0,-427,0,1 # rel12 base=12T208 r=16
11969133025180358091601,0,26452072799565952959732,0,4203916156296634453122,0,118317326424066390820,0,-6611318505534174705,0,-384782003689394520,0,-3428653138833828,0,163400448671784,0,4726109187711,0,48073145188,0,174558018,0,-26700,0,1 # rel12 base=12T145 r=8
11796374260271192993369,0,15069368818895482302636,0,-11452151427598296390102,0,1487959994778824854252,0,-58862193062429541537,0,-47974064604440808,0,24173960685378668,0,295659750574200,0,1492237450407,0,3818696380,0,5209866,0,3612,0,1 # rel12 base=12T232 r=8
41986805877977,0,74153826870584,0,7325885672838,0,-17866717672424,0,3758711991721,0,-166139066764,0,-21982333754,0,2197596928,0,-19613011,0,-3246220,0,54668,0,1352,0,1 # rel12 base=12T78 r=12
-177525190656,0,-992377774080,0,-924315291648,0,433630783488,0,506246602752,0,153180346368,0,21822997120,0,1712856192,0,78738816,0,2150240,0,34080,0,288,0,1 # rel12 base=12T117 r=2
370857848480311,0,-631233338817670,0,413848088254678,0,-149979734212224,0,46805277783939,0,-14149486358084,0,2504941680868,0,-161089214968,0,1160190885,0,-81907046,0,1524134,0,-6088,0,1 # rel12 base=12T159 r=16
10569884997585035599,0,122501491684275236927,0,-29665416733464633909,0,3169149183138180316,0,-197747668688248027,0,7989247966165051,0,-218474512319530,0,4097470175237,0,-52081640204,0,429715618,0,-2075793,0,4363,0,1 # rel12 base=12T80 r=4
233215159562474752,0,-324861476333995008,0,104280221326090368,0,24397713134411776,0,-11499392844704256,0,-1538154539932320,0,411965744109672,0,72251348469936,0,2253670325145,0,-56659426724,0,31590246,0,-7044,0,1 # rel12 base=12T212 r=8
382165130804453983201,0,368328132332603425984,0,51131680870667723032,0,3419024891696645760,0,139263314580075368,0,3802896833879200,0,72841488641948,0,996800927968,0,9733679383,0,66402000,0,301106,0,816,0,1 # rel12 base=12T64 r=0
4342526771,0,10563255725,0,6772895464,0,1186429124,0,-266592679,0,-108247793,0,-5008815,0,1766242,0,185258,0,-3427,0,-744,0,-6,0,1 # rel12 base=12T159 r=8
38817792,0,-207028224,0,490613760,0,-537518592,0,336621312,0,-139485312,0,39457152,0,-7209792,0,843648,0,-57624,0,1944,0,-8,0,1 # rel12 base=12T211 r=0
-20136590444154199436,0,-23369738044671540852,0,138421566753299559030,0,-83536225800300221396,0,18335062327562823609,0,-1709780043317262552,0,76305467672467692,0,-1633890682989900,0,14565731052159,0,-27887852804,0,21819324,0,-7656,0,1 # rel12 base=12T197 r=22
2321913305997820099,0,14022342402743245060,0,24172206729175648327,0,17603373093780867295,0,5843162344266534740,0,696179236766622875,0,-41055390047878450,0,-10336935407983540,0,99507407890355,0,52595174665,0,-73825748,0,-16760,0,1 # rel12 base=12T24 r=8
2006337423207199509369,0,22852458751497235619454,0,-14471755355088124618086,0,3515958218229013285047,0,-395521262120552062329,0,15363587879202308157,0,752568875212138776,0,-74127630695034195,0,436960569488598,0,64438714135674,0,11549985669,0,333090,0,1 # rel12 base=12T241 r=8
1266858591891915059,0,-1266210829976127102,0,314822224629708871,0,-38655545692619057,0,2850928948516302,0,-137694534196406,0,4545343451556,0,-104508612959,0,1675414447,0,-18381011,0,131416,0,-549,0,1 # rel12 base=12T157 r=8
2379471225157529623,0,9275557976247282888,0,6929650216620978783,0,1374196578218071994,0,-125555643752113203,0,-30201736928918468,0,3685161625906914,0,-143314726929562,0,2208698980878,0,-12114405141,0,26818653,0,-21119,0,1 # rel12 base=12T231 r=16
13710207715710515955441,0,14455665166514608684080,0,1247554732187450597094,0,52961438170333876761,0,1423401997891618827,0,26593006813038981,0,359366616318096,0,3562478485713,0,25815451356,0,133733754,0,470781,0,1011,0,1 # rel12 base=12T94 r=0
972833374694344402624,0,-1528994083765784306832,0,1103759930575254024996,0,-500234551752330097843,0,146310939572801989482,0,-24965117381291479353,0,2059253731223745810,0,-52257007984266243,0,429596793691290,0,-12958320661,0,-308853,0,-7611,0,1 # rel12 base=12T166 r=8
622529225,0,2973220940,0,5970437582,0,6541965444,0,4255361503,0,1684756696,0,406310500,0,59742952,0,5343863,0,286940,0,8942,0,148,0,1 # rel12 base=12T254 r=0
172969663,0,540389376,0,731193552,0,549216578,0,246928943,0,69225920,0,12889421,0,1761294,0,218950,0,22026,0,1259,0,34,0,1 # rel12 base=12T274 r=0
112687088218824133,0,-25782243882618090,0,-111112435581662564,0,51561823170580410,0,545302199054005,0,-1791406717098938,0,219897443035587,0,-10444846002112,0,186952290546,0,-285470372,0,-7493189,0,-1140,0,1 # rel12 base=12T43 r=16
663949736224,0,-1098514524478592,0,-3351740057286272,0,18148145651821598800,0,228819032349345848064,0,-5435865257466426917888,0,21022997542269056363536,0,-2267039223133879533080,0,37024871796123396472,0,-8795282032488172,0,-3860582478468,0,-17536590,0,1 # rel12 base=12T83 r=16
1026066855697,0,5643082975335,0,13090370026611,0,16585657567053,0,12405525584643,0,5514911131938,0,1387844241744,0,174091307700,0,8086883664,0,151751653,0,1149894,0,2799,0,1 # rel12 base=12T114 r=0
-43495017568308149878784,0,-46442796259104352108544,0,4994798880153320095744,0,-212799760192942264320,0,4627101717185388800,0,-50781377305355264,0,175526883458816,0,1398754897664,0,-8908806560,0,-42110400,0,191984,0,864,0,1 # rel12 base=12T278 r=2
5215207847,0,-12630262384,0,12424001510,0,-6816294696,0,2340597156,0,-525657076,0,77048862,0,-6916860,0,292892,0,4920,0,-940,0,12,0,1 # rel12 base=12T217 r=4
3502668551206043875019,0,6583258130274795484536,0,1908619487477816675891,0,-272371797774443131415,0,-118760391487154002152,0,4824782278823967495,0,60183016599469351,0,1347031399815451,0,3968745073307,0,18593492442,0,7626675,0,3472,0,1 # rel12 base=12T228 r=4
73627769307136,0,374455151296512,0,65813123211264,0,-11418723768320,0,-3890506920960,0,-368883829248,0,-11340052416,0,347242368,0,30924960,0,513040,0,-5676,0,-132,0,1 # rel12 base=12T116 r=8
35629259981851,0,-87586715236094,0,91129264348605,0,-52472682818006,0,18390040785588,0,-4072700270031,0,573474719784,0,-50307098479,0,2605277702,0,-71354697,0,827125,0,-2708,0,1 # rel12 base=12T193 r=24
477689626393547235721,0,4724147975327237892033,0,16077631728874723654938,0,22794069020314596250172,0,11203664916227875083111,0,-2323546772745026114014,0,-2424796379251925025931,0,140004056872162714992,0,191819272301948753,0,55494520987516,0,-6672594752,0,-77849,0,1 # rel12 base=12T19 r=8
346375169059460251,0,101648167504227973,0,-979913739128995838,0,-277765420973814230,0,807025294257198635,0,179723236980416501,0,-191885639189552627,0,-28999706735945152,0,408694437830890,0,1483340993699,0,-414845972,0,14860,0,1 # rel12 base=12T260 r=12
305199776594077,0,-325126916001589,0,179235234718985,0,-84523939846836,0,29207344038542,0,-8082173071503,0,1932417059976,0,-310463521732,0,47370199539,0,-3270508842,0,-1036638,0,-14307,0,1 # rel12 base=12T113 r=8
280204322572664239,0,631131662149217136,0,251265158407468860,0,40564337265769712,0,2833744239634923,0,44795694204864,0,-3157990300992,0,-45051173568,0,2763829989,0,-39483952,0,258948,0,-816,0,1 # rel12 base=12T141 r=12
6170931907439636063299,0,-4947700661123186932315,0,669452718067268778573,0,-41096036567797788960,0,1458974492161393912,0,-33262191742624103,0,512556331304291,0,-5458015793827,0,40206757606,0,-200863552,0,647958,0,-1214,0,1 # rel12 base=12T142 r=24
463842181,0,147542937,0,-1075123860,0,634153397,0,45196659,0,-153665919,0,61050300,0,-12194964,0,1431387,0,-102334,0,4368,0,-102,0,1 # rel12 base=12T196 r=20
15963948752,0,-48172714368,0,63086310536,0,-46996126224,0,21943994513,0,-6678297732,0,1337104931,0,-174146668,0,14309811,0,-701080,0,18579,0,-228,0,1 # rel12 base=12T62 r=24
217585852656873973,0,99667867265847543,0,-347562026151249384,0,190952237264029493,0,-40969126476890046,0,3155381894241864,0,2655508015599,0,-2011390501302,0,42535539477,0,290025845,0,-8711571,0,131157,0,1 # rel12 base=12T94 r=8
14187993228401,0,-27709055716916,0,-153934743347566,0,66572391758460,0,-8872024371505,0,284691710744,0,23197695676,0,-1493839144,0,-3537505,0,1408540,0,-17966,0,-84,0,1 # rel12 base=12T29 r=16
211501818249061,0,399282915074448,0,305118659151796,0,127473038922980,0,32485601449715,0,5249895290878,0,533194257964,0,31827514878,0,928306695,0,7384710,0,83736,0,638,0,1 # rel12 base=12T238 r=0
32494194308519,0,-131016240799880,0,220265447971015,0,-199088826579678,0,103854217217568,0,-31148255548708,0,5051426694663,0,-397324776758,0,15132202907,0,-267754292,0,1897818,0,-2604,0,1 # rel12 base=12T126 r=24
2454725979,0,1904507397,0,-1418061735,0,-463633065,0,215994681,0,-129695661,0,88843959,0,-26458326,0,3764880,0,-267516,0,9072,0,-141,0,1 # rel12 base=12T209 r=8
31804671619779198889631,0,208802937336357930854626,0,14212673003433420341228,0,308693670064649941326,0,309316416568174875,0,-88108556367691660,0,-1390361001675664,0,-7431038153092,0,7513723653,0,182494218,0,157924,0,-1322,0,1 # rel12 base=12T94 r=8
13138554613966257607,0,-30101004588320665421,0,26925392919874270806,0,-11707562999077572687,0,2490164821869308632,0,-229609517606968410,0,8476413853296479,0,-120575892764256,0,776566137636,0,-2469294001,0,4027469,0,-3222,0,1 # rel12 base=12T1 r=24
26335414222987675889,0,-192766227464658242812,0,41008379106258431458,0,141218083877807561108,0,-98781542630660305393,0,24120958407978443272,0,-2019726609829388004,0,-10331767175260344,0,1119481180127071,0,27122708980,0,-10465488222,0,36,0,1 # rel12 base=12T103 r=16
3472584509975059395925,0,62574293220468218579130,0,80893841138902189592123,0,28335710063424472907501,0,5176499903989960143973,0,-565151832706141427183,0,4222368901868312161,0,-17408723642431200,0,24199533734844,0,-53856761103,0,24737446,0,-3339,0,1 # rel12 base=12T55 r=4
8416184296859576896,0,48458832239204516736,0,-2139420737158007808,0,-301866799549969984,0,-2855803306608720,0,239023087918848,0,3628512854448,0,-65185543152,0,-1032172020,0,7313816,0,67032,0,-564,0,1 # rel12 base=12T62 r=12
21623360989479295615861,0,98532703009376570209015,0,36123990970076571521830,0,4791706752138746622796,0,281496561670595297900,0,6366135827637028390,0,-20324075146055794,0,-1663696279233365,0,12538976512385,0,-31841825744,0,31503915,0,-10215,0,1 # rel12 base=12T125 r=12
8979628174375,0,13831258321375,0,7860714591250,0,2435966636065,0,476989444114,0,63337536952,0,5907388345,0,392341496,0,18495010,0,605697,0,13131,0,170,0,1 # rel12 base=12T105 r=0
360708386000896,0,472047628050432,0,-58948518230016,0,-18766754572288,0,112944959232,0,195268082688,0,10887290624,0,19320576,0,-12930576,0,-284576,0,1992,0,120,0,1 # rel12 base=12T215 r=8
415070626193836151279,0,1091969182391139750685,0,54527916674568367733,0,-367542601406668937,0,-86878670470669450,0,-2630208327336590,0,-36342384420197,0,-186195080492,0,1462916922,0,30296949,0,211824,0,721,0,1 # rel12 base=12T141 r=4
26143405818716812455,0,122057342887242834405,0,214055012407342688361,0,154473995500825112127,0,50349147211587195,0,-67043397556542736122,0,-37296674542882348525,0,-6475894104566018208,0,58145456695712325,0,-32445111733807,0,3230162280,0,-101748,0,1 # rel12 base=12T199 r=12
737906702590742299,0,-897625117288190427,0,245134325601992052,0,-29340589654238899,0,1966917677589297,0,-82760129306991,0,2334401508156,0,-46463681583,0,687203487,0,-7848154,0,67371,0,-378,0,1 # rel12 base=12T298 r=8
214233749,0,963903289,0,1777055360,0,1671548091,0,829065315,0,212697742,0,31017830,0,3500481,0,341234,0,19439,0,1060,0,38,0,1 # rel12 base=12T78 r=0
50556797,0,-201107217,0,351949839,0,-357003463,0,232556248,0,-101752193,0,30353485,0,-6129990,0,814035,0,-67202,0,3172,0,-81,0,1 # rel12 base=12T281 r=4
1320146145534319295,0,7510905399257721600,0,9640792754794839240,0,5700203960669528445,0,1833557903052589416,0,328967148366192249,0,29909395255068538,0,834662226300642,0,-32103859144971,0,-97649111893,0,-33422787,0,3684,0,1 # rel12 base=12T199 r=4
10201,0,203107,0,1121553,0,-176533,0,-10876803,0,1051004,0,1138147,0,-208854,0,-17863,0,10979,0,380,0,-88,0,1 # rel12 base=12T159 r=8
559234662113863481,0,4302283372667901698,0,11652114292869429164,0,14666080319698135776,0,8503190286760220505,0,1604218839201115208,0,-117521502190264922,0,-41561947189747836,0,573465187740389,0,-4792376831406,0,859777918,0,-51060,0,1 # rel12 base=12T159 r=8
-419,0,-3308,0,-2746,0,33092,0,87559,0,64040,0,8484,0,-7768,0,-2885,0,-60,0,118,0,20,0,1 # rel12 base=12T14 r=6
132834140265600,0,-273683375527680,0,228219192771264,0,-101266927123392,0,26346458165832,0,-4178016213120,0,407959097664,0,-24244392768,0,848046712,0,-16471808,0,162488,0,-712,0,1 # rel12 base=12T160 r=24
121,0,-143,0,-179810,0,3081234,0,-5136062,0,-60623579,0,153548357,0,71671161,0,10733963,0,703954,0,21300,0,272,0,1 # rel12 base=12T167 r=8
59162212560732199,0,98634515713994968,0,68290309772920305,0,27169441000832714,0,7207250942963968,0,1273120780575508,0,124556534507567,0,4670590862892,0,107345343440,0,360058572,0,1150823,0,1026,0,1 # rel12 base=12T107 r=0
333458407682684381456,0,588562244795480201536,0,-89863603256159361904,0,4853831418465804016,0,-74673108608801294,0,-3657115603294496,0,218146579378800,0,-5143503364548,0,63695395404,0,-378621376,0,408238,0,3856,0,1 # rel12 base=12T145 r=16
242848359351286628464,0,971975963133376353984,0,1453471895636748821712,0,957334973998361859760,0,226648106573212204524,0,-7610628729666543696,0,-1267810270051758240,0,269075665369224,0,33632224205859,0,-744655010,0,-74465457,0,12,0,1 # rel12 base=12T49 r=8
1431537940032643,0,436838957652980103,0,-400565361298243840345,0,21656779692185210768605,0,-301164935106666366010320,0,28135743702499758262300,0,-415520363561100802354,0,-386727961062780325,0,936000488534678,0,588470303579,0,-177464957,0,-16231,0,1 # rel12 base=12T301 r=16
488540925180820617589,0,1140444409481137406464,0,20350592196876607690,0,-28112192377371542576,0,2749165064927706939,0,-124151630314911480,0,3154924204210848,0,-47638680756136,0,420622839423,0,-1947886952,0,3038390,0,4024,0,1 # rel12 base=12T195 r=16
897144599744,0,161558887097056,0,4139982348652176,0,8822085744094240,0,-101311764587391820,0,123834260955619248,0,-24786325262274595,0,-5685133592514057,0,-105266921220440,0,1494870909290,0,228605529,0,-81061,0,1 # rel12 base=12T134 r=12
393323580628672,0,1115751026382016,0,1159566250679664,0,572599454172304,0,132697807288368,0,8201115055004,0,-1613750551957,0,-141365476639,0,13169655374,0,-160933546,0,861447,0,-1687,0,1 # rel12 base=12T104 r=4
20815144765936,0,-165187805202208,0,453289676815264,0,-424420999872896,0,-199618005087076,0,623052711317392,0,-365845623472624,0,44117802368868,0,12987554484541,0,14858016020,0,-3096658,0,-4176,0,1 # rel12 base=12T77 r=16
323994941598454215979,0,435197261503449818488,0,-69041445626228925411,0,4448169652524467544,0,-153325510530638954,0,2925805728793049,0,-24485877915163,0,-143523781350,0,5765806864,0,-61366827,0,327214,0,-897,0,1 # rel12 base=12T143 r=8
22062082064057401409536,0,78042203778316894666752,0,-21407295428362522525696,0,-4436074058551376166912,0,-315296999555382697984,0,-11536091531500826624,0,-231908142033796608,0,-2262764232497408,0,-1532683670784,0,158255622080,0,951381824,0,-61856,0,1 # rel12 base=12T191 r=8
8066701321,0,6246311064,0,-18665115574,0,-15103424824,0,969210009,0,2794287952,0,893664388,0,141926768,0,12899037,0,640808,0,13998,0,56,0,1 # rel12 base=12T162 r=4
20269913106245761775,0,24982086104078485250,0,-3222343961584221510,0,111403258901952155,0,1767074807177501,0,-227009557777441,0,6558979181610,0,-82197201495,0,208442818,0,5499955,0,-46100,0,-28,0,1 # rel12 base=12T237 r=16
5634767407424,0,11998331216944,0,9629228535616,0,3406725109999,0,372219364566,0,-61186938722,0,-12477873795,0,262520613,0,71011457,0,1243929,0,21261,0,58,0,1 # rel12 base=12T175 r=0
821244712976849012939,0,1863750649588708866729,0,1220126329092024359128,0,32299202763685523572,0,-181872764558794191543,0,-30307243291417972883,0,3488745223929100609,0,-74393537545784006,0,179992509215187,0,2546721549323,0,-3024903041,0,800504,0,1 # rel12 base=12T237 r=12
1216209,0,-4278648,0,7170432,0,-7375788,0,5091216,0,-2448504,0,830806,0,-199672,0,34432,0,-4364,0,400,0,-24,0,1 # rel12 base=12T34 r=0
15172528978259,0,-20081796447054,0,10208552585878,0,-2888910346890,0,525059813259,0,-65698013570,0,5860360896,0,-377803124,0,17541614,0,-573708,0,12572,0,-166,0,1 # rel12 base=12T110 r=4
836671534213321,0,853967086526238,0,-318803514861426,0,22676555737031,0,2845173401613,0,-421062453585,0,4015279572,0,1625611887,0,-65947896,0,-645907,0,39909,0,519,0,1 # rel12 base=12T45 r=12
148629413888,0,205264547840,0,-1283906328576,0,1302063174656,0,-399765651968,0,-37948637696,0,33455762880,0,-3009176960,0,54023280,0,1532208,0,-39380,0,-12,0,1 # rel12 base=12T95 r=16
1172973260736284224,0,-13114302667533185664,0,-2068284256882336329008,0,-197115414579784789584,0,51041082091210171889,0,4384896836261257488,0,-348708334757171430,0,-23650739841674220,0,469342941760659,0,-2493290069316,0,3325348658,0,-115308,0,1 # rel12 base=12T139 r=16
272524270948570968721,0,752252974794913283652,0,-298303244441428940406,0,-24255138837662342140,0,-543441171153224961,0,565289466152904,0,146853830112108,0,896056651944,0,-10393861329,0,-41657932,0,492234,0,-1260,0,1 # rel12 base=12T84 r=12
177957,0,921726,0,2108496,0,2806353,0,2408839,0,1400487,0,566448,0,161402,0,32257,0,4398,0,391,0,22,0,1 # rel12 base=12T201 r=0
146006628151,0,386270908900,0,399669252495,0,200966277224,0,49451736464,0,6211418515,0,1429806991,0,518331218,0,72513089,0,2012479,0,46449,0,245,0,1 # rel12 base=12T274 r=0
31454809114545,0,-161498966735220,0,311888951215810,0,-269335418625060,0,91461014418831,0,-3635717610600,0,-333493703204,0,-872508264,0,740405791,0,27392988,0,375810,0,396,0,1 # rel12 base=12T246 r=0
436,0,3172,0,10686,0,21798,0,29857,0,28894,0,20268,0,10398,0,3879,0,1028,0,184,0,20,0,1 # rel12 base=12T16 r=0
281988286088531,0,537574357689039,0,410632881442402,0,171817017809060,0,44209979775059,0,7323234819808,0,784774278951,0,52568279884,0,1993679531,0,31982616,0,-41224,0,-7,0,1 # rel12 base=12T80 r=0
4087933329859388393977,0,-4289698506950342748660,0,-33427179975935796015546,0,-21751288450504117588396,0,3392830940907331485303,0,-131049894869646199896,0,550007947128563060,0,-1646393316510120,0,14580919539519,0,-132300224468,0,142150230,0,-55500,0,1 # rel12 base=12T47 r=4
2952152052190824890368,0,33572389145668891967488,0,31081250169954166374400,0,6295130771958267904,0,-7356786900084718895104,0,-1759092168936357036032,0,20677230065905973248,0,-95526411232829440,0,224310479359232,0,-282126988288,0,180485248,0,-47056,0,1 # rel12 base=12T149 r=16
2155671533105,0,9949851316350,0,19197639909485,0,19890055035900,0,11774775543646,0,3880277904864,0,626629038524,0,35221116038,0,912516809,0,10698326,0,77631,0,482,0,1 # rel12 base=12T264 r=0
7813132663352406016,0,9853149056892370944,0,1305080145949645824,0,69382109814183936,0,1451841683364096,0,-15712516495744,0,-1579056297472,0,-36794557472,0,-367801792,0,-12360,0,36432,0,332,0,1 # rel12 base=12T53 r=4
