# IGP24 class field sweep: deg12.
56681,0,37746,0,41511,0,68517,0,55623,0,10638,0,-5150,0,-342,0,591,0,-9,0,54,0,0,0,1 # cft deg12 r=0
56681,0,-93909,0,-9474,0,57852,0,3783,0,-24237,0,10035,0,2913,0,-1614,0,76,0,69,0,-15,0,1 # cft deg12 r=0
56681,0,62781,0,-16569,0,-63523,0,-10092,0,1818,0,10895,0,948,0,741,0,-134,0,-6,0,0,0,1 # cft deg12 r=0
56681,0,47271,0,24006,0,-12663,0,28038,0,-9027,0,-2070,0,-132,0,1086,0,491,0,114,0,15,0,1 # cft deg12 r=0
54870889,0,-313702243,0,629073297,0,294102270,0,201045864,0,262372957,0,96931490,0,6597322,0,611610,0,30636,0,1517,0,37,0,1 # cft deg12 r=0
40081,0,171440,0,307594,0,9040,0,-496335,0,-255623,0,531198,0,138198,0,11198,0,1952,0,405,0,-6,0,1 # cft deg12 r=0
40081,0,-654807,0,5279765,0,1080782,0,1398990,0,167657,0,110730,0,7921,0,2096,0,-120,0,-39,0,-6,0,1 # cft deg12 r=0
88538929,0,-132999105,0,365780230,0,797884329,0,956271950,0,577463896,0,173982511,0,27436712,0,2448023,0,124863,0,3501,0,57,0,1 # cft deg12 r=0
40081,0,-761021,0,4587968,0,-5618906,0,12812190,0,155732,0,2627359,0,1325458,0,348091,0,43743,0,2755,0,82,0,1 # cft deg12 r=0
54870889,0,-174383220,0,204071354,0,-99520824,0,32942247,0,-9054566,0,2183000,0,-291042,0,15059,0,2553,0,481,0,37,0,1 # cft deg12 r=0
4715489569,0,19564116320,0,21422823422,0,2533694979,0,738447065,0,39352118,0,485996,0,-657996,0,95750,0,-7869,0,191,0,-15,0,1 # cft deg12 r=0
4715489569,0,15518657014,0,16039328417,0,-3240940716,0,1283838572,0,-107427326,0,17916548,0,-150282,0,31148,0,900,0,-31,0,-15,0,1 # cft deg12 r=0
88538929,0,-577654671,0,1603000253,0,-1976659128,0,1293074218,0,-404874264,0,49359814,0,2803962,0,-649099,0,4058,0,2539,0,-91,0,1 # cft deg12 r=0
