# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
12583106900476,0,7088109795120,0,-23776024367256,0,5967840286168,0,4665950100522,0,-1428811147008,0,-312289413684,0,69046081128,0,10755118728,0,-17190320,0,-208752,0,156,0,1 # rel12 base=12T155 r=12
23056832456393670484496,0,22153441576700149788768,0,-2034787563138058528680,0,69050226399627243256,0,-1067614072669902783,0,5068494512386584,0,66219616648492,0,-981568152744,0,2714034102,0,24197768,0,-157452,0,48,0,1 # rel12 base=12T211 r=8
290414519833404697,0,-619903389447965820,0,519154774444995534,0,-213745783977186557,0,44599614534286506,0,-4650000549628545,0,306710674363212,0,-13984732071720,0,430080162057,0,-7782037901,0,63023118,0,15759,0,1 # rel12 base=12T138 r=0
5193818390162779,0,9321898976712323,0,-2256327727489629,0,196338426421989,0,-6301156938051,0,-142933537167,0,20078415744,0,-851822024,0,24507249,0,-623874,0,13151,0,-174,0,1 # rel12 base=12T57 r=8
117687827070082459,0,-89912174299664700,0,16086539648013294,0,-1179792931730800,0,27676471079808,0,1274722697700,0,-98579241318,0,1957604400,0,24074478,0,-1826500,0,34806,0,-300,0,1 # rel12 base=12T67 r=8
86912450726209388827,0,-199098079657134685836,0,193312412120936230440,0,-103401170161034643186,0,33001234813375088803,0,-6300463892188493598,0,667113951175702288,0,-30077632520828280,0,-33954523410734,0,10973587466,0,93899200,0,-65628,0,1 # rel12 base=12T26 r=8
203933602972091,0,-312958599394332,0,-426764130679932,0,948199882349910,0,-419262018748765,0,-2844137204142,0,24507413289343,0,-3771175098670,0,210979144289,0,-4416559936,0,28531730,0,-15112,0,1 # rel12 base=12T53 r=20
86502792947569632,0,457462487678333568,0,321796754756460544,0,55956616425547840,0,-3818128136046384,0,-762422107622912,0,78755066739376,0,-2766092834624,0,43153826882,0,-299074664,0,1006536,0,-1620,0,1 # rel12 base=12T9 r=16
38760821,0,136097202,0,211685580,0,192020058,0,112574585,0,44697368,0,12262088,0,2334444,0,306629,0,27398,0,1616,0,58,0,1 # rel12 base=12T43 r=0
23681169,0,96451830,0,-220507623,0,183190230,0,-81266670,0,20775510,0,-2739275,0,3150,0,65210,0,-11810,0,1057,0,-50,0,1 # rel12 base=12T16 r=20
3953323544137372990561,0,3721453339480590433244,0,-787180000423352426078,0,67483967889772531500,0,-3231298559985519185,0,93570920730164408,0,-1614628083488420,0,15305997756472,0,-75481720881,0,359944556,0,-562398,0,-356,0,1 # rel12 base=12T182 r=4
1802727292790951941069,0,-2573796226481640687683,0,1376458847706098910529,0,-345851873062264306525,0,41826252660314296555,0,-2250095466717174464,0,53208561004113328,0,-550786302408086,0,2802670694624,0,-7256492936,0,9207502,0,-5193,0,1 # rel12 base=12T301 r=24
57130013698687141173481,0,403097884511304355347026,0,643862072497203671509717,0,389993940183966157190792,0,109919664219769043840034,0,14478652650425002021392,0,683512601739023149168,0,-6101438758268863546,0,8259077312814804,0,-3905358465166,0,734516595,0,-50342,0,1 # rel12 base=12T145 r=12
2711934271,0,6819365697,0,7517999991,0,4791289555,0,1960665349,0,541731782,0,103632695,0,13870532,0,1296869,0,83241,0,3510,0,88,0,1 # rel12 base=12T193 r=0
31546616554020939908866,0,35610663740269294985928,0,-18462604882513890581232,0,3144713876417029821476,0,-248559903987447386187,0,9176486151418123896,0,-111790153052672340,0,-978879881119824,0,11906188856640,0,585657152,0,-7034676,0,-84,0,1 # rel12 base=12T155 r=16
7059428047,0,-16275983016,0,16311138150,0,-9511028482,0,3610494846,0,-939973014,0,171598614,0,-22039218,0,1967769,0,-118696,0,4584,0,-102,0,1 # rel12 base=12T286 r=4
469801921733910000891,0,701513503735729142889,0,160301900261101275216,0,7507237468213588815,0,33675503152638267,0,-6064887523647411,0,-188633436576975,0,-2518754368059,0,-15900728409,0,-26941194,0,186309,0,885,0,1 # rel12 base=12T219 r=4
116237802182455489,0,293033852222600516,0,-259869398821541086,0,-1665541109633919436,0,-2264422314473705745,0,-1353112180658851704,0,-331200785756697636,0,-13602100395349880,0,32154741312303,0,-1002957320652,0,705369634,0,38212,0,1 # rel12 base=12T46 r=4
573976258844557456,0,236532903403087104,0,-875686902915616928,0,500272846708580608,0,-119783907524206352,0,12678865105818816,0,-404194094547336,0,-13138185214080,0,385977532356,0,2049224000,0,-51229896,0,-48,0,1 # rel12 base=12T23 r=16
34467906772,0,-16109838696,0,-69710610168,0,44181211112,0,16750034304,0,-15052789128,0,2795371232,0,-121338888,0,-5799135,0,367534,0,1854,0,-150,0,1 # rel12 base=12T24 r=16
81798520164253831168,0,206176273004947466240,0,43866105491413686272,0,-41900403600794233856,0,-20454654266409733376,0,-3159594907817953792,0,-148068717954275520,0,3008177064076288,0,259316774416912,0,3174051020736,0,2169148160,0,-400974,0,1 # rel12 base=12T135 r=8
285567997834536719961025,0,-654518886002786191875465,0,511586772196601387273259,0,-161668745564886356577340,0,20266528485154670532945,0,-708861833639081334603,0,7891667669755491198,0,-40266760136747679,0,106341664973841,0,-147113640004,0,98730579,0,-26157,0,1 # rel12 base=12T106 r=24
2727260699,0,13467290414,0,27505645344,0,29804569026,0,18316654579,0,6360444076,0,1183855320,0,110279972,0,9590641,0,428230,0,9352,0,122,0,1 # rel12 base=12T250 r=0
5875738610520031,0,7061168125874104,0,2365507390608076,0,409457988509732,0,44189326686011,0,3234269266208,0,167279769936,0,6217150872,0,165743909,0,3102792,0,38820,0,292,0,1 # rel12 base=12T196 r=0
2877368641927711632,0,11533591126174856608,0,5516244817959132664,0,214323426440571896,0,-126747561472946695,0,7518923447752340,0,-71518214841886,0,-3841410251992,0,45111989075,0,732359456,0,2265018,0,2588,0,1 # rel12 base=12T206 r=8
27167337690675899137,0,-91631963363522407926,0,117795231611837968329,0,-71621896184962914532,0,20687010305696683290,0,-2531179773576820224,0,138672366354291444,0,-3235754760385986,0,24109472475189,0,-65806812442,0,72200823,0,-27702,0,1 # rel12 base=12T190 r=24
873506246656,0,-1470799876096,0,989026980864,0,-356070350848,0,77065412608,0,-10473837568,0,882759296,0,-41332032,0,544128,0,38400,0,-1392,0,-16,0,1 # rel12 base=12T269 r=8
50356026227021,0,190538188700598,0,-1340950937106712,0,2428234114614017,0,-1893688378204301,0,604933306039684,0,-32321595509718,0,-7455980475727,0,331369791978,0,23868138463,0,17719029,0,-26962,0,1 # rel12 base=12T219 r=16
2052967877316439,0,-2675186696786558,0,1396750654193492,0,-400426083510472,0,70512744564315,0,-7907049229063,0,556712417899,0,-22953947897,0,473631834,0,-4458770,0,100250,0,-361,0,1 # rel12 base=12T81 r=4
6230283199503424,0,-1928458745838592,0,-6285434274205920,0,4285035672639616,0,138458445316676,0,-907891733965264,0,321906372343492,0,-46201862356760,0,2500509904913,0,-10024388704,0,-46698390,0,4264,0,1 # rel12 base=12T91 r=16
50421827460544,0,-113509091643136,0,106424279508944,0,-54021384672376,0,16173470211712,0,-2922499918466,0,314786392847,0,-19475995218,0,659450678,0,-12093530,0,117044,0,-555,0,1 # rel12 base=12T87 r=24
45,0,-432,0,1314,0,1684,0,-6057,0,115272,0,-87528,0,-425952,0,199755,0,-21960,0,-882,0,-36,0,1 # rel12 base=12T300 r=4
547363097601121,0,4788214464077486,0,15949006981880381,0,26121749097972441,0,21769428209874507,0,7968615632051576,0,322644835149677,0,-284835588568996,0,1756215095591,0,235360232714,0,-134995633,0,10683,0,1 # rel12 base=12T260 r=8
475969094529897079604648,0,744280250167057994752532,0,336123633739261422285154,0,60771357075582666286339,0,5561157081128394284523,0,281170401786898061207,0,7953318510510105643,0,121278865274089621,0,934187580983051,0,3177768479122,0,3569941088,0,810079,0,1 # rel12 base=12T6 r=0
14170990228121,0,61903818245272,0,-23220320641659,0,1854079120895,0,770819319470,0,-269261082343,0,41962203994,0,-3889834808,0,224709045,0,-7824180,0,145436,0,-1053,0,1 # rel12 base=12T238 r=8
452397,0,-4497384,0,-9443994,0,-1009776,0,4840039,0,937360,0,-524892,0,-151040,0,6155,0,6296,0,854,0,48,0,1 # rel12 base=12T291 r=8
21813341873900,0,23055458118700,0,-7421797227640,0,368400406720,0,85523674556,0,-11096746616,0,203163222,0,37723972,0,-2438320,0,21698,0,2592,0,-94,0,1 # rel12 base=12T237 r=16
22834023239469368,0,52355366217884020,0,-20421395617002066,0,3204837578013955,0,-274325548020168,0,13814464495851,0,-390592073285,0,3958804555,0,107902906,0,-4430854,0,65117,0,-431,0,1 # rel12 base=12T43 r=20
833720726822116260256,0,1316741233407303429216,0,117179396901027542368,0,-24583118971998222352,0,1440388680494436212,0,-44055069724799688,0,801772253624688,0,-8884354236864,0,56549659088,0,-160264020,0,-103352,0,1056,0,1 # rel12 base=12T50 r=16
3316322946257,0,-4357459552435687,0,-30005219425372626,0,46152653005940042,0,-5097907993384522,0,-5139973723048806,0,-127903956656728,0,108913410026276,0,7900383546266,0,-57503968611,0,5895941,0,202356,0,1 # rel12 base=12T231 r=12
579830957,0,-1226117334372,0,-71224556331407,0,331077375005244,0,396009552212500,0,-81102382611929,0,-46772242504398,0,4417953474669,0,393752894541,0,-5220622960,0,-11130230,0,-4025,0,1 # rel12 base=12T94 r=12
1068150428357400243,0,-1277352026266317543,0,328451385602917017,0,-41339431994772879,0,3136632642929781,0,-156640530221235,0,5359990663290,0,-127376222493,0,2087114683,0,-22903453,0,158489,0,-614,0,1 # rel12 base=12T152 r=16
60320940098842611712,0,-5714458683681599254528,0,26389050273879994202112,0,26775071885666171874304,0,-244528496010755330484480,0,253397438327467520255488,0,-63452164202215379158784,0,-5649097199344006645632,0,8052613214718178608,0,-1489618808865392,0,-622191429512,0,-2611700,0,1 # rel12 base=12T48 r=16
72292248329125612940761,0,89997554063225279481024,0,-13468049767538219783160,0,-418881651241693094868,0,13860979369743852696,0,691516990833147696,0,9474556651171438,0,36922470538992,0,-159095729160,0,-746813508,0,2949864,0,-3072,0,1 # rel12 base=12T117 r=12
35087918798962688,0,211506677399060480,0,30983495304843264,0,-608783903125504,0,-434196959226368,0,-40696912023296,0,-1921698198720,0,-51953250560,0,-779680560,0,-4935792,0,16060,0,348,0,1 # rel12 base=12T95 r=4
29064531512071756091,0,61643729161691103086,0,-147255991415041662059,0,62515988222098915940,0,-11872333174894202491,0,1202362253579922326,0,-65949945921289290,0,1691575194157575,0,-5057629601735,0,-409703609917,0,141036448,0,56386,0,1 # rel12 base=12T134 r=16
665112030591889,0,-796233504139557,0,324523014288006,0,-70408501722617,0,9550685466810,0,-874041187293,0,56064419250,0,-2560192857,0,83051280,0,-1873643,0,27984,0,-249,0,1 # rel12 base=12T241 r=24
462545539,0,-950918411,0,885145930,0,-568318709,0,294251221,0,-112834302,0,29311594,0,-5374666,0,738116,0,-64569,0,3141,0,-52,0,1 # rel12 base=12T250 r=4
-1634355387648,0,-19355047207776,0,-34764332589225,0,-30511043511849,0,-33535317736755,0,-22003778790000,0,505314468873,0,-1903658355,0,2570664519,0,-16006464,0,-2142279,0,-24069,0,1 # rel12 base=12T270 r=2
1826545375184769,0,-6086013630816744,0,1117821707635818,0,10015066169182216,0,-6220842641155905,0,675838636985312,0,283076594684120,0,-72665813344576,0,4522237075252,0,3229375760,0,-161468612,0,-24,0,1 # rel12 base=12T31 r=16
59051522888663579,0,-149507742271903720,0,156705200953434732,0,-88355500398106003,0,29212599278723162,0,-5795864368835179,0,675289228994602,0,-42721031504833,0,1216989537214,0,-10132854577,0,22753660,0,-9205,0,1 # rel12 base=12T292 r=24
2758948675291936,0,19351409093768384,0,50561575573597200,0,57883351985732688,0,22960715256733516,0,-3282912768626280,0,-1694512461319252,0,-18307671095368,0,456728221645,0,1559056652,0,-4203836,0,1212,0,1 # rel12 base=12T28 r=8
1,0,2,0,6,0,8,0,14,0,28,0,66,0,102,0,102,0,68,0,30,0,8,0,1 # rel12 base=12T16 r=0
17715758630936371,0,8557261211038982,0,-74728555922774064,0,76915138981519586,0,-30953299174141053,0,3426383673167164,0,1124256464702744,0,-350128764624060,0,24571932926473,0,608155703070,0,483731032,0,57978,0,1 # rel12 base=12T35 r=12
51222946568177986134937,0,125003038050729134697459,0,17333741161585119795654,0,931923695449286269632,0,24483705620907260049,0,307922424171423315,0,908720077126247,0,-18483250804035,0,-163279522032,0,-33878880,0,2171445,0,-2883,0,1 # rel12 base=12T152 r=8
41685979136,0,-105799630848,0,106620693504,0,-57101938688,0,18613585152,0,-3977459712,0,580580544,0,-59019264,0,4183344,0,-202976,0,6432,0,-120,0,1 # rel12 base=12T262 r=20
965505112483,0,1640426286845,0,1181397756186,0,482334975812,0,124559481107,0,21314272455,0,2442232973,0,183172422,0,8341292,0,183869,0,30,0,-34,0,1 # rel12 base=12T221 r=0
48030499251678085120,0,34216929369556254720,0,5772111371459788800,0,486667819229061120,0,25119558724943616,0,866992366765056,0,20883699880768,0,357256166400,0,4334026896,0,36505280,0,203172,0,672,0,1 # rel12 base=12T198 r=0
1342697,0,-2713048,0,2069794,0,-545848,0,47775,0,-39088,0,58556,0,-26288,0,7575,0,-1656,0,258,0,-24,0,1 # rel12 base=12T144 r=0
271008896945351244341,0,1462293847024439940243,0,-130555250576930372704,0,-112843805964722855,0,500602277574836545,0,-30442119794482402,0,942081596573604,0,-17606486427197,0,203992327630,0,-1404200225,0,5060021,0,-6907,0,1 # rel12 base=12T238 r=8
914313712707008243221,0,4526227837182294100417,0,-2049459125356341665504,0,370618998975307568035,0,-34914009277401457890,0,1785852038514095037,0,-44488164791939641,0,268834973009397,0,5056597439010,0,18533571885,0,25585916,0,12967,0,1 # rel12 base=12T39 r=4
8084442763,0,80589242532,0,196292743941,0,206430690460,0,108961832295,0,29293445052,0,2780542842,0,-205354620,0,-10974033,0,20578,0,-13218,0,-852,0,1 # rel12 base=12T143 r=4
2990872,0,-349944,0,395634,0,-90581,0,171702,0,-131265,0,78036,0,-31878,0,9378,0,-1940,0,273,0,-24,0,1 # rel12 base=12T67 r=0
4827467,0,6559790,0,778573,0,-2137560,0,-1241975,0,-151774,0,159971,0,108988,0,34754,0,6524,0,730,0,44,0,1 # rel12 base=12T67 r=0
339782833391779867529,0,-1094490791106038042948,0,1299557070417659812154,0,-682590275896022804068,0,146783465988972982335,0,-9306389823288331592,0,268026356623983500,0,-3960205111411496,0,29892825596311,0,-101398851060,0,97676762,0,-29172,0,1 # rel12 base=12T30 r=24
480998929391435422,0,227304321562239240,0,-459352035406377024,0,193820656879130620,0,-35915616880551531,0,3035245221801000,0,-82603905588300,0,-1582486362720,0,38398720068,0,77551600,0,-1549932,0,-60,0,1 # rel12 base=12T50 r=16
8501135469894824,0,7010162042082296,0,-2124347203082380,0,-82709661552728,0,81268253359858,0,-10322741984490,0,522924025357,0,-6326485318,0,-291339388,0,4456340,0,108621,0,600,0,1 # rel12 base=12T25 r=12
1691836819,0,-12496488229,0,-147119681312,0,1741442559596,0,-5762695612487,0,7122327914345,0,-1629103904987,0,-1726448045329,0,-1121669999,0,572468174,0,-3724424,0,-1375,0,1 # rel12 base=12T6 r=16
122944469059812815643650,0,-324062325382917351141300,0,345526703074409361700092,0,-191554238612515835898518,0,59306410478116347055336,0,-10295235762020851726680,0,951817810257357334502,0,-40956384617029612398,0,614116182050572832,0,-871182079134128,0,296898070596,0,-4106894,0,1 # rel12 base=12T83 r=24
2081,0,8636,0,14385,0,12617,0,6795,0,2679,0,827,0,214,0,68,0,17,0,14,0,7,0,1 # rel12 base=12T175 r=0
398820238098211107,0,711018616646054736,0,-13333863415040845218,0,39253748946855904836,0,-52724907541307997927,0,36875682822820617144,0,-12880220629143212418,0,1637673652889723124,0,65623021968287448,0,-1135736075604,0,-906491736,0,3348,0,1 # rel12 base=12T42 r=16
15282176,0,40957952,0,47029248,0,29271040,0,10119168,0,1696640,0,89344,0,32608,0,19520,0,3344,0,276,0,20,0,1 # rel12 base=12T142 r=0
57840470336903098048,0,1178464944647794334720,0,3213017258244313323456,0,3395329724853647763056,0,1588254008036740066180,0,297400909131017228432,0,12199609152774364987,0,115058573681951158,0,-708503883757444,0,59089622550,0,115705279,0,-21490,0,1 # rel12 base=12T25 r=8
28082241727807,0,99520401821266,0,111286423130692,0,52317947613246,0,9661254187771,0,225674156426,0,-49363644950,0,-1030426588,0,98437282,0,-338364,0,-37108,0,330,0,1 # rel12 base=12T291 r=8
14158890593168258633203,0,14890925370589222034400,0,-929395298927593670172,0,14975238649258475600,0,323297809070453811,0,-18519078701361600,0,383851591728936,0,-4685489402400,0,37000461753,0,-191812000,0,631812,0,-1200,0,1 # rel12 base=12T146 r=12
209991073279824453331201,0,126806436131298611596824,0,10181892590156409600312,0,392867003714753841716,0,9251294859648239674,0,146539771312152312,0,1635108687220766,0,13100335194288,0,75325355346,0,304526164,0,824244,0,1344,0,1 # rel12 base=12T264 r=0
114963238772359741,0,184694568801780848,0,120893307323212934,0,43000743869717064,0,9178771395934151,0,1209569459564480,0,96445247040548,0,4298477405872,0,86662221595,0,275237904,0,-1114570,0,1736,0,1 # rel12 base=12T122 r=0
47141141633398429,0,-51459718673265812,0,-1570037608949061074,0,-4644294172599653916,0,-5655580535578970585,0,-3045285807065192840,0,-490870451575494188,0,70107141569870472,0,-1597207593398245,0,-12583001473316,0,1319411486,0,84692,0,1 # rel12 base=12T292 r=8
1819396328627654763004,0,6890219019642957319888,0,-30945008992867881149904,0,-6081250831646399490920,0,7738994965958293748230,0,2916362802996625902712,0,269894638934963434828,0,-1902616569143790160,0,4520910571219796,0,-4348448574552,0,1543718968,0,-75620,0,1 # rel12 base=12T154 r=16
14935065117665268729799,0,31504632331921202053319,0,12732375239928852115215,0,-4024644023250078849466,0,-173598382603077059128,0,643870866512816981,0,43760731404886858,0,-190557296535808,0,-365429024663,0,2035234756,0,-57560,0,-3735,0,1 # rel12 base=12T219 r=12
2725,0,-24365,0,-1524076,0,4499362,0,247378478,0,486471551,0,-4889640589,0,-18092964,0,137994394,0,-6723727,0,108885,0,-650,0,1 # rel12 base=12T105 r=16
48142679435919872,0,-45044712767863296,0,13080533501047296,0,-1979379887958720,0,185817755757348,0,-11731631012784,0,518556317032,0,-16316061408,0,364846608,0,-5677848,0,58548,0,-360,0,1 # rel12 base=12T155 r=20
47879791,0,211506765,0,-461290077,0,317601913,0,-88482006,0,-748467,0,7602090,0,-2387376,0,387747,0,-37727,0,2211,0,-72,0,1 # rel12 base=12T22 r=20
235260548044817,0,14763392166537041,0,-42614722004596687,0,35403471009317589,0,-7206592824868998,0,441757182328268,0,-5620216791490,0,-127565970794,0,6929284239,0,135216896,0,662002,0,1340,0,1 # rel12 base=12T228 r=4
