# IGP24 class field sweep: deg4.
579041,1118664,-14511488,1777380,68706220,-29147578,-181860937,224132302,-24318585,-73937982,24392992,3539514,446561,47840,-887262,92260,62071,12830,-2007,-3912,507,236,-43,-4,1 # cft deg4 r=12
-13924,258656,-1602800,4070188,-4303088,2686456,-628258,-2636188,5899118,-6438586,5038204,-4123304,2816855,-532320,-975410,816360,-150405,-88762,43718,-1140,-2821,456,46,-16,1 # cft deg4 r=12
25681,-25334,-1410,-14412,107162,-366404,622247,-558518,263733,-1296,-20846,-184394,226055,20430,-173010,79290,28965,-32172,4313,3680,-1391,6,81,-16,1 # cft deg4 r=0
133036,192536,-2519088,6082164,-8237268,6732276,-609846,-5390452,6055750,-2523538,-1447116,2593140,-792205,-874652,661746,91400,-218609,41242,25250,-9864,-329,556,-46,-8,1 # cft deg4 r=12
-52639,1297396,-11972273,56560340,-151230480,223244648,-141815712,-40927562,110740795,-46908948,-3128818,4271446,-731489,835360,-64952,-113180,-7479,-8350,1958,3052,292,-226,-43,4,1 # cft deg4 r=12
29921,-99614,113372,884,-103768,57166,256509,-748762,1048955,-847058,140164,495430,-419135,-51602,207906,-51700,-45129,21852,4075,-3604,-9,276,-21,-8,1 # cft deg4 r=0
-3042484,14552916,-25292222,28872914,-18782461,9704304,-5141167,3587944,-3339198,1362042,161385,-261364,-9685,69780,22214,-70322,17637,7608,359,-2848,406,230,-49,-4,1 # cft deg4 r=6
-968239,15330530,75595925,47591094,-170074995,-187801238,142256105,219763500,-47887299,-129351154,-2112536,44357152,6804239,-9383492,-2305041,1248214,390662,-104418,-38152,5388,2202,-158,-71,2,1 # cft deg4 r=18
461,-1498,8892,-9280,38225,15060,99467,96004,134926,119434,88641,43958,-5544,-23880,-29181,2408,20410,2616,-5401,-786,747,108,-43,-4,1 # cft deg4 r=0
116461,-316238,661662,421100,-428405,-383230,-426933,840004,813596,-1104176,-231039,1632458,627646,-801570,-472681,145968,139240,-3654,-18981,-1406,1357,138,-53,-4,1 # cft deg4 r=0
181,-758,4242,-10060,26295,-18230,4767,69764,33556,15864,-65879,-108782,57186,91830,-27001,-42112,9680,11226,-2321,-1846,417,138,-33,-4,1 # cft deg4 r=0
92081,-242858,652812,422960,-1016055,777780,1367567,-1234276,-590034,1279474,14321,-893162,119556,420600,-69601,-133232,22450,27216,-4861,-3266,667,188,-43,-4,1 # cft deg4 r=0
294049,-768320,1594068,-2034592,2535904,-2166472,2181148,-1522088,1409668,-885760,725332,-413984,293130,-157488,97228,-48112,25011,-10824,4776,-1800,660,-192,48,-8,1 # cft deg4 r=0
13697,37576,53580,-55144,-43860,64424,-91508,22624,55483,-96016,109732,-84640,57158,-24496,6076,3168,-3896,2576,-936,144,110,-88,36,-8,1 # cft deg4 r=0
7,-112,728,-2416,4318,-3192,-2204,6448,-2783,-5448,7632,-2016,-2594,1704,1148,-2304,1876,-1000,460,-192,88,-56,28,-8,1 # cft deg4 r=0
79009,3584,26488,314200,-548856,435120,563356,-1653288,1547510,-905336,177572,-10168,-44694,45200,28780,2016,19601,-1784,4520,-360,558,-24,36,0,1 # cft deg4 r=0
10000,0,136000,0,564352,0,567168,0,98456,0,38784,0,-8968,0,-2064,0,-7,0,588,0,178,0,20,0,1 # cft deg4 r=0
4892,8576,3712,6272,10888,16896,20624,13056,17272,10784,11344,11664,11840,5424,-632,-1632,-221,144,200,120,22,-24,-8,0,1 # cft deg4 r=0
1921,4872,1172,-46296,22108,68608,-50300,-112432,331915,-460864,423900,-270464,100318,4712,-34636,25888,-10984,2632,176,-560,334,-128,36,-8,1 # cft deg4 r=0
129761,-288088,605748,-858392,1130364,-1317536,1473508,-1491632,1381883,-1128480,825324,-544320,334958,-189528,98324,-47072,21528,-9304,3712,-1328,430,-128,36,-8,1 # cft deg4 r=0
17,-88,116,488,-788,-192,1444,-1840,171,3008,-3492,-576,4174,-2968,-348,1568,-648,-248,256,16,-66,0,20,-8,1 # cft deg4 r=0
17,-56,148,-344,652,-1056,1668,-2480,3355,-4192,4780,-4736,4190,-3544,2820,-2016,1368,-856,336,16,-66,0,20,-8,1 # cft deg4 r=0
159607,1003244,4423394,9686952,16129971,11786456,2829074,-3408420,7746860,3287444,4655186,1273072,432667,-177992,-146266,-97692,-34272,-2548,2510,2432,1151,320,70,12,1 # cft deg4 r=0
151616,-283136,730368,-440704,1172120,-127744,659912,56576,-24702,36488,-121140,30208,2321,14700,18554,-8332,3353,-2800,440,-248,91,60,26,4,1 # cft deg4 r=0
23399,122872,616020,1521388,2904822,4465360,5753866,6435984,6351171,5586464,4435264,3188392,2091037,1251164,683902,340780,154318,63176,23154,7496,2091,488,90,12,1 # cft deg4 r=0
268849,661668,-1562218,-2574052,12454823,-1813000,2026672,16964,-1267823,576348,-197470,17720,107695,-35208,20994,-1732,2273,-2828,832,-120,-1,-4,14,4,1 # cft deg4 r=0
3136,0,3136,2688,11760,12992,5504,1088,12668,28160,20596,-3176,-8819,6004,17758,14476,4739,-920,-1272,-112,355,228,70,12,1 # cft deg4 r=0
998321,3324676,5469726,5259176,2795591,-85296,-821106,-533796,228762,752460,1245038,1396752,1320275,1016624,677578,383748,190302,80788,30002,9424,2539,552,98,12,1 # cft deg4 r=0
263,-2632,10740,-20724,14310,-12656,40050,31120,37379,3504,-7784,5800,46157,83980,97518,84204,57878,32664,15386,5992,1899,472,90,12,1 # cft deg4 r=0
7297,-16908,-28002,106428,12039,-92376,78672,-28220,99409,-102308,146586,-58632,70711,-13640,25842,-1988,8745,228,1784,232,295,60,30,4,1 # cft deg4 r=0
1152583,-1724800,1171204,-2760148,2567212,-2380856,2458706,-1171576,1737281,-338648,872184,-17072,332449,32812,99542,19060,23222,5552,4022,976,471,96,34,4,1 # cft deg4 r=0
1127,22512,119180,43212,318572,-5720,255418,-55640,11969,-31576,-22448,19312,34041,13820,6782,-3948,-1570,-1072,278,208,207,64,26,4,1 # cft deg4 r=0
348224,440832,365376,-667008,-146960,644032,2490880,2530880,2645564,1750048,1031908,360344,79949,-28972,-14450,2956,11587,9544,6360,3216,1315,388,86,12,1 # cft deg4 r=0
1,-12,50,-116,-319,848,17224,-21772,21949,32364,26366,-2520,607,11136,19666,18932,13835,8060,4048,1848,767,268,70,12,1 # cft deg4 r=0
18193,75348,154154,-86196,216473,125664,-150248,-11084,55973,-74372,-15858,66920,60703,16560,-10126,-14124,-3965,2812,4368,2872,1295,396,86,12,1 # cft deg4 r=0
97,100,-834,4008,19415,15856,4862,2012,9482,6444,-13778,-20720,5763,49296,74906,68612,45806,24500,11058,4304,1435,392,82,12,1 # cft deg4 r=0
38913217,85628576,202182300,233090092,273693446,164788464,125926494,31606240,-4622857,-21301376,-14277800,-6176640,-1511927,140348,321754,187948,71366,24152,8302,2704,851,264,70,12,1 # cft deg4 r=0
8712599,11781016,15252160,21644660,28408878,30701512,24748450,11963760,711951,-3873304,-3441084,-931208,825553,1025644,609410,229956,41826,-776,1310,1672,227,-96,-18,4,1 # cft deg4 r=0
35729,73824,-4524,-184080,-78748,286096,177532,-315688,-170168,333424,-88292,-82832,128838,-144200,127860,-83552,43161,-19296,7300,-2288,632,-152,40,-8,1 # cft deg4 r=0
60625,-39000,2900,-77640,154728,-163696,184468,-207488,211467,-209008,197388,-167792,126730,-84664,50860,-27376,12928,-5576,2344,-896,278,-80,28,-8,1 # cft deg4 r=0
97,376,220,-3240,-56,5504,1004,-768,-1581,3328,-6804,2320,7122,-18040,18644,-10800,3648,408,-920,512,-82,-32,28,-8,1 # cft deg4 r=0
241,-3880,26780,-78696,154696,-247040,328108,-372352,378739,-359328,314668,-244976,170754,-106840,59172,-27568,10768,-3400,920,-256,126,-64,28,-8,1 # cft deg4 r=0
449,1320,2052,-392,-5000,-592,14532,11520,-13813,-22384,7884,20560,-6742,-8088,3660,1168,-64,-744,-8,384,-138,-16,28,-8,1 # cft deg4 r=0
162673,-598248,1751708,-3487048,5795788,-7930824,9426524,-9753360,8978343,-7316456,5418540,-3656032,2276362,-1306712,705348,-347472,153596,-59440,20424,-5968,1498,-320,60,-8,1 # cft deg4 r=0
22001,-72520,121772,77504,69440,-23264,196684,177352,318072,84984,174428,-13688,75446,-24720,30860,-10400,9501,-3088,1916,-472,200,-24,16,0,1 # cft deg4 r=0
7633,-18264,38020,-71240,94864,-103704,94692,-53344,5391,19824,-22348,-864,39646,-57808,42124,-16864,2972,416,-488,224,-30,-40,28,-8,1 # cft deg4 r=0
1,16,92,-192,272,-1048,3116,-6520,21408,-42904,47956,-32632,23682,-22288,18396,-11408,6853,-3728,1260,-344,132,-48,8,0,1 # cft deg4 r=0
1649,-7096,20348,-44584,84880,-138264,196396,-243856,272403,-280744,274644,-253152,213010,-159832,106692,-63184,33096,-15344,6280,-2240,702,-192,44,-8,1 # cft deg4 r=0
2401,16072,6916,-60424,62384,-45144,30196,-34784,111311,-194672,205812,-164512,110830,-62960,30044,-12896,5260,-1632,104,160,-30,-40,28,-8,1 # cft deg4 r=0
2161,-24424,92268,-162760,304284,-535656,620588,-503952,328679,-199016,156140,-158304,151386,-122296,83556,-48976,25260,-11632,4952,-1936,666,-192,44,-8,1 # cft deg4 r=0
577,1176,2524,5504,10112,12704,14508,13896,10040,4440,1852,-696,-1290,-976,492,-288,285,48,172,-88,-24,8,0,0,1 # cft deg4 r=0
3761,-46072,208332,-194408,-178368,661768,-903332,624496,28931,-731304,1186356,-1255392,1035122,-703608,411812,-214352,100824,-42736,15928,-5120,1390,-320,60,-8,1 # cft deg4 r=0
1,-8,28,-72,488,-2600,6860,-7008,-3009,11152,-3988,-4832,4150,-448,-916,736,196,-352,40,64,-38,-8,20,-8,1 # cft deg4 r=0
28033,-71808,269820,-383888,628352,-433336,370404,-12120,-48484,87320,-49876,-30520,41250,-31680,47068,-208,4725,-2288,1172,-152,216,-16,16,0,1 # cft deg4 r=0
1321937,-3493208,8151244,-12608360,16475704,-18248568,19236588,-19191440,18593803,-16700296,13763980,-10058432,6483362,-3645400,1799676,-781776,301392,-102736,31128,-8288,1950,-384,68,-8,1 # cft deg4 r=0
2401,-8232,17836,-21952,22344,-18816,24500,-25592,23352,-9912,5356,-3704,6430,-3216,1220,-32,501,-256,-28,40,24,-8,0,0,1 # cft deg4 r=0
1879,-14876,91442,313900,694931,2736456,5317080,2785516,-3229795,-3742668,553602,1944216,293601,-460984,-125626,59412,24431,-1492,-2780,-640,265,92,-22,-4,1 # cft deg4 r=0
1432161,878256,1788012,-3638724,-1565696,4116624,3258398,-194952,-703083,-18568,246056,8256,-39533,22836,34438,-524,-7890,-512,1614,368,-95,-40,2,4,1 # cft deg4 r=0
646967,2485104,8772920,14831664,20060606,17358568,14482292,8124400,4882129,2462872,1120576,584832,172110,83880,30236,6976,3460,280,124,224,-40,-24,28,-8,1 # cft deg4 r=0
1297,-5576,16964,-30760,41764,-43560,40244,-34336,30011,-24784,19388,-13216,9198,-6112,4444,-2784,1648,-784,328,-144,86,-56,28,-8,1 # cft deg4 r=0
337,-2640,21384,91032,162508,187544,191836,232312,265770,257304,216696,149544,96350,50560,26356,10832,4467,1784,572,304,66,24,8,0,1 # cft deg4 r=0
2177,3552,2960,1640,-6156,-6592,4404,-3640,11150,-232,676,-10920,10394,-16112,16748,-8144,4349,-1928,896,-120,110,8,12,0,1 # cft deg4 r=0
11777,128336,625432,1775928,3192252,3629240,2274684,99192,-1101062,-882248,-266184,7272,20606,8736,22756,2448,7491,536,-244,144,194,-8,-8,0,1 # cft deg4 r=0
81,-864,3600,-6744,4004,11008,-39292,53192,-20994,-27752,68292,-87080,68442,-45360,28092,-13776,7405,-2952,1072,-440,110,-56,12,0,1 # cft deg4 r=0
747873,2125008,4221144,3949944,3118556,-138984,762684,579576,1961658,820984,303416,-200600,-131522,-3904,18948,15376,2403,-648,12,16,2,-8,-8,0,1 # cft deg4 r=0
62929,-37792,112048,27432,81700,52544,128868,59080,96158,53656,63268,28248,24282,14416,6780,3376,2381,248,144,72,14,8,12,0,1 # cft deg4 r=0
337,1264,1992,-1320,-2772,1080,11388,3576,586,-10408,6456,3624,20094,-9888,1652,-6960,3667,-1064,924,-336,66,-40,8,0,1 # cft deg4 r=0
5537,-56224,190256,-106904,206292,-234176,222388,-203320,167694,-135144,95812,-72104,41882,-24304,11468,-4304,1597,-8,64,136,14,8,12,0,1 # cft deg4 r=0
386884,0,29900408,0,23323358,0,6079612,0,2743945,0,619592,0,130052,0,33656,0,5010,0,768,0,110,0,12,0,1 # cft deg4 r=0
5297,-13648,-14812,71992,43692,-369592,683420,-627152,402419,-194096,176428,-149200,140826,-84240,55964,-30320,17876,-9992,4928,-2176,774,-224,52,-8,1 # cft deg4 r=0
5569,-2688,18428,-10952,28268,-25704,38124,-33872,39555,-33984,32836,-26448,21866,-15728,11396,-7408,4612,-2600,1400,-672,294,-112,36,-8,1 # cft deg4 r=0
74449,-85536,158188,-72200,-149284,-75336,412444,-189520,-58605,42848,67396,-142352,185530,-172880,132196,-83696,45748,-21576,8792,-3104,950,-240,52,-8,1 # cft deg4 r=0
113,-752,2436,-6728,18636,-40856,60460,-55504,21955,19856,-45220,44656,-27942,9648,2380,-6640,6212,-4072,2160,-960,374,-128,36,-8,1 # cft deg4 r=0
3357,22740,41287,-23239,-107941,20308,188538,72764,-37626,59031,110704,92477,85533,53531,20978,10326,4178,303,289,413,58,-27,7,7,1 # cft deg4 r=0
993877,1737616,979058,218259,658833,2049262,4408692,6522773,6566204,4540065,1933404,94880,-532832,-379168,-99868,21357,28776,10991,1233,-569,-216,3,21,7,1 # cft deg4 r=0
403547,2350475,5235804,4908490,1422674,-18674,5139396,15197010,24549312,27868825,24315621,16901618,9532717,4330953,1578315,462382,124170,36068,11633,3019,642,120,34,7,1 # cft deg4 r=0
13807,35318,48734,20247,36314,68059,134556,103362,53205,16612,33620,29892,23205,5858,496,3343,3207,378,-72,204,109,-6,-3,3,1 # cft deg4 r=0
40301,85512,-29062,-201077,-233942,-151391,83854,359273,483884,456203,338573,203600,122921,78716,48062,27224,14462,6560,2745,884,306,61,22,1,1 # cft deg4 r=0
12429,-72738,273933,-569121,662940,-457362,94516,206673,-141041,40974,112023,18673,32344,31741,14835,9414,4221,1418,929,243,200,46,23,3,1 # cft deg4 r=0
547,54,-37,-53339,143971,317998,79318,80964,325445,330076,215312,139269,94303,61399,35527,17728,7393,2509,1360,367,94,52,7,1,1 # cft deg4 r=0
2367,-9774,16974,-14883,223974,-181164,313280,147582,482238,32874,308499,375547,310101,101684,34987,18705,12028,5963,1242,839,179,3,30,-3,1 # cft deg4 r=0
1004987,-4718442,14505005,-33064855,54935079,-72275151,86344891,-99685309,104266006,-88069539,54133482,-20525425,1382710,3525545,-2122985,385785,169382,-121903,25999,1996,-2080,315,25,-12,1 # cft deg4 r=0
2945619,-17816475,52834160,-104359410,160635066,-211234478,251157308,-281365266,295810458,-270508930,191772212,-88699308,12708366,14156050,-10399332,2302255,509933,-376871,55773,10099,-4436,389,59,-15,1 # cft deg4 r=0
101349,-306945,850428,-981681,1159815,-315099,603320,-623491,911714,-579585,307114,-141043,94982,-1682,-4647,1235,-5543,-251,-49,517,102,-48,-11,-1,1 # cft deg4 r=0
322929,-91287,389619,43221,169947,386934,225814,532548,1012668,1197676,1046297,769109,513163,311339,171437,85336,38412,15744,5854,1998,615,167,39,7,1 # cft deg4 r=0
13917744,-1893456,16031520,14730984,13492656,16618608,12521808,13215204,8080524,5880420,4109688,1872666,1062377,479433,208746,89538,33889,11270,4397,1274,409,100,26,5,1 # cft deg4 r=0
1613699,7780883,21434465,45668312,81809357,120128960,146010294,148197927,125936528,89713985,53288889,26203391,10650291,3606233,1059371,302445,94626,31051,9220,2260,517,142,41,9,1 # cft deg4 r=0
17403,125040,496210,1397774,3176725,5626000,7485817,7361881,5263716,2466552,303658,-662110,-695290,-359092,-71876,36673,34579,11356,302,-1211,-445,-27,28,9,1 # cft deg4 r=0
930333,2332830,3120425,1726729,-328221,-109109,471691,299288,191236,52146,40638,-7400,-736,1810,1819,-1406,-2309,-1563,-607,-77,74,70,30,7,1 # cft deg4 r=0
206384,701136,862080,38280,281536,2142536,699712,-3475444,-2192960,955240,498600,-190538,385883,123701,3580,-3386,3261,3652,1329,728,331,100,26,5,1 # cft deg4 r=0
859,2608,17013,22720,51304,47484,82544,68178,95031,72075,77020,56384,46826,32470,21418,13289,7660,4123,2100,960,418,139,40,7,1 # cft deg4 r=0
937,-2826,2661,-199,4179,14477,3140,12239,19319,25262,21081,14134,14040,8160,8002,4111,3513,2160,1632,856,418,139,40,7,1 # cft deg4 r=0
108707,483894,827797,1036473,1730371,1849414,418334,-849934,-831973,-428334,-29957,181613,134537,46055,228,-16143,-9435,-4028,-305,336,327,126,40,7,1 # cft deg4 r=0
1301,12813,154371,244032,347743,390905,325059,203677,88037,8661,-19817,-14089,-156,5859,5441,2291,198,-492,-318,-54,67,61,27,7,1 # cft deg4 r=0
8133849,1211499,-16584243,2430978,14711669,-3927722,-6502271,1380281,1610749,-268057,-171685,88418,16370,-6716,6141,242,-86,769,18,-30,103,2,-10,-2,1 # cft deg4 r=0
197646021,-25539138,106725438,70753054,81216412,45551847,37902978,13494229,7841467,2677339,1937925,338596,127470,936,29530,-9254,-612,-2758,577,-326,73,-30,15,1,1 # cft deg4 r=0
2658185539,-7267880914,8656359207,-6024394564,3273488272,-1868149082,974767237,-434708336,252678834,-162250758,72525920,-21619058,6099916,-2823408,1708289,-865112,282841,-38674,-8569,5173,-1049,48,34,-10,1 # cft deg4 r=0
630873,-2314044,1577673,2096481,-1066434,-435357,1227011,-659329,3026,63196,173271,-272917,184809,-52257,-13295,22770,-11001,1526,1254,-813,166,18,-8,-1,1 # cft deg4 r=0
29,-565,3319,-5339,239,7747,8370,-19327,-12689,8651,40242,-30047,-5441,-592,13651,-9609,1100,3259,-1464,-238,378,5,-33,0,1 # cft deg4 r=0
4721328,13494600,31839480,48785256,58920615,57274965,48542944,37084859,25850096,15701628,7887835,3052771,824763,107987,-16905,-12233,-4581,-3731,-2771,-1238,-254,31,34,9,1 # cft deg4 r=0
28431,-4212,-17901,-137826,572445,-719181,1166367,-764490,355221,-66959,-195961,278392,-174188,110446,-31878,-6804,13424,-10923,6206,-2534,897,-253,52,-9,1 # cft deg4 r=0
29,-451,5237,-28619,101981,-225259,347602,-413499,369291,-236471,115549,-55361,38520,-25141,12016,-3800,1139,-498,192,-7,-42,14,1,-3,1 # cft deg4 r=0
377,2015,20384,36699,219922,563162,813502,-141909,1457189,-1388081,-212310,-1028581,506235,-113082,260634,-71754,55740,-13566,9089,-1826,754,-136,38,-3,1 # cft deg4 r=0
3797,-10043,87792,259353,474884,814056,1091270,1250528,1239301,1129884,931604,665987,464762,275526,160488,76624,38168,14068,5763,1609,512,102,28,3,1 # cft deg4 r=0
843813,-4983849,13858677,-24351744,30890601,-27288573,10907437,8027409,-13141266,4917279,2236728,-2256036,190309,435251,-143486,-28801,43492,-9769,-2783,3437,-185,-73,62,-8,1 # cft deg4 r=0
38736,69696,156132,141240,158577,301362,527759,804313,883773,984041,1271183,1501640,1475465,1161290,743614,394705,171697,62742,18943,4726,1065,175,47,1,1 # cft deg4 r=0
20431888,-83662376,182157852,-267210570,287892795,-244109632,178141398,-123850163,84938149,-53860804,28915478,-12326426,3990013,-942848,148360,-3893,-7270,1552,97,123,10,-47,5,-1,1 # cft deg4 r=0
261,1449,3708,8934,12435,8199,25283,11732,19160,28485,15169,18522,17913,7401,6347,1380,403,67,-22,127,70,37,15,3,1 # cft deg4 r=0
362079,-1418517,2504214,-1955076,-256416,1910511,-1595300,366319,444379,-559300,377954,-172725,68784,-36503,20336,-8571,2777,867,-406,396,-16,1,14,-3,1 # cft deg4 r=0
1719,-19431,244413,-266862,1940961,-857988,1913438,3114211,1639790,1269503,-996253,-1999670,-1062898,-55959,467628,236426,-3505,-17622,-4677,-1215,476,182,-31,-6,1 # cft deg4 r=0
1457407,8725577,25449326,47060559,62145605,64413429,59065648,53813013,49089390,40541327,27388676,13986361,4791502,637450,-357009,-244727,-53859,7965,7865,1575,-178,-144,-19,3,1 # cft deg4 r=0
547,9336,54519,117104,162409,112886,-68112,-214611,-71397,320015,592300,494462,166950,-84530,-131292,-62907,-2722,12701,6784,1297,-72,-34,21,9,1 # cft deg4 r=0
15223,1358903,35490611,34489754,-20030633,-13768716,22762791,2760279,-8759340,4159271,1204607,-2360648,1190556,265607,-469463,126966,41074,-22742,1598,263,299,-60,-4,-4,1 # cft deg4 r=0
6217051,-7812632,6264629,2054575,-5465666,-158196,1492392,-1064889,65177,712695,472543,289320,133716,-9135,-1131,5926,-1679,3923,436,269,245,-38,33,-4,1 # cft deg4 r=0
728737,-834977,4099740,-3046994,8252523,-5664549,9770227,-8189501,11188574,-8183554,7861761,-5463466,4864806,-3269604,2098614,-992232,445727,-152284,52472,-13313,3470,-603,108,-10,1 # cft deg4 r=0
101377,-487104,783100,-221728,266382,-2681731,5821137,-6909441,5219493,-2545432,893384,-404629,304410,-198003,87296,-21812,-1122,2446,303,-880,354,-33,-10,-1,1 # cft deg4 r=0
802233,1424745,-461016,-1373682,495375,1299495,748813,95587,-242904,-66476,241733,263497,94474,23430,26801,19203,6080,-21,-188,117,56,-2,-3,3,1 # cft deg4 r=0
95297931,-121938093,148805436,29747705,-45324432,44499175,29160721,-25185364,7823009,5411240,-4510386,-964551,844070,-424125,43617,126408,-10733,-22959,5857,301,-358,52,2,-3,1 # cft deg4 r=0
89223039,-46887093,476181828,-671819292,964946142,-972643275,794585025,-224398089,-12245508,-50399185,86887855,-20229124,11365863,-5020498,1558912,-457019,240941,-53794,34451,-4617,2398,-146,79,-1,1 # cft deg4 r=0
71,1425,4194,-17758,-82363,3954,367973,344369,-435794,-741979,33147,554752,164774,-213776,-106223,50487,33480,-7758,-6229,779,692,-46,-42,1,1 # cft deg4 r=18
421,8326,28182,-71690,-337576,99232,1196685,520559,-1099659,-933965,-202921,348404,329643,137116,8136,-10714,-120,2174,-427,-1029,-379,-3,35,10,1 # cft deg4 r=6
-136709,551485,2495784,-1968818,-4008313,4371549,252868,-5369421,3943851,3346251,-4107718,-1020293,2116759,103999,-656108,24107,130040,-8883,-16669,1089,1322,-56,-57,1,1 # cft deg4 r=18
-100799,-1190439,-5052538,-8174265,-335176,12276032,11175230,1456994,-1472499,545920,776374,-162881,-317422,-56739,19861,-10614,-12840,-1411,1333,261,-64,27,35,10,1 # cft deg4 r=6
-572179,-4331009,-4488288,2931555,4308429,101997,40845,523814,-282024,-296125,-128161,-79681,-22562,-11879,681,9096,4500,1719,1463,791,216,67,35,10,1 # cft deg4 r=6
-139,1775,16899,-149638,294097,10324,-395377,60694,354086,-63014,-300578,90617,196029,-69891,-91418,28367,29105,-6393,-5879,779,692,-46,-42,1,1 # cft deg4 r=18
1,-10,4,177,-288,-966,1743,2729,-3904,-5174,3137,7307,974,-7021,-3428,3982,2605,-1253,-989,214,202,-21,-22,1,1 # cft deg4 r=18
-8819,379731,-2053493,-616540,2456809,573887,46455,-386631,-542409,-130140,-14101,63184,71218,34366,10446,-1584,-3950,-2846,-1467,-649,-169,27,35,10,1 # cft deg4 r=6
-2876749,13905094,229665603,125058208,-529963221,-301549676,377566941,77225132,-244035273,18566106,128422398,-5665748,-42170341,-248856,9776792,849948,-1503053,-322146,89359,31272,-846,-1034,-48,12,1 # cft deg4 r=12
-24616684,-40086536,212608732,1108707816,2177516176,38020784,-4422238094,-2720325372,1858934774,1543920684,-236155528,-274669192,10131879,13365862,-1246963,616066,213754,-24398,-8029,-1734,216,-66,-33,6,1 # cft deg4 r=12
1342782736,0,-1072836064,0,603052944,0,-394763600,0,213888720,0,-78863824,0,19825436,0,-3476776,0,427400,0,-36140,0,2004,0,-66,0,1 # cft deg4 r=0
4698632156,-23022758296,37085853196,-110592338424,-110854177604,221381704432,42531224298,-140556393976,15006577276,37324055020,-10643849214,-3675823160,1729428169,45398114,-81741947,-4043418,3263390,533658,-208189,-8174,6688,-118,-109,2,1 # cft deg4 r=12
-138381126479,195460492198,78576192233,-188085262788,117855168007,-75684034296,15022785757,-39888306080,35124121651,14790638010,-16166980548,-1257108960,2896348421,-59750188,-285377712,18782316,16863425,-1454254,-614143,55064,13620,-1050,-172,8,1 # cft deg4 r=12
1388186801,-6053941072,15653455768,-22250800528,18736369131,-9014432376,2745441044,-2036912276,2249357814,-1026343296,-227244428,424337696,-117154665,-43090784,30889344,-2017716,-2823734,710120,69316,-47312,3603,848,-124,-4,1 # cft deg4 r=0
2017511,-6863436,9939306,-3765504,-739344,-287388,-3139362,3404344,926811,-958120,89436,-567680,615024,-471256,329468,-190128,110765,-46252,21546,-7104,2208,-428,86,-8,1 # cft deg4 r=0
3278591,-3397396,7459286,-15133344,46603296,-52822388,71149218,-57807336,68679291,-15872600,12089156,2109920,-1660576,833144,76868,-287248,335125,-124852,58166,-13184,3808,-548,106,-8,1 # cft deg4 r=0
11135231,-14610276,39321406,-36349024,65046176,-52753828,64750218,-40068456,34409291,-15697880,10624996,-3825760,2423664,-852936,548228,-210448,115205,-40932,17006,-4864,1488,-308,66,-8,1 # cft deg4 r=0
