# IGP24 class field sweep: deg6.
6769,-52570,232379,-565950,650867,54964,-1028229,990589,26704,-606933,335671,-7252,-50140,27447,-6550,-3633,-1193,2954,323,-1001,119,109,-22,-4,1 # cft deg6 r=0
43,-23,-374,-343,3465,6230,-9918,-20853,16114,25411,1043,-18046,-9085,12446,4970,-4318,-378,602,-223,-49,42,21,-5,-4,1 # cft deg6 r=0
7,-28,77,-84,56,175,-174,334,118,-243,1078,-2128,3158,-3801,3362,-2415,1495,-742,281,-56,-28,25,-1,-4,1 # cft deg6 r=0
2521,-1850,3595,686,861,-7567,14001,-39144,64456,-50042,13622,2702,3830,-10150,7217,-496,-2583,1316,260,-343,21,42,-5,-4,1 # cft deg6 r=0
757,-1472,3721,-6328,9100,-13454,17249,-18613,16226,-9785,3066,119,-83,-231,-420,925,-749,329,15,-119,49,0,2,-4,1 # cft deg6 r=0
43,-127,130,3011,5930,5076,1808,-608,5212,-7183,12022,-15642,21228,-25750,21822,-11000,2121,1388,-1355,506,-12,-82,42,-10,1 # cft deg6 r=0
2107,1078,3577,-7924,13706,-15498,13938,-22454,16799,-8808,8253,-4298,3550,-3122,1878,-1764,1033,-322,253,-168,56,-46,34,-10,1 # cft deg6 r=0
11299,-57597,147970,-277052,484205,-826538,1185746,-1253139,900743,-396523,73223,16607,-4378,-15635,20555,-12680,2247,2494,-2132,716,-33,-82,42,-10,1 # cft deg6 r=0
4417,-47194,236999,-754124,1715224,-2932874,3824584,-3760846,2645383,-1076406,-140581,605234,-481018,181454,9774,-53172,30279,-6804,-1427,1568,-462,10,34,-10,1 # cft deg6 r=0
1,6,25,1,-34,-671,-103,-69,1901,4304,7115,7367,6605,3559,1865,-668,441,-1181,808,-586,324,-124,42,-10,1 # cft deg6 r=0
7,-70,56,70,4102,6832,9598,-4156,-13028,-11118,5033,12152,2696,-10780,8052,-7224,4071,-924,85,56,-42,-32,34,-10,1 # cft deg6 r=0
889,-7371,29652,-77161,145705,-213444,256558,-266543,245383,-191898,111992,-37650,-680,12725,-17543,12856,-2053,-2784,1794,-276,-173,96,-5,-6,1 # cft deg6 r=0
114079,231959,53151,-400246,-838635,-470456,891913,1445734,234496,-842532,-463771,240436,262655,-2296,-69754,-12838,11474,3899,-923,-378,112,25,-16,-2,1 # cft deg6 r=0
301,-735,1624,-1036,4613,-679,17375,-9909,36641,17530,-6517,27706,24935,1925,-2491,-700,1695,1862,190,-266,0,25,-9,-2,1 # cft deg6 r=0
1477,826,3472,7924,9114,11536,15233,15473,11401,8750,5193,-907,-3312,-1604,286,396,257,128,-82,-129,9,33,2,-6,1 # cft deg6 r=0
10339,-38710,1911,135205,-57393,-228543,114892,236169,-126947,-161245,95318,74525,-51577,-22394,20334,3455,-5728,261,1087,-269,-117,61,2,-6,1 # cft deg6 r=0
11767,6027,59955,234269,381304,189105,-216572,-266690,75661,227703,21566,-126795,-34784,52814,18115,-17237,-5266,4419,849,-822,-47,96,-5,-6,1 # cft deg6 r=0
967,-1678,2268,-832,906,-1677,2656,583,-2251,317,603,876,-1176,-64,540,-144,-21,-105,101,4,-39,15,3,-4,1 # cft deg6 r=0
3823,-2960,-1778,3173,-5276,-10650,20910,3139,-12354,-6395,8807,11927,-3860,636,1173,720,127,-984,176,4,163,-74,17,-6,1 # cft deg6 r=0
43,177,1708,-153,-438,-1194,-4085,10593,29690,7758,-28790,-19340,12705,14615,-2099,-6080,-343,1617,199,-304,-18,43,-4,-4,1 # cft deg6 r=0
43,-285,889,-2358,7437,-21648,46945,-73218,85130,-77922,62476,-46577,30114,-13567,3361,-1271,2450,-2268,913,11,-165,64,-4,-4,1 # cft deg6 r=0
3571,-9315,12509,-34467,44831,-6710,45286,-29300,-64824,32986,20973,15856,-17682,-23402,19419,6877,-9492,651,1984,-661,-95,92,-11,-4,1 # cft deg6 r=0
1,-20,175,-929,3474,-9635,20686,-34731,45984,-47184,36723,-20084,6948,-918,669,-1254,1793,-1425,1149,-591,310,-109,24,-6,1 # cft deg6 r=0
211,-400,1365,-2760,5721,-10021,16899,-25231,34686,-43501,50156,-52667,50215,-43007,33156,-22854,14113,-7724,3753,-1586,583,-178,45,-8,1 # cft deg6 r=0
64849,-259224,286138,48027,-153548,21945,-103551,53193,259796,-53802,-263051,24927,165689,-6699,-68627,966,19057,-63,-3528,0,422,0,-30,0,1 # cft deg6 r=0
127,-1134,6411,-11858,5492,39067,-21567,-29197,44189,15806,-34452,3360,23680,-3962,-9449,3346,3685,-924,-861,259,198,-21,-23,0,1 # cft deg6 r=0
127,819,2379,4543,7361,11158,16506,20363,18212,15449,15969,5292,-12608,-13286,883,6118,2026,-1365,-840,91,198,0,-23,0,1 # cft deg6 r=0
43,-203,678,-1400,2608,-3948,5572,-6944,8601,-9450,10831,-8463,6733,-2982,1723,-49,-473,1050,-329,-147,177,7,-23,0,1 # cft deg6 r=0
17683,12901,-3732,28063,53953,-9975,-58709,-22505,-7002,-12915,31180,43701,-9857,-32172,-4346,11774,4105,-2415,-1358,273,240,-14,-23,0,1 # cft deg6 r=0
24571,-59045,58490,72905,119952,-46921,-329790,-136024,106601,176435,124586,-13566,-26137,21896,7518,-8134,-606,2156,-153,-329,98,35,-11,0,1 # cft deg6 r=0
3829,-46690,268135,-961352,2398956,-4376911,5927370,-5837396,3783418,-868181,-1238776,1715126,-1041312,214830,188634,-204116,94414,-19460,-2848,3059,-749,-13,51,-12,1 # cft deg6 r=0
94528,-381472,628992,-556248,293888,14490,-298549,334959,-157316,12146,95872,-166509,87550,49406,-73439,15019,17512,-10787,316,1624,-518,-27,51,-12,1 # cft deg6 r=0
5461,-38855,122577,-186352,411256,-637781,852077,-1213261,1487344,-1509385,1390859,-1136323,786587,-483198,265381,-118465,40239,-10311,1227,813,-578,131,7,-8,1 # cft deg6 r=0
1093,4370,3787,-6277,-4768,10790,2858,-21329,28278,-19883,11285,-13607,20073,-20596,15103,-8124,2824,-154,-523,372,-123,-2,21,-8,1 # cft deg6 r=0
691363,2574121,5045330,6826084,7369740,6492374,4465678,2297971,976355,454109,226180,90755,51807,52521,36487,11933,1003,1138,1862,847,42,-71,-11,4,1 # cft deg6 r=0
379,-3099,12759,-33607,62475,-85377,87814,-68985,44298,-29833,30657,-39813,48256,-50037,44859,-35224,24327,-14670,7615,-3342,1212,-352,78,-12,1 # cft deg6 r=0
109,3,378,586,-660,975,2483,-1728,-693,4498,2550,-3087,-4823,-750,1785,155,207,-189,11,96,81,56,21,6,1 # cft deg6 r=0
8593759,-3018783,-4291482,2294084,-1574010,-2905995,1816103,765513,-715653,174947,412725,-117753,-88088,75375,28920,-18320,-2673,4644,266,-726,66,94,-9,-6,1 # cft deg6 r=0
17344,231744,428304,-3185968,3826140,-939198,-1214431,1174545,691938,-1091242,-441003,478473,227326,-101013,-67776,1324,10692,4320,20,-948,-363,22,48,12,1 # cft deg6 r=0
100171,560694,1809249,3372289,3179871,-354174,-3770359,-2654775,734193,2225668,1435224,158442,-410747,-344259,-113802,11408,30060,14121,2543,-579,-474,-112,0,6,1 # cft deg6 r=0
8468281,-8727789,-7969671,4646456,7927791,2572449,970811,41175,245898,975152,392034,-331497,-137942,110604,41043,-16553,-1035,3564,-862,-681,216,97,-15,-6,1 # cft deg6 r=0
63289,-463992,1384284,-1930513,501186,2468448,-3859537,1940037,1072275,-2235010,1362741,-127791,-384675,287898,-73014,-25371,28962,-10599,852,900,-423,68,9,-6,1 # cft deg6 r=0
71839,225720,202995,-49619,-180174,-57963,114624,163620,81480,-9381,-19746,12510,23433,10137,-645,-1172,918,1131,392,3,-15,19,18,6,1 # cft deg6 r=0
168409,-226512,-90171,148322,369546,188778,292248,203202,60960,-28680,19881,4284,-10335,-3882,6861,974,-738,-294,302,-120,12,8,9,-6,1 # cft deg6 r=0
10008109,-868245,-6556119,-652702,2299422,273429,-195133,-648732,-180066,407480,175866,-198990,-56364,64239,17598,-17514,-2394,3387,420,-585,9,59,0,-6,1 # cft deg6 r=0
19,-75,75,-149,741,-378,-1786,-375,7125,-6206,4524,-6885,8148,-4173,2505,-1242,1413,-174,357,63,90,49,18,6,1 # cft deg6 r=0
3439,5940,5841,-7103,19932,212496,349182,256392,545124,952710,663921,28170,-265854,-212874,-67497,10069,21141,9123,1670,-555,-366,-89,0,6,1 # cft deg6 r=0
2549,-10998,-229350,-1029790,-2185519,-2259474,-390628,1535148,989458,-1069402,-1551950,-182098,811601,600334,98320,-71720,-34226,2602,5446,1246,21,50,48,12,1 # cft deg6 r=8
29,2492,16544,31556,-75448,-191408,179252,312872,-214106,-329252,164980,272468,-71106,-144284,21716,54404,-519,-13160,-2104,1512,482,-56,-36,0,1 # cft deg6 r=8
1933,-30268,2348,99064,20410,-93884,-42340,66192,97303,-16296,-106424,-31584,42140,6104,-30840,-13328,2715,-28,-1012,616,426,-28,-36,0,1 # cft deg6 r=8
-1847,-616,-73224,-189504,545872,298536,-701180,-421568,290482,608440,35452,-455280,-29778,186256,-11716,-41440,11241,4760,-3280,-224,482,0,-36,0,1 # cft deg6 r=8
-3210283,4206872,11135992,-5794308,-22234682,1008172,22871368,808752,-13157055,1701416,6654180,-431180,-1617794,587764,579380,-93796,-117170,15596,27064,5284,-984,-460,-28,8,1 # cft deg6 r=4
32957,231264,685944,1066112,928682,584896,574464,631904,436161,289824,341216,329160,147802,-28544,-67112,-16824,21710,20384,6456,-288,-816,-208,0,8,1 # cft deg6 r=4
1,0,-60,0,460,0,640,0,-830,0,60,0,154,0,-460,0,125,0,-88,0,34,0,-8,0,1 # cft deg6 r=8
1709,756,-9356,-31528,-88174,-74620,-50404,53872,174135,116536,87672,-57792,-89012,-47208,14408,26768,7195,-6188,-2860,616,482,-28,-36,0,1 # cft deg6 r=8
-2239,-15808,-38108,13060,337518,1105584,2180908,3076276,3332929,2945456,2318072,1822680,1503282,1201160,830204,457916,187806,49952,3936,-3088,-1460,-264,0,8,1 # cft deg6 r=4
60257,418466,1190446,2052786,2614605,2573438,1849764,1032044,553246,500222,478190,308238,143493,63406,41592,23592,9314,6130,3626,798,-7,50,48,12,1 # cft deg6 r=4
4509,34776,212556,-359576,-169352,-1115688,46344,-66220,831214,267260,-35268,-252784,-141330,53144,52972,2828,-4939,-2828,-920,476,250,-28,-24,0,1 # cft deg6 r=4
-210839,-716044,-555496,40404,715132,1800624,-517136,-2085048,1032258,934780,-836804,-269724,413518,67900,-147208,-12124,35853,1232,-5772,-56,594,0,-36,0,1 # cft deg6 r=8
86101,201992,-268176,-48552,-338752,397432,258052,390292,-262718,-398804,-246136,6048,55790,-2296,-3196,9772,2481,-3500,-1340,476,278,-28,-24,0,1 # cft deg6 r=4
-3051,-6984,35616,51200,-104434,-4792,166028,-86016,107637,-789512,1207032,-843800,628058,-815152,807020,-530856,276482,-122080,37004,-3968,-1376,488,-28,-8,1 # cft deg6 r=4
9773,8328,-50344,51252,269058,-171160,-714348,95732,755977,96064,-250284,-32040,-33106,-71216,1712,22236,3062,1008,3068,944,-284,-152,0,8,1 # cft deg6 r=4
5041,130072,622776,1504732,2366902,2760972,2563332,1782256,479281,-954496,-1891168,-2124060,-1828074,-1186484,-416692,129532,269258,163772,49716,4836,-1572,-516,-28,8,1 # cft deg6 r=4
113,-1332,8332,-32474,85496,-159620,216614,-214446,154798,-86442,51640,-46188,39649,-19860,1304,5258,-3024,-58,748,-290,-25,48,-6,-4,1 # cft deg6 r=0
539197,22454,295626,-185410,-1574505,723668,1836428,-918800,-1408127,696816,859370,-484052,-311233,223852,58452,-62894,-3899,11226,-568,-1340,171,104,-20,-4,1 # cft deg6 r=0
200704,0,401408,0,150528,0,0,0,12544,0,0,0,41664,0,-30912,0,11984,0,-2688,0,364,0,-28,0,1 # cft deg6 r=0
3277,-1940,-5601,-5364,10324,5144,-4436,1412,9225,-1612,-4290,8848,3441,-2544,2255,1336,-698,368,407,-58,2,32,-8,-4,1 # cft deg6 r=0
3277,19060,59044,92146,151178,190056,172468,114826,83131,51588,-20,-31878,-20632,-206,5804,2358,51,-304,-272,-100,65,32,-8,-4,1 # cft deg6 r=0
15373,-20770,28062,-140786,208382,-778,-160627,-23354,166095,-24824,-80065,17850,28193,-9712,-5319,3702,-271,-472,267,-128,-12,46,-8,-4,1 # cft deg6 r=0
29,-402,2562,-9938,26146,-49146,67691,-69232,54161,-37482,32687,-37746,40352,-33296,20378,-9192,3427,-1716,1394,-1062,599,-242,68,-12,1 # cft deg6 r=0
113,-384,-760,2092,2438,-2472,2734,9912,-883,-7574,1697,3600,-1003,166,1431,-592,-972,-10,347,-62,58,-86,50,-12,1 # cft deg6 r=0
169,-260,-1681,3372,27712,-102488,103336,26500,-21379,-81860,51066,37912,-10811,-15816,-125,2176,1570,144,-461,-170,86,32,-8,-4,1 # cft deg6 r=0
1,-14,80,-214,120,816,-1832,628,1767,-1866,1331,-1674,1437,-1144,727,-58,112,-356,233,-128,100,-46,12,-4,1 # cft deg6 r=0
8149,47964,190291,458720,745354,813138,588310,228016,-33716,-116400,-73618,-11138,18223,14942,4864,-1010,-1526,-622,100,110,51,-4,-2,-4,1 # cft deg6 r=0
29,182,2202,706,2064,-3956,1588,6594,315,-794,-9391,5168,13987,-19978,10881,-840,-3918,3784,-1597,42,336,-206,66,-12,1 # cft deg6 r=0
673,-5530,21914,-46614,53724,-8380,-80144,140602,-111153,10014,80517,-100672,65731,-24514,2901,1960,-1146,424,-57,-294,364,-206,66,-12,1 # cft deg6 r=0
4789,-21924,59251,-98368,109362,-65726,-6326,58224,-47884,-9664,65486,-74474,48043,-23250,15028,-10978,5026,-846,128,-338,163,-4,-2,-4,1 # cft deg6 r=0
967933,202482,-986625,-189582,1849378,-102754,-1721938,488908,1165780,-563692,-526264,350898,162961,-150346,-26464,43904,-572,-8998,1756,1022,-413,-38,52,-12,1 # cft deg6 r=0
19937,140756,555311,1185100,1678705,1674428,1098502,379330,-12104,-19978,70693,59598,8212,-11956,-8939,700,3443,70,-939,0,182,0,-20,0,1 # cft deg6 r=0
64,0,512,0,1568,0,2624,0,3156,0,2688,0,953,0,-196,0,146,0,202,0,-35,0,-6,0,1 # cft deg6 r=0
6581,30828,31599,-79618,-172403,25214,295896,152754,-206690,-215236,46165,129444,17522,-44086,-15225,9352,5865,84,-127,364,140,-28,-20,0,1 # cft deg6 r=0
146504,-307464,4764,488696,-224490,-513170,477483,248410,-477405,41588,254020,-126140,-56391,69696,-8857,-17904,10301,-324,-1807,642,108,-162,62,-12,1 # cft deg6 r=0
64576,337792,789888,1235584,1796928,2338784,2054464,890176,341900,1190616,2106524,1761536,677181,-14728,-114716,-36848,-5370,-2800,-22,1120,357,-56,-34,0,1 # cft deg6 r=0
2549,-19022,78971,-214748,400449,-498470,337112,83994,-505874,618346,-357297,-51576,327426,-362918,242107,-102744,20311,5990,-6231,2126,-186,-134,62,-12,1 # cft deg6 r=0
55441,-63374,-15738,63670,-1549,-17120,3372,-29914,49668,-7438,-16294,-816,7696,446,766,-3446,625,388,306,-132,-123,50,12,-8,1 # cft deg6 r=0
29,-284,1859,-7902,24426,-59876,122023,-211830,319543,-425342,500848,-518494,469330,-369908,251611,-144814,67906,-24102,5347,-56,-448,152,-14,-4,1 # cft deg6 r=0
32369,-126788,205699,-250696,327054,-84798,-271818,3576,288983,170260,-300688,-132398,190653,31566,-74335,8426,16860,-7418,-1219,1878,-368,-160,90,-16,1 # cft deg6 r=0
1429,-12604,53946,-151850,323522,-568286,860061,-1124672,1235213,-1085134,703267,-270932,-14930,94164,-50278,-5192,23841,-16430,5690,-644,-301,138,-14,-4,1 # cft deg6 r=0
449,-4554,23958,-72798,133966,-144032,72463,2498,18811,-101942,122861,-55020,-8651,9880,14453,-18762,6241,2396,-2521,338,500,-342,104,-16,1 # cft deg6 r=0
29,-206,1118,-3810,12115,-28992,56404,-92410,133416,-178294,217758,-240272,239452,-208490,151994,-89910,41309,-12884,1258,1100,-599,106,12,-8,1 # cft deg6 r=0
13469,-39222,135803,-163390,182177,-69010,-37470,-98514,196932,-90320,21109,-44148,46120,-21664,8233,-5106,3543,-2026,925,-326,114,-58,28,-8,1 # cft deg6 r=0
281,-4236,30694,-142074,470693,-1183904,2336742,-3683598,4665933,-4723000,3736678,-2182152,787119,-7668,-190098,115968,-24883,-7654,6798,-1640,-131,158,-22,-4,1 # cft deg6 r=0
65864,135904,149064,-37508,275806,-1123550,1719867,-1577298,1135147,-275494,-567286,465472,243877,-503156,216315,42440,-64811,11582,7575,-3586,100,228,-36,-4,1 # cft deg6 r=0
316513,398130,-20056,-346618,174065,-156434,-330184,108656,444539,-128438,-418616,159470,326201,-68558,-158924,8420,48561,4248,-7904,-1204,721,114,-38,-4,1 # cft deg6 r=0
2857,17548,72834,147558,98853,-321056,-210782,438450,224825,-353488,-113742,191520,27899,-61932,834,7272,-2315,2258,218,-968,149,102,-22,-4,1 # cft deg6 r=0
5153,-17816,30267,-41092,37757,11654,-89122,122918,-71324,-46286,158803,-171360,67148,50152,-81255,40214,1885,-13100,7113,-1388,-236,172,-22,-4,1 # cft deg6 r=0
3418801,0,1584593,0,1210256,0,868465,0,370555,0,38308,0,22008,0,1381,0,2428,0,45,0,76,0,-8,0,1 # cft deg6 r=0
281,-2664,13122,-43868,110995,-223774,368080,-494154,531741,-436766,241260,-42046,-70951,82698,-42816,6218,7083,-5510,1574,112,-231,68,0,-4,1 # cft deg6 r=0
83497,-184794,276874,-297804,188106,-64544,110237,-242098,313811,-264942,98543,41980,-36340,-37008,59046,-31510,6861,382,-748,514,-271,54,14,-8,1 # cft deg6 r=0
85541,-162740,158631,-92644,89407,-67688,44680,-44754,24892,7846,-8241,-6360,6546,-1946,171,954,-757,-190,363,-84,-42,26,0,-4,1 # cft deg6 r=0
149129,-163710,235609,-164468,-6032,182136,-222585,195640,-63503,-88122,161130,-103452,-4994,56680,-38849,5478,8730,-6366,1387,458,-362,68,14,-8,1 # cft deg6 r=0
232,1848,10500,40404,113804,244160,412517,558978,611713,535108,361662,174608,50861,10724,20727,36078,35737,23464,10521,2898,234,-140,-42,0,1 # cft deg6 r=0
29,-112,184,302,-1654,2818,398,-12138,32151,-52266,62376,-57702,42701,-25648,12640,-5222,2020,-954,608,-406,231,-102,34,-8,1 # cft deg6 r=0
281,-1926,6862,-16330,29140,-42384,54788,-67864,82677,-95670,100026,-92388,77645,-64470,56418,-49810,40066,-27318,15238,-6818,2401,-646,126,-16,1 # cft deg6 r=0
148744,-126616,86380,-97244,137016,473704,-709051,-249270,971793,-280532,-398594,151144,169973,-50652,-64365,13958,21121,-3416,-4487,658,654,-28,-42,0,1 # cft deg6 r=0
701,-6090,29129,-77146,120965,-143650,173319,-148260,-27461,208092,-171137,-6784,100836,-71456,22314,-7322,7753,-4776,608,700,-357,38,20,-8,1 # cft deg6 r=0
1,14,63,-644,-527,3220,6356,-4298,-8018,-16842,19621,9282,818,8302,-3381,-5782,-1727,-224,637,630,192,-42,-28,0,1 # cft deg6 r=0
3277,10030,26750,54380,88510,116784,140617,147270,110615,35218,-25469,-30316,-444,19552,16178,4610,-1035,-1522,-356,-46,93,-2,14,-8,1 # cft deg6 r=0
2857,808,47226,-80492,31111,119114,-9668,-101482,-6503,43882,19136,-14830,-8707,3626,2404,-614,-281,-78,62,0,-7,12,0,-4,1 # cft deg6 r=0
-27,-216,183,994,-1829,-11932,-14768,6100,13162,9706,-2346,-26452,-3127,-3648,3954,-2104,-2427,4274,-2854,1180,-261,0,22,-8,1 # cft deg6 r=8
564593,4263040,15274784,55609426,186683580,418384978,573357948,443192792,111466087,-122362104,-130000534,-38915780,13056481,13373516,2614266,-1042408,-577182,-33712,38768,8910,-697,-460,-28,8,1 # cft deg6 r=4
-7,126,-980,4480,-12418,19684,-3752,-72338,207487,-320656,329252,-232652,119855,-29380,-13658,17132,-6980,562,1218,-738,17,94,-16,-4,1 # cft deg6 r=4
267569,1306822,2894174,4962808,6871280,8506786,9689716,10085438,9352224,7415460,4847918,2404414,693284,-116126,-267338,-145890,-29624,9384,7764,1622,-219,-172,-22,4,1 # cft deg6 r=8
9773,-80238,338410,-968310,2046295,-3265408,3924790,-3466832,2067433,-533138,-393292,551150,-284051,10882,87960,-62520,16647,3940,-5094,1846,-165,-126,60,-12,1 # cft deg6 r=0
197,972,-1061,-10370,-5576,36366,50506,-45914,-142261,-48556,142812,161320,1691,-99844,-58773,7312,20118,6276,-1007,-898,-114,10,6,4,1 # cft deg6 r=8
132049,311332,-52372,-889826,-856286,510034,1401138,404390,-882065,-656250,193864,325934,36365,-93184,-43688,1106,2756,-98,984,882,143,-70,-26,0,1 # cft deg6 r=4
421,-1662,5571,-15138,26325,-23606,-678,29642,-27160,5408,7209,-5428,6948,-4748,2581,-466,399,454,-447,-174,206,-66,24,-8,1 # cft deg6 r=0
232,-6696,68756,-225344,412194,-566194,705889,-802800,784214,-666810,513761,-351486,202092,-94412,33374,-5456,-3100,3058,-1300,194,171,-154,60,-12,1 # cft deg6 r=0
232,920,1332,672,-1142,-4234,-4891,-488,8838,4126,-3987,-6918,5896,1796,-1178,-2880,3088,-862,-236,82,171,-154,60,-12,1 # cft deg6 r=0
5384,26320,84432,353724,1495322,4969426,12670787,25222414,39688661,49361410,47995508,35717094,19544553,7133112,1126427,-417480,-318985,-76020,4245,6692,1102,-154,-58,0,1 # cft deg6 r=0
14848,-109056,359680,-717952,1010336,-1147680,1183512,-1141192,1001868,-845428,777048,-749668,633805,-414794,199288,-70424,21812,-8954,4250,-1434,283,-52,24,-8,1 # cft deg6 r=0
232,-2048,13920,-68668,247058,-642838,1204615,-1617162,1497099,-799926,-40680,487536,-405649,104758,78629,-82770,25113,6652,-8219,2494,108,-314,104,-16,1 # cft deg6 r=0
1945441,-8740042,21005171,-33282286,33155127,-15201100,-3780968,4469420,5763432,-7986710,1613677,2335546,-1275306,-284370,370107,-23130,-58315,12554,5563,-2050,-256,176,-2,-8,1 # cft deg6 r=0
12601,-8880,-32791,36912,37621,-73204,65862,-89974,58562,33172,-54427,3720,26034,-12418,-4897,4832,447,-1086,97,70,-14,12,0,-4,1 # cft deg6 r=0
29,80,305,512,1165,1724,2918,3938,4914,5900,6445,5848,6574,2870,5547,520,2491,258,293,182,-98,12,0,-4,1 # cft deg6 r=0
281,774,1307,306,-289,-1692,600,284,1872,-1166,205,-1166,1242,-450,479,-562,289,-158,187,-146,80,-48,26,-8,1 # cft deg6 r=0
7561,-29530,88820,-113798,94895,-156140,244320,-209212,104783,-45368,23770,-10000,5559,-4480,2110,-1230,1007,-134,-176,28,7,12,0,-4,1 # cft deg6 r=0
156269,53232,-238149,-298104,344559,127990,-54056,-259514,136160,213650,-70607,-147326,36802,57510,6947,-18692,-6795,4112,2511,-1140,-256,162,-2,-8,1 # cft deg6 r=0
69497,-99734,147134,-185082,298907,-338604,288882,-291168,328381,-234870,139568,-147434,128605,-57258,32896,-38064,21163,-704,-2766,-50,559,-78,-32,4,1 # cft deg6 r=0
12769,0,84272,0,219274,0,194246,0,52205,0,-313,0,46501,0,-18833,0,9068,0,-2125,0,376,0,-32,0,1 # cft deg6 r=0
1194649,0,677088,0,617546,0,-285786,0,-88495,0,-50601,0,139069,0,-79817,0,23936,0,-4337,0,488,0,-32,0,1 # cft deg6 r=0
-1848911,-2078032,4844144,7054176,-705976,-6448736,-7524028,-695744,7785998,3248432,-3223032,-1224384,795210,108624,-161668,-576,21177,2240,-1212,-160,162,0,-24,0,1 # cft deg6 r=8
585047,-4257436,449532,7748016,7909883,-2397816,-8378590,410752,4186675,-191640,-1388518,-214568,295296,221900,-38080,-80616,6654,15992,-2050,-1940,363,136,-30,-4,1 # cft deg6 r=8
-5617039,14914352,1750032,-24771680,9765912,13766816,-12221476,-1126720,6838926,-1960656,-2191736,843584,450362,-109744,-79516,576,16137,-2240,-1492,160,162,0,-24,0,1 # cft deg6 r=8
