# IGP24 block wave: imprimitivity quotient steering of thin pairs.
121194073899480247,0,8476241738823361176,0,3713243174600219694,0,-4245939552697186514,0,554255774100815139,0,-27006148064852928,0,667903484612652,0,-9410134248180,0,78808050549,0,-392618888,0,1121622,0,-1674,0,1 # block t=8147 q=12T62 r=20 k=1
4474297813,0,93386971206,0,-112198559223,0,50925632188,0,-10720583442,0,802071954,0,92990445,0,-27576720,0,2936430,0,-175178,0,6165,0,-120,0,1 # block t=8147 q=12T63 r=20 k=1
1327136225701213253,0,1369809411170415576,0,-278479567242218594,0,20513935569281408,0,-612079722094185,0,-5591769232816,0,1108444536788,0,-42668272224,0,913261507,0,-12184424,0,101102,0,-480,0,1 # block t=8147 q=12T63 r=20 k=1
4235520316538227793173,0,18613188602480307664320,0,-23062638389670723376426,0,-8444974318425272158600,0,5391613067563536003191,0,-354463872040310090240,0,8931671036488113408,0,-101976101264939128,0,529196050925131,0,-1087313223552,0,782176574,0,-54496,0,1 # block t=8147 q=12T62 r=20 k=1
3738811204097285296,0,4873811358331285024,0,-1184160760657641584,0,30663905918327504,0,4804636815079904,0,-413174577484736,0,15370187785232,0,-334657072136,0,4619650020,0,-41065012,0,228360,0,-724,0,1 # block t=8147 q=12T63 r=20 k=1
124373910346653240499,0,-175667746266163080382,0,75680696088322290947,0,-14330136220572109488,0,1353618273967842888,0,-67025641114016262,0,1825664836098495,0,-28426062764496,0,256035203424,0,-1303683866,0,3467227,0,-3944,0,1 # block t=8147 q=12T63 r=24 k=1
351010588694549461319,0,-1818882154755465810967,0,3915834424431212322913,0,-4489253813103348207894,0,2901411671337821601478,0,-1014519324532550583172,0,158888462130951797789,0,-4502408335931549032,0,12579069100897592,0,-11018555596855,0,3796609512,0,-450547,0,1 # block t=8147 q=12T62 r=24 k=1
1976971777557389892,0,-6724668378481024608,0,9388718478937091712,0,-6919371187382772124,0,2856182700980821107,0,-634207912738057524,0,62449174947444539,0,-1015891306085910,0,5796693301269,0,-12823906342,0,12874059,0,-5910,0,1 # block t=8147 q=12T62 r=24 k=1
231331569037,0,-697576432049,0,899955562571,0,-647894269963,0,284625892636,0,-78420041818,0,13444994895,0,-1388600072,0,82906265,0,-2797120,0,50665,0,-425,0,1 # block t=8147 q=12T62 r=24 k=1
53645114015913685337,0,-152245151895188674754,0,179476949733093477396,0,-112591249494579228360,0,39753200954515901001,0,-7564169388019120620,0,637033395266144571,0,-8675790770432374,0,39004115590099,0,-57131104758,0,35789559,0,-9926,0,1 # block t=8147 q=12T62 r=24 k=1
190900820689740229,0,-406365196835592092,0,352747942940787314,0,-161516987297502555,0,42059629387504735,0,-6236896294875277,0,494854602195556,0,-18112827652936,0,258680776666,0,-1671588556,0,5028487,0,-6019,0,1 # block t=8147 q=12T62 r=24 k=1
7923339781207374844,0,-11520620679687470088,0,6258942088622284188,0,-1616942489578240424,0,213356377056791484,0,-15261378252103440,0,607544271515040,0,-13485242917224,0,164767014360,0,-1050343880,0,3063396,0,-3228,0,1 # block t=8147 q=12T62 r=24 k=1
2136559616,0,-5105682432,0,5349075968,0,-3265671168,0,1299881984,0,-356721920,0,69413056,0,-9672960,0,959936,0,-66264,0,3024,0,-82,0,1 # block t=8147 q=12T62 r=24 k=1
