# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3518743719,-21112462527,64690750661,-133170917718,205454381768,-251739395856,253787977521,-215467488288,156543402249,-98423992134,53972436258,-25948333008,10971051859,-4084169652,1337849412,-384658884,96629919,-21057462,3939131,-623016,81474,-8514,672,-36,1 # tower_6x2x2 r=0
7,-10,6,-1,0,0,0,0,10,-12,3,0,0,0,0,0,6,-3,0,0,0,0,0,0,1 # tower_3x8 r=0
8104,-82080,352656,-782208,761640,336120,-1553036,899424,1083996,-1322616,-411600,970908,134093,-487104,-85344,169472,57852,-31788,-21830,-1056,2904,1232,240,24,1 # tower_2x6x2 r=0
187,0,0,243,0,0,351,0,0,234,0,0,163,0,0,58,0,0,24,0,0,4,0,0,1 # tower_2x2x6 r=0
2,0,144,1296,5412,12312,13084,-4752,-30591,-25752,15708,35784,5360,-21840,-9828,7504,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_8x3 r=0
7,-10,104,-80,16,0,-5,104,-120,32,0,0,26,-60,24,0,0,0,-10,8,0,0,0,0,1 # tower_2x2x6 r=0
3901,72000,577776,2627136,7288284,11968740,8786257,-4945266,-14514777,-5007528,9357111,5967054,-4712658,-2983500,2339370,626076,-907137,154440,137236,-93456,28479,-5148,570,-36,1 # tower_12x2 r=4
17,210,2804,18137,55556,74984,125405,136948,136984,134638,99400,78736,53089,30660,19792,9338,4720,2352,748,392,112,28,16,0,1 # tower_2x2x2x3 r=0
511918,4146984,17417916,49660104,107000618,184400920,263093148,317861368,330266591,298307616,235971888,164272992,100922056,54766848,26229312,11056448,4082460,1310760,362076,84744,16434,2552,300,24,1 # tower_3x4x2 r=0
613093,7103376,40320990,148890960,400833117,836071632,1402328430,1938229884,2244875526,2204341776,1849906638,1333743480,828529969,443836584,204794406,81131868,27442422,7858728,1882390,370656,58509,7128,630,36,1 # tower_2x6x2 r=0
29,-324,2781,-17334,87291,-367254,1295523,-3801870,9212202,-18365076,30076641,-40412250,44479578,-40028580,29387826,-17548164,8484372,-3299130,1021308,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=0
