# IGP24 class field sweep: deg4.
3212587,-33011398,103497506,43259601,262804787,303200387,316791832,203111027,142116646,70122339,35596799,12444964,5126006,1137073,520797,140714,71314,9870,5339,-854,328,-35,26,-7,1 # cft deg4 r=0
1092263,1098684,667117,1787431,1763554,37654,-71461,7402,181043,279354,151149,101943,16852,7276,22967,16279,12626,5385,1542,396,-112,43,26,-7,1 # cft deg4 r=0
2655304,8247218,16500989,23493400,19816950,6938183,-1318366,-1602983,326496,873745,229116,-239567,-86645,-16368,28398,8483,3569,-4538,-328,156,195,-28,1,-5,1 # cft deg4 r=0
317,2635,37168,241275,863970,2050393,3616394,5097204,5997379,6027678,5215888,3890002,2501308,1382969,649832,251183,75867,17255,3650,1216,420,65,-1,1,1 # cft deg4 r=0
35665792,297493744,1110505692,2395413724,3279962963,2975166561,1820095119,717209782,142219375,-8880813,-6323557,5225676,4166469,730826,-360172,-298766,-83114,-12930,2353,864,570,95,41,1,1 # cft deg4 r=0
584474884,-1320125016,2428110909,-2513361781,2204233605,-1487607261,865545641,-459268119,221772382,-103886728,48311995,-20191640,8204035,-3216390,1155415,-437457,145090,-45567,14581,-3059,1047,-116,47,-2,1 # cft deg4 r=0
100563,-596376,1575796,-2034992,1073001,491469,848995,-8484085,16762531,-12018009,1582232,1448917,200727,-772764,498926,-340588,206145,-83959,24640,-6315,1658,-358,40,-4,1 # cft deg4 r=0
4352768,3302208,11261180,-2147376,8190469,-11376148,7631687,6571138,-1976420,2027080,1215278,-380164,150326,37590,-29976,6798,-482,-488,1098,-546,289,-74,22,-2,1 # cft deg4 r=0
273225,-238446,-775895,975572,7678280,-27510990,46370482,-44583322,23912693,-5318056,1537561,-4022294,3206539,-434244,-405365,41838,112814,-47990,6387,-844,494,-78,1,-4,1 # cft deg4 r=0
1933,-1933,11598,-22228,34128,-35323,52786,-23569,-1295,2465,28435,-13623,-1713,3180,3715,156,-170,-321,-85,233,59,37,16,1,1 # cft deg4 r=0
4589,2545,-33439,14814,97565,-150031,40189,88223,-123370,80326,10976,-62416,41860,-14963,-5221,12021,-4512,1532,927,-769,410,-134,39,-5,1 # cft deg4 r=0
34237,16884,-58558,-64668,15259,34642,-8752,19815,74341,45395,-36843,-71368,-42545,-526,18647,14432,7083,3397,1539,655,222,59,19,4,1 # cft deg4 r=0
185168,510846,1207027,2596182,4144346,3492783,627497,-843094,67083,920363,718532,255055,22446,-18363,837,6613,1495,-423,-411,-291,-73,6,4,3,1 # cft deg4 r=0
422177,-240758,-224791,564767,-240338,-595203,1716583,-2380128,2752160,-2606622,2216449,-1638021,1108128,-677349,380886,-191532,88918,-36901,13755,-4431,1269,-291,59,-8,1 # cft deg4 r=0
6777,7164,-19053,-4222,54324,-9503,-17847,5147,-16063,72498,-18426,-42076,65653,-51782,48731,-30130,16604,-5313,3490,-969,393,-88,34,-5,1 # cft deg4 r=0
5162231,-13902461,20855119,-21176724,22615725,-16831324,11168367,-9318610,6557521,-1226397,1294206,-1065565,218008,-157056,126157,-28485,10630,-6720,1862,-629,380,-134,33,-7,1 # cft deg4 r=0
8228101,3556476,-522700,-1651573,-3923700,1006818,815123,-435555,337634,-340394,46239,157267,-110125,41407,15095,-25827,7410,2829,-1779,111,11,16,10,-7,1 # cft deg4 r=0
7506482725,46665601927,126297518438,175026419666,135601078440,58248561073,9952564223,-4366388008,-4602519914,-1980292061,-373763008,12582034,46344086,27155140,8445586,2458208,741307,100381,29202,3744,1091,4,52,-4,1 # cft deg4 r=0
26026763373,83869084299,128178544832,143173846595,119611027874,68114593833,28413761834,6022601654,-751281018,-463337646,149194326,235594671,157731535,63059245,22391684,6211730,1477980,307606,58959,9216,2124,125,62,-1,1 # cft deg4 r=0
6764729773,11453377729,11625889353,10687436843,7120853504,3803528325,1900504758,342484989,-278264776,-156863731,-16252526,5553092,83154,812522,1324096,169764,-122484,-19310,-1646,-605,796,153,-25,0,1 # cft deg4 r=0
607860928682911,-96878097068082,-354512178391170,3929429081484,119363524840647,4252059179734,-23868810722655,-1014590124586,2863810670934,157355478054,-203220409967,-22037076362,8200516760,2224353736,-168858089,-142966310,1995427,5746724,-102892,-141480,5443,1970,-121,-12,1 # cft deg4 r=0
4996847,1888276,-17120340,-8113667,15635097,19385351,3057528,-26230751,-5846122,13761411,3146653,-3306902,-1440744,616075,293487,-86808,-25126,964,6463,-1914,118,-21,32,-9,1 # cft deg4 r=0
70980256,-406171022,1117197163,-1945049685,2409198431,-2281187863,1744661055,-1125958388,632004865,-314539038,141388085,-58547936,22574016,-8127671,2754128,-884112,268236,-76736,20590,-5134,1195,-248,43,-7,1 # cft deg4 r=0
970576,2424896,5909216,6161216,6524160,3682896,2563440,254304,790612,533312,86080,-366224,-159028,-82200,23400,6096,21715,6366,5860,870,736,66,44,2,1 # cft deg4 r=0
81456016,401920768,892064800,1110216320,733451808,37402880,-413282448,-406730560,-175232488,357088,46797800,28816640,8014176,284432,-421620,33760,135817,61648,10408,-1720,-1266,-240,4,8,1 # cft deg4 r=0
1252183,1220222,3053506,-3536622,-379292,1842112,12827452,-2920698,3658809,-3199258,1996048,-1119582,914368,-204590,413676,54908,129918,16846,19742,764,1608,-32,66,-2,1 # cft deg4 r=0
43712,-10624,-75264,232320,311104,99776,582144,501696,958448,1239744,882560,372800,276640,358560,329728,192800,72212,15624,896,-296,148,172,64,12,1 # cft deg4 r=0
36225856,158926336,298816192,309176576,192779552,57594432,-14543392,-14255776,14875136,34823744,37909008,29174656,17752472,9125520,4005464,1528936,517104,153104,40292,9472,1930,348,58,6,1 # cft deg4 r=0
202141,255056,1244766,2011424,2903051,4820092,5195736,6182048,6568029,5577408,5180370,3759820,2683187,1535596,817426,360124,145949,53820,19148,6640,2019,508,98,12,1 # cft deg4 r=0
180608,314368,50091392,-45121024,-96683424,90697184,141941088,68268688,95590018,62050336,-8284870,-9229802,7115577,1823114,-572668,117032,84697,372,850,870,347,194,64,12,1 # cft deg4 r=0
239697387,222309036,-516680856,-1194819714,-547387227,465301038,1339894984,1530728830,1244807772,718783816,366962544,154609646,58357213,18209394,6303896,1248330,509692,63904,33160,2754,1717,110,64,2,1 # cft deg4 r=0
3043296688,-5440154016,8257924064,-14601231008,17809533312,-16700168832,14938429328,-12124078048,8094255412,-4448969224,2114330200,-898354968,337510136,-113557288,34806372,-9736432,2436839,-519842,125740,-14306,4808,-94,112,2,1 # cft deg4 r=0
3843382169,3568922896,8517462944,7001982968,7799346258,5364764448,4183867896,2164973512,1596461599,585700448,441682576,125396496,88339372,21463680,12804384,2746544,1312839,243216,91472,13944,4098,480,104,8,1 # cft deg4 r=0
7826457809,4040608932,431385258,4112461064,1119696793,183919072,552147714,-479567028,-109774350,-70985668,47160394,21266592,6018425,537664,-589234,-337884,-122606,-16316,3318,2720,1369,360,78,12,1 # cft deg4 r=0
404608,-2887680,11158400,-28584064,53414624,-75857920,85835648,-80985264,68606750,-56341860,46697110,-35010706,21712627,-11323992,4928436,-1863110,620861,-170068,47734,-8710,2361,-224,72,-2,1 # cft deg4 r=0
9106513,-31724512,61425528,-73941440,63997184,-41279448,20980412,-14652264,16486074,-14855288,8152208,-1437800,-1065314,1078504,-351932,-40280,84945,-38016,5900,1056,-582,104,8,-8,1 # cft deg4 r=0
15797,13166,317856,-586898,-196914,1017940,231986,-1339862,-290811,1413630,-320842,-710406,953738,-883370,603000,-304996,127226,-43402,12838,-3472,694,-148,28,-2,1 # cft deg4 r=0
488281,-1557240,2441614,-2627916,1693621,-1372836,1805554,-1179964,406770,-54752,343558,-223724,-99779,-51100,27694,15660,12898,8592,6314,3292,1349,396,86,12,1 # cft deg4 r=0
24633539433,-158660301708,476943300900,-878575980300,1095820007826,-962191168296,592942770868,-239437640648,44847960857,11732682368,-10566565476,2495663584,292634890,-313498208,55783872,9215040,-4947970,307308,174360,-31796,-2072,948,-28,-12,1 # cft deg4 r=0
5617,39890,178048,434758,324218,-1118812,-2537910,286674,6161257,5009946,-1797794,-3092518,460746,1911698,921132,119484,-15606,3714,4818,376,-506,-148,0,6,1 # cft deg4 r=0
410674,7165224,47646408,163612280,368469012,596942068,723391920,661157718,443822733,198134584,35299448,-22512040,-20300236,-6610576,-271832,530412,195988,36320,3176,-1376,-832,-180,0,6,1 # cft deg4 r=0
587,4566,20038,1234,83202,-11934,53460,-65458,-2199,-37788,77590,61350,-57075,664,-9368,-10930,20390,680,-5308,304,625,-48,-38,2,1 # cft deg4 r=0
21569481,-70556940,375740928,548594700,466512480,48131760,-174447100,-73306620,26149458,48121216,11132176,-5706468,51466,407388,-713420,-152368,94201,4060,13780,-3308,94,-220,24,0,1 # cft deg4 r=0
867753,-6046344,26538264,-60614680,98361844,-83631112,28427528,27703264,-41398878,19379060,2651676,-8191976,3446810,586376,-957624,184208,86965,-37428,1900,488,378,-84,-12,0,1 # cft deg4 r=0
757,-3112,5904,-7456,13108,-21312,15976,-19520,30322,-376,62416,69728,90478,44336,22936,8000,10957,1240,1488,40,262,0,16,0,1 # cft deg4 r=0
684739,7847290,39579246,96435586,192609396,299944476,378924344,371082162,257071269,123530314,39782880,917810,-4271900,6382,1003304,266236,-41382,-21974,1910,1208,-248,-140,-2,6,1 # cft deg4 r=0
1912,-15856,55208,-110664,269292,-733840,1263064,-1538808,3316690,-2363804,4115542,-949202,1843187,-440120,200564,-166606,14317,-12492,6526,986,937,160,56,6,1 # cft deg4 r=0
425784357,-2788655688,9028973394,-17915276916,24245769312,-23395811802,16502975242,-7966034284,2317273066,-249936378,-108551434,81357842,-15360914,204382,84260,-149664,19897,19816,5570,-1174,-146,-86,16,2,1 # cft deg4 r=0
49148877,132386712,238444458,343697276,409129024,356821326,195477950,38505276,-29282818,-24257058,-4691774,2372634,1435214,65006,-186456,-56912,11861,7752,-718,-694,178,82,-12,-6,1 # cft deg4 r=0
33991,34954,146362,179490,163888,153844,-2652,-137462,-34559,32798,-9104,-12550,-17632,-12598,9916,11612,3138,-2374,-1162,344,204,-16,-14,-2,1 # cft deg4 r=0
5727,-77166,527202,-2221432,6552294,-14579134,25545624,-36249302,42323653,-40604644,31308150,-18549710,7771155,-1850190,-25916,142424,5170,-37644,16548,-2732,-65,8,42,-12,1 # cft deg4 r=0
3875972129,6265735208,3499945104,-249558664,-1431201916,-889228564,-254429220,-15494328,21059674,25939084,20087652,6523452,-321998,-399748,299132,264456,111425,42592,12704,1484,-246,-12,44,12,1 # cft deg4 r=0
4882613,34204436,109302892,192681300,178677382,32379708,-99448892,-77972548,14722583,45652424,22422776,720584,-4318588,-1976712,46408,420344,207635,49508,2396,-2524,-746,12,52,12,1 # cft deg4 r=0
1568394251933,1228912704748,448936082716,841071594852,859535086976,363366587220,143982828488,115933308192,77174542326,32235383516,8729912008,1559576496,171916474,-486112,-3004468,539492,467969,132724,19820,2748,126,-120,-12,4,1 # cft deg4 r=0
36286073,-53472472,124401198,-144013068,284392404,-262756398,319596946,-269471024,204030942,-147810078,79693610,-45227170,21052290,-6757106,4581348,-103944,737821,85372,70382,9194,3642,378,96,6,1 # cft deg4 r=0
40480387,123187970,165732448,105280114,-15675293,-72451370,-9316004,-16434616,17688468,-5332182,6640056,-1051498,1602695,-244654,287564,-27136,31144,-994,3328,-470,455,-86,36,-4,1 # cft deg4 r=0
3510379,16770506,28658998,12955262,-21288124,-29493628,-3995596,15733786,9514337,-3178314,-4702140,-184906,1343544,277606,-265984,-85460,38650,15950,-4166,-1964,340,152,-22,-6,1 # cft deg4 r=0
403600671,-2247147846,5192716842,-6388128126,4279508991,-1174939272,-255232870,173812704,81362599,-78615366,13223972,6513594,-3740951,938598,-93712,-75196,37585,-6240,378,494,-149,-2,-8,0,1 # cft deg4 r=0
64043741,-358101064,864869146,-1209289420,1064104684,-569971750,161101498,25029752,-80284178,48775954,200746,-8913698,1075838,496302,149936,-13712,-65767,700,6666,1466,-162,-214,-4,6,1 # cft deg4 r=0
8721733,43571132,88148728,64443812,-16255882,-58752068,-23463290,15015052,13866053,-4177592,-6136768,353012,2824567,976416,-242526,-195100,44484,57744,15570,-512,-603,56,66,12,1 # cft deg4 r=0
1578889341,-5882741316,8779034664,-5966772660,729627822,1323863640,-319402768,-412849340,88751113,136131444,-18203360,-36911540,-3092098,6395244,2899448,285424,-163766,-50836,6416,8120,2968,704,112,12,1 # cft deg4 r=0
8410402699,-7695197732,10248389898,-5100166716,4297480570,-1134704952,865388578,146317552,-30356129,133023816,-5779020,3790584,10659372,-1416448,459956,496976,-94507,21836,12330,-2476,402,152,-14,0,1 # cft deg4 r=0
38066729,19226848,-26995352,-410160,11807558,-13230016,-14094048,514496,5179839,2421440,157040,-194720,10548,-51072,-45280,15552,7543,3424,2408,336,230,64,0,0,1 # cft deg4 r=0
120050,-1027040,3278616,-5143136,5395324,-4410644,3914104,-2076342,1455073,-638368,300588,-161544,45932,-37592,12496,-4532,4432,32,612,-56,24,-20,8,2,1 # cft deg4 r=0
1639551,5566710,7454382,4096334,-1089556,-2904240,-1196608,465210,564217,148378,-17960,-20338,7644,21126,9448,-2788,-994,502,654,-196,-8,4,14,-6,1 # cft deg4 r=0
17740843,35297882,53964392,50408418,28319675,16511610,13407702,9147392,3112719,453370,192162,-3088,-63275,2600,26950,2858,-4427,654,2232,1122,239,36,16,6,1 # cft deg4 r=0
11721100000,24980440000,49167394400,67603996160,77212008096,72872991824,57154353472,37390659224,19812459966,8160423488,2343184554,278711066,-118040365,-75294432,-18313960,-832310,831917,259448,23442,-4818,-1623,-152,20,6,1 # cft deg4 r=0
55472704,153965056,434840384,682956672,985884768,1208609152,1297829296,1132044928,779150500,415645656,178580848,64746368,25418879,9025278,3885902,1236134,493387,132740,37220,8108,1873,254,54,6,1 # cft deg4 r=0
396701127,93907044,-565013628,1434958314,7798558557,15073766202,17981439760,15163803374,9574716936,4659039192,1780765708,547025034,139680577,30337318,5252280,521938,-28652,-16776,-3012,-682,97,106,16,2,1 # cft deg4 r=0
9481257,56224728,140489190,183499782,115782564,2247678,-41700958,-14923664,8878403,7841572,2808498,1242958,467185,148964,143696,59966,-3840,-330,3636,258,-259,74,16,-6,1 # cft deg4 r=0
430601191,-2186387792,6305890108,-13073203698,18493296645,-16522637522,8642523916,-2351378546,424423620,-280126320,181314488,-64121514,13982169,-1730498,1835088,-331138,150756,5216,14016,-362,133,-74,12,-2,1 # cft deg4 r=0
345431,-1038018,2206598,-3606330,7239790,-12604810,15621360,-13830874,10092337,-5526432,2304386,-930566,255097,32812,12900,23402,-2782,-1372,-2192,-388,49,80,34,6,1 # cft deg4 r=0
4235271956,-5257001688,1978632104,-591366008,958280080,-1517884756,1322465704,-803924792,398603161,-151270440,47653504,-3208468,-4962152,1939992,153040,-202276,-20270,55200,-8776,-4820,1400,220,-56,-4,1 # cft deg4 r=0
59393536,-121103360,1403821568,-534535680,67088768,375563008,683142784,218159232,375889024,574664384,580568256,391739456,208295368,89648000,32780360,10231320,2814884,670432,144504,26320,4642,592,94,6,1 # cft deg4 r=0
164672,620288,2681856,-8076032,153600,2692096,8791232,-10281984,5792432,-2679424,1400320,-1814144,992704,-314112,202848,-60416,35708,-7184,2816,-1008,176,-64,12,0,1 # cft deg4 r=0
1956011,-3297018,-3353208,6578576,-191764,-2295356,4446848,-727902,-1927925,1218304,2676320,-647024,-199341,400336,7498,-33120,29078,-3122,-7410,390,769,-14,-40,0,1 # cft deg4 r=0
106609,-107236,-218120,1294884,5609578,11477528,20224358,21874524,10697829,-2121232,-1756528,3525688,5333135,3235892,1315490,523772,248776,98476,27622,5340,1029,276,74,12,1 # cft deg4 r=0
109640371,47524484,271973332,258318932,281829137,263429730,235832714,161603714,109668023,62977172,41576498,20970216,11585355,5053716,2289026,855168,313637,105584,32016,8654,2293,418,84,8,1 # cft deg4 r=0
55232,-396160,1320384,1052928,5915168,4557024,4623376,1532320,6174220,7554360,5840072,863628,-1501707,-1754032,-780906,-148780,70883,68920,33260,11124,2939,608,102,12,1 # cft deg4 r=0
42346097,-357998562,904507590,-838321970,1117289161,-732085024,603504836,-313229374,175126433,-75334894,31639802,-13191832,4729557,-1934480,658090,-227266,78433,-22842,7372,-1824,457,-122,26,-6,1 # cft deg4 r=0
34727401,-8626776,-32220744,59411384,-42143918,-67260852,110736336,47739180,-63846195,1150728,28937068,-17370404,8122430,1679108,-1518308,-142944,208110,-6148,-20208,364,1316,-4,-44,0,1 # cft deg4 r=0
6859,-26182,37162,4046,-64624,13672,404192,-689118,707481,-538706,380856,-315170,174692,-71686,44600,-22996,9230,-3430,1138,-676,232,-28,14,-6,1 # cft deg4 r=0
285765849,-433906200,-380712240,857798148,73025658,-716101560,161902432,324911688,-144005603,-84275300,59190648,11589472,-14809034,-275916,2498832,-217472,-295042,49544,23472,-5860,-1052,396,8,-12,1 # cft deg4 r=0
94886621,-67502936,13927082,-189092,86778624,-82131182,141975454,-48521032,59571446,-9410346,12019414,-664698,567946,116286,-161772,52688,-6355,16136,7002,2802,1150,222,64,6,1 # cft deg4 r=0
56661336,344505744,909230880,1355803072,1297838960,963870400,747790576,637912632,494127884,325095280,185139504,92433248,40572224,15867776,5649336,1820584,526786,141748,35312,7360,1588,296,40,6,1 # cft deg4 r=0
266869,871168,1489376,1515408,3841362,7137344,5668264,4937132,11312873,10724360,5072332,2711300,1656834,-1000680,448108,-362144,89106,-29544,11384,-2572,452,-136,28,0,1 # cft deg4 r=0
3210953,-4254828,7699550,-10346064,12843606,-12149378,12279450,-9931660,7926458,-5172282,3658164,-1925570,1167472,-489530,275952,-94204,47329,-12412,6228,-1998,806,-162,38,-6,1 # cft deg4 r=0
358551625,-608067590,877683216,-968899758,781001966,-461485060,220209074,-76904086,20760337,-1783058,-1765774,616974,335014,-311430,195332,-78736,18250,150,-1802,664,-178,28,24,2,1 # cft deg4 r=0
1149,-16380,102910,-370400,837685,-1237840,1271518,-1156940,1212926,-977844,108158,401016,113577,-525584,414666,-204676,91754,-28588,122,3656,-1127,40,50,-12,1 # cft deg4 r=0
3801573,-8189172,30132414,-1518328,105491014,128327882,221516166,181077600,85811886,-15383418,-25284476,-14564138,1331176,2804834,564740,-330304,-109303,16224,15616,1370,-722,-226,-2,6,1 # cft deg4 r=0
73349,-53232,117548,110972,289580,-148772,160620,-289264,25726,-91940,47544,9084,27574,15860,1784,740,-2355,-1176,-312,-168,86,4,20,0,1 # cft deg4 r=0
5784593,-5086316,34090162,-35997628,115792444,-158721110,246308206,-193593668,182022274,-92325902,66083298,-22047118,14578190,-2884306,2294544,-160860,283605,13792,28366,3558,2014,258,76,6,1 # cft deg4 r=0
1394348845,-3089858676,4540599496,-5221985044,2858085298,-1257824128,710747912,224218908,304017553,170602584,97538520,40668704,18786950,7180264,2760192,959844,304114,88244,26336,6656,1816,356,72,8,1 # cft deg4 r=0
36463223,-270816186,637959666,1534668366,2531673384,-2374314604,4870647812,-6021614402,5649296061,-4493824938,2672311196,-1392963466,629189928,-229130870,84192096,-21999460,6789018,-1267922,334214,-43000,9760,-788,154,-6,1 # cft deg4 r=0
136018240,920936064,2631613056,3664928256,2428640256,1237647040,1260402432,605519168,311476192,173532864,50590880,12939424,5381280,671680,-307056,-104288,-29788,-11264,-3544,-544,184,76,12,4,1 # cft deg4 r=0
