# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
235,0,0,-222,0,0,72,0,111,-8,0,-72,0,0,12,0,18,0,0,-6,0,0,0,0,1 # compose_3x8 r=0
121,284,256,104,16,0,-142,-256,-156,-32,0,0,64,78,24,0,0,0,-13,-8,0,0,0,0,1 # compose_4x6 r=0
3966,0,0,-6048,-6048,0,3816,7632,3816,-1278,-3834,-3834,-1038,960,1440,936,120,-240,-239,-114,-9,20,15,6,1 # compose_6x4 r=4
254,0,-256,0,96,0,240,0,-191,0,48,0,92,0,-48,0,6,0,16,0,-4,0,0,0,1 # compose_4x6 r=0
5,0,0,0,0,-9,0,0,9,0,6,0,0,-12,0,-1,6,0,3,0,0,-3,0,0,1 # compose_3x8 r=0
623,0,0,0,1000,0,-500,0,600,0,-600,0,310,0,-240,0,136,0,-52,0,24,0,-8,0,1 # compose_4x6 r=4
15998,18975,9420,2503,-18600,-18810,-7508,-1500,9270,7503,2250,300,-2488,-1500,-300,-20,375,150,15,0,-30,-6,0,0,1 # compose_6x4 r=4
25,0,0,0,0,0,0,0,-11,0,0,0,-11,0,0,0,1,0,0,0,2,0,0,0,1 # compose_2x12 r=4
74,0,0,0,0,0,51,0,51,0,0,0,12,0,24,0,12,0,1,0,3,0,3,0,1 # compose_3x8 r=0
3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,1 # compose_2x12 r=0
-2,0,0,0,0,4,2,0,0,0,24,24,6,0,0,32,48,24,4,0,16,32,24,8,1 # compose_4x6 r=4
42,0,0,0,0,0,12,0,0,0,0,0,-11,0,0,0,0,0,-2,0,0,0,0,0,1 # compose_2x12 r=0
13,0,0,0,0,0,0,0,-7,0,0,0,7,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=0
46654,0,0,-46656,-46656,0,19440,38880,19440,-4320,-12960,-12960,-3780,2160,3240,2124,360,-360,-359,-174,-21,20,15,6,1 # compose_6x4 r=4
117,0,0,0,0,0,0,-74,74,0,0,0,0,0,15,-30,15,0,0,0,0,-1,3,-3,1 # compose_3x8 r=0
28,0,0,0,0,0,0,9,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,1 # compose_2x12 r=0
4161,12384,15408,10248,-2352,-14640,-15308,-7680,1932,7494,5760,1920,-1041,-1920,-960,-160,240,240,60,0,-24,-12,0,0,1 # compose_6x4 r=0
