# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2923617047611477092841,0,0,0,-20518693258761687165078,0,0,0,24468752581791178310097,0,0,0,-769057809857516268734,0,0,0,1195153664619262,0,0,0,-261188388,0,0,0,1 # block t=8099 q=12T56 r=12 k=2
610382129026845049,0,1271499781724925032,0,-1635934093937841392058,0,-1773248321413696616860,0,68130872695380883298001,0,6501788280548518678056,0,-968044515759990475946,0,-287890165435608636,0,1330572155283186,0,139213849188,0,-269194112,0,-1732,0,1 # block t=8099 q=12T56 r=12 k=2
8716464230568668316331,0,204047016949976686282,0,-60031552103759270999749,0,272077055996321260754,0,67242055300025492925964,0,-3584421843939667375126,0,-936650784669239929552,0,242686807852662704,0,1312783740634144,0,-121000560820,0,-268343426,0,1576,0,1 # block t=8099 q=12T56 r=12 k=2
10256474809815836863001,0,200789555213308318418460,0,-721831505000798975689920,0,-559179080954482464803704,0,166368751881840797935005,0,2551618121315392576024,0,-112781434638541147368,0,-48086213876942024,0,340298043349296,0,67948505588,0,-263043494,0,-924,0,1 # block t=8099 q=12T56 r=12 k=2
73174442731780976417,0,393221712776269604344,0,121364115446374829002,0,14203562720292668788,0,681285783378682770,0,3802603659510710,0,-591962511345292,0,-4826631108756,0,266420760519,0,-2198279710,0,6182150,0,-4710,0,1 # block t=8099 q=12T56 r=12 k=2
607474609,0,0,0,-739853650456354,0,0,0,848519158754218504,0,0,0,-114454637098773399,0,0,0,4380549650616,0,0,0,-19389634,0,0,0,1 # block t=8099 q=12T56 r=12 k=2
3637907855445871,0,6191534633630178,0,-12887611085980421,0,7225309518418356,0,-1438772721481257,0,-75964497463998,0,70345157159942,0,-8958548881500,0,298290279825,0,2392795146,0,5822226,0,5088,0,1 # block t=8099 q=12T56 r=12 k=2
1417221166394799948169,0,0,0,-38839927594984741738773,0,0,0,170486513626577795347802,0,0,0,-6466876346068334049021,0,0,0,7926124833660234,0,0,0,-1082178981,0,0,0,1 # block t=8099 q=12T56 r=12 k=2
197266991545924511205184,0,129084969759368009211456,0,10872345656407533923744,0,436605594453062299488,0,10620228266939027952,0,172367967609975312,0,1953109630297232,0,15732346837032,0,89925019068,0,356778120,0,933632,0,1446,0,1 # block t=8100 q=12T56 r=0 k=2
139896020474368009109,0,98797667673975223370,0,15431773437502244057,0,1229574670493854016,0,60232986083022092,0,1958446403835624,0,43871516838086,0,687732116158,0,7531428432,0,56432428,0,275460,0,788,0,1 # block t=8100 q=12T56 r=0 k=2
90729,0,-383832,0,748998,0,-891000,0,719919,0,-416880,0,177940,0,-56688,0,13479,0,-2360,0,294,0,-24,0,1 # block t=8100 q=12T7 r=0 k=2
24314801745302811569,0,57348438924068445199,0,57336841200965362720,0,31549744714100814769,0,10336684678890063816,0,2020775572389753277,0,219218946562792192,0,10372710125570235,0,30347811875504,0,30784260183,0,17665298,0,5542,0,1 # block t=8100 q=12T7 r=0 k=2
1372483972814193,0,3768559776326970,0,4065321419047980,0,2150838252518724,0,587208286282203,0,82470857572866,0,5744395381712,0,208287655730,0,4555850862,0,59772054,0,346766,0,900,0,1 # block t=8100 q=12T7 r=0 k=2
1177326624201553,0,1738689770787452,0,691662123051683,0,140917804498464,0,17788896848660,0,1513607065446,0,90392321909,0,3848551412,0,116427679,0,2444894,0,33818,0,276,0,1 # block t=8100 q=12T56 r=0 k=2
27648089659,0,73931920544,0,79521915945,0,46043199530,0,15890490448,0,3379125308,0,440052267,0,34261740,0,1683996,0,75664,0,3294,0,85,0,1 # block t=8100 q=12T7 r=0 k=2
925853491473553601687,0,1231649149830613181432,0,561186105108068301326,0,98471788613442416255,0,4022628169283284263,0,-511369523161077155,0,-3174529488608472,0,380698167246218,0,3164545375487,0,9081356522,0,14443751,0,20108,0,1 # block t=8100 q=12T7 r=0 k=2
115551893810707411,0,116086003887612264,0,30997065056561561,0,4234202695282878,0,358664072361309,0,20515662320450,0,825940676168,0,23798225058,0,489800308,0,7047386,0,67443,0,386,0,1 # block t=8100 q=12T56 r=0 k=2
71639,0,-376873,0,900937,0,-1285613,0,1227286,0,-819084,0,388137,0,-130900,0,31152,0,-5110,0,550,0,-35,0,1 # block t=8100 q=12T7 r=0 k=2
19567753089267059,0,85096907869407956,0,163864389748742088,0,183846957020191258,0,130716243967138468,0,59108621487408083,0,15856637365814544,0,1960699430475026,0,8524356916272,0,14915870982,0,13043683,0,5705,0,1 # block t=8100 q=12T7 r=0 k=2
19911575432668681,0,18497296232920980,0,5554239378673178,0,884149989308532,0,88376403978111,0,5999105678184,0,287439433740,0,9871530696,0,242330327,0,4159620,0,47482,0,324,0,1 # block t=8100 q=12T56 r=0 k=2
1191152937829360273223,0,794616693193657380530,0,100773237209696152969,0,6278542263964310976,0,239366898045072090,0,6124144975808678,0,109880474387601,0,1407517135304,0,12853607857,0,81920600,0,346696,0,876,0,1 # block t=8100 q=12T56 r=0 k=2
1134517506709,0,2546752788938,0,2384863657495,0,1235491481330,0,385139240931,0,73120194566,0,8267063840,0,544641882,0,25892639,0,802484,0,17426,0,212,0,1 # block t=8100 q=12T56 r=0 k=2
147406796263829231,0,534650107866423688,0,831856498548952901,0,719907385307219976,0,374467983465493156,0,117219000834985609,0,20519068410442596,0,1576466082849183,0,7112181612859,0,12990830340,0,11877302,0,5439,0,1 # block t=8100 q=12T7 r=0 k=2
22216035787133681,0,-69127391902351904,0,92221812807648946,0,-68394318158011129,0,30465567863030432,0,-8158680766808425,0,1219965104272650,0,-79800332041014,0,280171516977,0,-602162809,0,1109320,0,-937,0,1 # block t=8100 q=12T7 r=8 k=1
98869178483237889,0,-88975371747993660,0,24797948214826863,0,-3567535806492324,0,316130172305562,0,-18748443527370,0,776019996990,0,-22822551738,0,476609184,0,-6926580,0,66744,0,-384,0,1 # block t=8100 q=12T56 r=8 k=1
139036798151777,0,-832123406704838,0,1970684386843883,0,-2334772810055026,0,1435404572166987,0,-420160017107030,0,39315863722380,0,2596481312770,0,18618277423,0,-485490784,0,747126,0,2148,0,1 # block t=8100 q=12T56 r=8 k=1
543686201715271,0,-957696695195176,0,385361823825344,0,-19397934206587,0,46726136376996,0,1492202995395,0,592510417492,0,-24919220158,0,-216086181,0,10141209,0,10650,0,-1137,0,1 # block t=8100 q=12T7 r=8 k=1
1107913853109956957,0,-2853500903031800054,0,2573449071680103074,0,-845494507988533560,0,1573307779214330,0,27027790541848004,0,2363144592277462,0,-110489244021066,0,1252887769173,0,-5278288438,0,6803856,0,1934,0,1 # block t=8100 q=12T7 r=8 k=1
979942291812036748070912,0,-992696085315735054127104,0,84012515041187393585152,0,-3257566836150559041536,0,74198095043348194304,0,-1090797574041548800,0,10764639927323264,0,-72008528371136,0,322810052912,0,-942346832,0,1721168,0,-1876,0,1 # block t=8100 q=12T56 r=8 k=1
672294001177,0,-1394620837388,0,906720440453,0,-3393578026,0,-174238715038,0,27444865152,0,8368527664,0,-1171815648,0,63225101,0,-1835408,0,30489,0,-272,0,1 # block t=8100 q=12T56 r=8 k=1
