# IGP24 class field sweep: deg6.
531441,0,-7139532,0,12649006,0,-6796464,0,-1284947,0,437404,0,463906,0,307236,0,85038,0,12444,0,956,0,40,0,1 # cft deg6 r=4
729,0,1394604,0,7399402,0,-12769012,0,-32094753,0,-23550568,0,-8288916,0,-1483976,0,-109145,0,3644,0,1098,0,60,0,1 # cft deg6 r=4
5263389,19692624,42326920,42381660,13695596,-28966476,-35725804,-23442684,-9332202,-4830272,-4458172,-595632,-283250,260684,11964,35008,-10155,1684,-488,-32,162,-24,12,-4,1 # cft deg6 r=4
196413,-1979640,-2488976,12489868,-31187156,26926300,-9653572,-12843900,9712006,1437000,-2635100,780320,132526,115244,87036,-111840,25797,-8580,4488,-832,274,-120,20,-4,1 # cft deg6 r=4
1168561,0,4861304,0,-2307052,0,-53940,0,-287194,0,-236612,0,23210,0,8908,0,9645,0,2344,0,390,0,44,0,1 # cft deg6 r=4
483025,0,-2228484,0,2196646,0,-498776,0,414661,0,96436,0,133186,0,43332,0,15798,0,3276,0,492,0,32,0,1 # cft deg6 r=4
81,0,2388,0,-23282,0,-68960,0,603541,0,319148,0,-746198,0,-427100,0,-24370,0,12812,0,644,0,-72,0,1 # cft deg6 r=12
279841,0,24435568,0,-76760452,0,62174172,0,-14883338,0,-8081332,0,6016866,0,-943900,0,-56635,0,16112,0,-234,0,-44,0,1 # cft deg6 r=12
377229,-384072,-5422328,9928268,9311280,-24419208,-3843572,27261364,-2603986,-18172876,3621728,7988428,-2008710,-2292960,592236,403112,-75359,-43612,956,3340,430,-156,-24,0,1 # cft deg6 r=12
-16275,-187260,-284764,805616,4977662,11335780,16252988,16887096,12400497,6571484,3271320,1660652,612546,125928,-143140,-194236,-53242,15344,4896,-472,464,100,-48,-4,1 # cft deg6 r=12
-63843,118536,3411928,2918812,-8477118,-8168120,10580148,11466892,-7708943,-10313492,2915752,6147796,-13886,-2283100,-453140,487216,178274,-51656,-31100,936,2304,116,-76,-4,1 # cft deg6 r=12
-14731,-671880,-958270,-434840,1675395,8691264,13939672,12118052,5396121,697168,-2068594,-1321772,-241989,271644,226654,32628,-17679,-15204,-1844,964,375,32,-26,-4,1 # cft deg6 r=8
-1235,-103908,163852,-80592,-111560,-226464,685356,-97468,-738326,112256,882188,124804,-1082422,106164,601064,-154740,-175367,78580,14364,-12584,930,548,-88,-4,1 # cft deg6 r=8
13681,-233344,223904,1200204,-788386,-2800456,700484,3450112,658185,-2296780,-2559376,-566120,1598058,1063692,-185948,-144776,57482,11224,-8988,-1700,804,148,-44,-4,1 # cft deg6 r=8
-121664,-834688,-2848192,-6977280,-11583696,-9222048,4341200,18493408,19723528,9784728,285672,-2728500,-1401143,364524,891560,508880,78434,-61236,-29614,432,2249,144,-74,-4,1 # cft deg6 r=8
576,0,-5760,3456,-56000,36864,-120832,17472,165280,-32768,228224,269024,-18160,31840,108400,-19200,-67132,-11456,13472,5096,-360,-384,-28,8,1 # cft deg6 r=8
1225,-101152,-661736,-1520016,-1610946,-812472,200768,786168,567407,-672,-162528,-96864,25316,57168,25872,-33328,8967,-9344,8584,-2128,-546,296,-16,-8,1 # cft deg6 r=8
1,0,-20,0,-94,0,1468,0,7791,0,2648,0,-19492,0,2648,0,7791,0,1468,0,-94,0,-20,0,1 # cft deg6 r=8
27889,1038740,5014808,-820960,-4169082,11808320,1574332,-17370372,-3722359,9915344,2091416,-3792364,-690406,1148512,216556,-235576,-42798,28876,3340,-1780,312,156,-12,0,1 # cft deg6 r=8
3639049429,1460629884,-8992801436,-4297181676,9325584862,4339433716,-5626640940,-2354424232,2230457449,797793592,-614971732,-179557100,120962890,27329556,-17038448,-2770044,1690810,176912,-113448,-6260,4756,88,-108,0,1 # cft deg6 r=8
