# IGP24 class field sweep: deg6.
127159245,0,-7522895250,0,47900757510,0,-86012615925,0,31209431076,0,4656044970,0,-1749854211,0,-53160840,0,17432016,0,-929505,0,21804,0,-240,0,1 # cft deg6 r=20
-172880,15751680,-57232320,-113770240,249141336,139390944,-371309380,-18865656,280322115,-53897652,-125460669,38576274,35579861,-12468771,-6587061,2296911,805596,-251559,-64669,15762,3255,-499,-90,6,1 # cft deg6 r=20
11520,0,-380160,0,1913760,0,28218960,0,-189193959,0,-202268844,0,189306732,0,30044583,0,-33688470,0,3810342,0,-43848,0,-441,0,1 # cft deg6 r=16
-11517264,-83226528,-127891008,64307808,16414740,-38501352,82225308,50143752,-42257541,-20845050,14561829,4286508,-5645831,-1227078,1575936,403162,-261903,-83088,23868,9642,-870,-560,-12,12,1 # cft deg6 r=12
23328000,0,-1539648000,0,10397872800,0,22458667500,0,9720708345,0,-2596417335,0,-1930573710,0,-347608260,0,-23672034,0,-287739,0,22446,0,306,0,1 # cft deg6 r=8
-1752542975,6379690575,-5963062860,-4160219195,7937064801,2707890201,-6790908436,-4441656399,10691009403,-2892005340,-4887293565,4183370220,-620258974,-662130870,332671410,-18612111,-23561445,5192940,409016,-227169,10131,2923,-219,-12,1 # cft deg6 r=8
6409646560981,-1507975227309,-8459142025230,14124084428,3808758001851,499863028221,-503264364445,61668631773,25946392041,-76084856524,-18649687929,10831848984,3633337516,-636925491,-310316904,17910721,15228153,-232281,-490603,1326,10881,-8,-153,0,1 # cft deg6 r=8
-302625,-15957000,-202793625,36677250,-179382375,-961771500,-775231575,2004300,256198875,101956530,4431420,4619070,6056776,-1986792,-3583197,-1081316,208113,210906,44847,-3156,-3117,-464,18,12,1 # cft deg6 r=8
-1379489,-4040064,27476235,73671622,-128784675,-314952192,95655657,297698136,-43346145,-129634626,19339476,30565590,-7953924,-4096104,2492379,504472,-445827,-83106,41075,10056,-1557,-596,-6,12,1 # cft deg6 r=16
-205399184,1512571392,-3394169616,2413414970,421168221,-1024584252,571389710,-691890771,275353302,428797136,-329955243,-74325342,110054251,205731,-19092354,1589179,1965453,-229422,-124219,14886,4740,-473,-102,6,1 # cft deg6 r=16
45,0,-1620,0,-12735,0,245970,0,-830844,0,404046,0,546402,0,-321147,0,-53745,0,50037,0,-6798,0,249,0,1 # cft deg6 r=16
205062841,732252345,-1050593931,-6450043690,-8062365969,2747816640,16426796171,7169240880,-8951541048,-5762366185,1879565601,1656276210,-126569519,-229942260,-7792722,17402260,1752714,-760455,-118942,19110,4293,-230,-90,0,1 # cft deg6 r=12
-424221125,-1079835750,934894500,3564414000,709655100,-1617292650,555536675,449642250,-503552280,93858720,75028965,-61904580,9686546,7064928,-3744297,156444,401568,-93564,-17828,9054,258,-474,-12,12,1 # cft deg6 r=12
478000,21756000,86479200,-61618400,-543754380,-181555560,809150820,474251160,-493705989,-468096762,15797529,127931244,30749097,-9202392,-3528222,204724,-47919,-108234,-10132,4542,282,-134,24,12,1 # cft deg6 r=12
-2351222855,6605046660,7998137205,-16068099775,-1231032339,2135603499,3295389947,10386630864,-14191947834,528871272,6063156228,-2374087056,-561242656,485110680,-18701796,-42862644,6512214,1840536,-433225,-37677,13053,281,-183,0,1 # cft deg6 r=12
-6971011745,-14246572470,-10102901790,-9019592815,-2407267284,4332475572,5263556401,6938900883,5562193554,3170816891,1817970189,702813567,154483426,21167043,-9016179,-7238689,-1631232,-175941,9337,18696,3048,-391,-78,6,1 # cft deg6 r=12
