# IGP24 block wave: imprimitivity quotient steering of thin pairs.
123809667181902001,0,132902705951463528,0,36339698015721507,0,4867459939614748,0,389709016343884,0,20396915678912,0,730329336242,0,18336314228,0,328440368,0,4281984,0,41298,0,280,0,1 # block t=4392 q=12T105 r=0 k=0
198650982400,0,144657510400,0,1737298454528,0,2996225995776,0,2009651218432,0,670178828800,0,122093549760,0,12541206080,0,708954272,0,19705504,0,177008,0,-936,0,1 # block t=4392 q=12T105 r=0 k=0
617845411,0,1640476947,0,1911324622,0,1296346137,0,572137281,0,173706655,0,37321790,0,5735218,0,627498,0,47819,0,2417,0,73,0,1 # block t=4392 q=12T105 r=0 k=0
2870282717429921,0,6701359571328041,0,6618080759777633,0,3624220444427961,0,1211376680146096,0,255699447158652,0,33949104600022,0,2719961477268,0,119888896884,0,2517967336,0,30486933,0,162399,0,1 # block t=4392 q=12T29 r=0 k=0
15686478825074252570077,0,52502500497096226490442,0,63581771399556119188014,0,32052826508673639681013,0,5194378639960086901905,0,-125148060881938768320,0,638896875256062294,0,1448534478143736,0,-15799478243247,0,111878457211,0,-48350631,0,23130,0,1 # block t=4392 q=12T105 r=0 k=0
281048048767067738196457,0,222459224288950217490088,0,26799265338434911127355,0,1510169854339690313476,0,49925377566205538192,0,1058323479861671628,0,14909922092052142,0,140137670804172,0,856487343500,0,3184572932,0,6213906,0,4400,0,1 # block t=4392 q=12T105 r=0 k=0
47762537099859002650624,0,72975762959566429577216,0,42171551032995674015744,0,11642946710844969347072,0,1631542016665675760384,0,116714003393665070080,0,4157950647379555584,0,68287877194688256,0,419138913952976,0,606679858528,0,274571560,0,31144,0,1 # block t=4392 q=12T29 r=0 k=0
1195962105674675,0,1602012801840375,0,649333857933089,0,136282952236881,0,17650392057392,0,1527401567334,0,91802690654,0,3892322926,0,116219502,0,2397400,0,32679,0,267,0,1 # block t=4392 q=12T105 r=0 k=0
58353430179929,0,89080635267276,0,51892480025616,0,15060781659652,0,2322080454736,0,189970896358,0,9729004910,0,605970472,0,26973800,0,406316,0,17449,0,438,0,1 # block t=4392 q=12T105 r=0 k=0
31524566643710401,0,24602653668783304,0,5068633992953566,0,481488880817749,0,24274408126023,0,663050941297,0,9583892124,0,76930591,0,774900,0,91935,0,4449,0,69,0,1 # block t=4392 q=12T105 r=0 k=0
129473281409837,0,442624046916035,0,638956958787455,0,504850009487940,0,236124287622668,0,65731970229839,0,10279043964281,0,762515950258,0,15617415550,0,136284940,0,585497,0,1226,0,1 # block t=4392 q=12T29 r=0 k=0
106110952362533,0,-239551013776520,0,207121247816291,0,-95529948384727,0,26728088015274,0,-4824812378409,0,576092832004,0,-44732684494,0,2050912165,0,-42678076,0,292184,0,-101,0,1 # block t=4392 q=12T105 r=16 k=0
74605664836873,0,-92021532163188,0,44340548092454,0,-11606333404236,0,1897801913055,0,-208471847880,0,16003149462,0,-874560600,0,34088291,0,-932424,0,17143,0,-192,0,1 # block t=4392 q=12T105 r=16 k=0
139449130692015587,0,-183484240123581952,0,77282623514896621,0,-16805393332207208,0,2217511114302480,0,-190381376196248,0,10917545008150,0,-416254221314,0,10148846321,0,-143279358,0,888533,0,36,0,1 # block t=4392 q=12T105 r=16 k=0
503017979772928,0,423797307998208,0,-772475923202048,0,-242931027935232,0,18768513495040,0,6180069138432,0,-390533240320,0,-38976472320,0,3595637560,0,-81748416,0,574608,0,-1464,0,1 # block t=4392 q=12T29 r=16 k=0
523838528311971614275,0,-1455510467355783405850,0,1430088276725494626600,0,-576725178807807063735,0,78779721685173421942,0,-251319828412882467,0,-30778497004028565,0,-302461525060120,0,-240803405184,0,9144726332,0,34794620,0,-13758,0,1 # block t=4392 q=12T29 r=16 k=0
986220011634202775,0,818423902390559510,0,-4975725358329738844,0,-3491184431829925222,0,-322445323894795733,0,170334773121818012,0,21567280364942016,0,-1688568353091404,0,13776269709949,0,-37844135954,0,42415708,0,-17390,0,1 # block t=4392 q=12T105 r=16 k=0
230570660109375,0,1023150464546625,0,-47723228187192,0,-294939321288418,0,-35983582411048,0,3109845971660,0,177325134026,0,-21102244619,0,739513321,0,-12768146,0,117495,0,-547,0,1 # block t=4392 q=12T105 r=16 k=0
1287409085458752429191,0,14574958247330568610274,0,27640939792746786443122,0,14510269306309015413569,0,-1997936702843485163831,0,-1924640232753745359271,0,229291971315639548408,0,-6604841971321818989,0,12861296256375360,0,-7961900729330,0,1928140924,0,-155453,0,1 # block t=4392 q=12T105 r=16 k=0
3569578813969687281933,0,-14579445884093002783593,0,23550784582953686237412,0,-18924108371614055347873,0,7807404267771180768138,0,-1568537644031757980004,0,150698251282928103793,0,-6387250502350589838,0,70584787285030656,0,-28060310002031,0,2970142473,0,-94242,0,1 # block t=4392 q=12T105 r=16 k=0
2761084220885856256,0,-1940266215143661568,0,-1519285423116137472,0,780522038395520000,0,147780373778189824,0,-80456504675687424,0,10440459943070208,0,-580868288153536,0,14334087606608,0,-137428932064,0,412005676,0,40844,0,1 # block t=4392 q=12T105 r=16 k=0
246155984999834299,0,8532188273865357504,0,-3493318416386830122,0,584703825153494904,0,-51229718545831683,0,2455105718784524,0,-58720797971849,0,403301860767,0,5674017765,0,-24863059,0,-134212,0,260,0,1 # block t=4392 q=12T29 r=16 k=0
82367310860453300224,0,125543635695125471232,0,-27544159968863105024,0,2441782573790988288,0,-117284341729590272,0,3275209957329408,0,-50848688574592,0,313421877120,0,1950711592,0,-33849024,0,14664,0,960,0,1 # block t=4392 q=12T29 r=16 k=0
1777355303211008,0,-5469685787484160,0,7008293276890112,0,-4831025531718144,0,1942995055247104,0,-473751474559488,0,76637146984384,0,-10073994065088,0,941745080160,0,-14304885200,0,103104156,0,-324576,0,1 # block t=4392 q=12T29 r=16 k=0
411529,0,-1776246,0,3457093,0,-4017636,0,3110727,0,-1694196,0,667122,0,-191832,0,40069,0,-5940,0,594,0,-36,0,1 # block t=4392 q=12T105 r=16 k=0
61163364664515049,0,688873206499984905,0,-921809929510719571,0,-1943268482737207417,0,3416560503324260496,0,-1505332350841649730,0,211345502229221621,0,-7135052810281452,0,10227288066622,0,4899854532,0,-6868827,0,-608,0,1 # block t=4392 q=12T29 r=16 k=0
