# IGP24 class field sweep: deg6.
98253,0,-360261,0,1306998,0,-905490,0,3407415,0,5385006,0,4260739,0,497646,0,112631,0,6862,0,1162,0,-5,0,1 # cft deg6 r=0
567,1134,-567,-3402,-12537,39564,81243,-149724,127633,-131182,11070,77270,-14969,-12568,-1676,-248,1593,802,137,-94,-74,-2,16,6,1 # cft deg6 r=0
326809,-780486,796621,-614418,368179,-53088,-57469,107724,-92321,66726,-22250,18546,263,4140,1936,24,1579,-606,641,-270,136,-54,16,-6,1 # cft deg6 r=0
343,2744,7203,6860,10633,8918,-22001,14014,66983,-275674,-40180,287238,-19565,-54992,31416,-8960,3941,-1316,995,-580,232,-62,22,-6,1 # cft deg6 r=0
73043613,0,18937233,0,56606445,0,-75041937,0,189402093,0,-82308618,0,62089371,0,-20719056,0,3152263,0,-253583,0,8790,0,148,0,1 # cft deg6 r=0
44186877,0,-58915836,0,34914726,0,65783556,0,57043287,0,184350168,0,101142900,0,-3455304,0,398347,0,-9884,0,1158,0,4,0,1 # cft deg6 r=0
44186877,0,132560631,0,138308310,0,39412890,0,20775979,0,9694802,0,9855415,0,1293230,0,46939,0,14978,0,1882,0,47,0,1 # cft deg6 r=0
100197,0,233793,0,360729,0,-757989,0,298521,0,-136170,0,122911,0,-29016,0,9075,0,-199,0,198,0,12,0,1 # cft deg6 r=0
100197,0,434187,0,1064214,0,1093842,0,752715,0,209790,0,168547,0,49626,0,41811,0,-14854,0,1530,0,-57,0,1 # cft deg6 r=0
59536,0,297680,0,1556720,0,4595496,0,16596304,0,26115676,0,58167193,0,57265819,0,19802050,0,1332447,0,21050,0,-265,0,1 # cft deg6 r=0
24413481,0,27126090,0,-44464059,0,-3046950,0,103371174,0,-7914390,0,-10468031,0,15879530,0,7154198,0,385130,0,259925,0,-790,0,1 # cft deg6 r=0
43401744,0,88410960,0,-21856544,0,-132411480,0,156057028,0,-86654024,0,29795377,0,-6716246,0,983011,0,-87740,0,4183,0,-78,0,1 # cft deg6 r=0
531441,0,0,0,112266,0,0,0,-9137,0,0,0,-2772,0,0,0,223,0,0,0,42,0,0,0,1 # cft deg6 r=0
1296,0,18144,0,100368,0,219744,0,258928,0,183120,0,79800,0,20664,0,2740,0,0,0,-48,0,0,0,1 # cft deg6 r=0
1858717,12425224,44345378,99624412,155077681,171313228,133377946,64976020,9007358,-15444264,-13937174,-6116324,-978991,348092,406522,231996,57874,-11640,-12934,-3148,101,220,66,12,1 # cft deg6 r=0
1296,0,-18144,0,100368,0,-219744,0,258928,0,-183120,0,79800,0,-20664,0,2740,0,0,0,-48,0,0,0,1 # cft deg6 r=0
515241,-2882628,6944940,-9301500,7697466,-4854564,3963780,-3972156,2686735,-701192,-286232,164648,144860,-198120,121912,-64056,35943,-18100,7020,-2220,714,-244,68,-12,1 # cft deg6 r=0
1413,-11592,36360,-34116,-50162,84608,128788,-490020,758991,-788440,623712,-415232,233452,-102248,24248,10256,-15941,10432,-3928,580,294,-216,68,-12,1 # cft deg6 r=0
317925,-1124280,1075356,555012,-1516086,488160,573264,-267012,-345617,198680,268680,-330128,63124,109512,-84416,12432,12331,-6336,332,364,114,-168,64,-12,1 # cft deg6 r=0
81653491,-634912696,2130130774,-2718974798,1618947168,-330783444,-41241216,-57250628,82439282,-38237272,14629908,-10683542,5661943,-1944830,554280,-71812,25269,2910,-1238,-490,-27,-10,28,-8,1 # cft deg6 r=0
994250111,-1813384250,1016084712,582199878,-1564596911,1463389512,-494077894,-363964232,451511209,-222760444,92986286,-44918062,20463637,-7427796,2464494,-861676,271141,-70186,18078,-4428,980,-164,28,-8,1 # cft deg6 r=0
53093057,-232195622,363873460,-247383004,144040728,-149490630,-15462880,216084322,-144247280,-33118772,67311156,-15452964,-10149263,6807948,-1001798,-623080,436449,-137048,26438,-3250,171,-34,28,-8,1 # cft deg6 r=0
784,0,980,0,3829,0,301,0,7771,0,-1891,0,4746,0,-419,0,8,0,151,0,109,0,14,0,1 # cft deg6 r=0
5459383729,-22232039650,43537397116,-54979809872,50778114456,-36828865210,22036290160,-11238280706,4977967816,-1924637164,648825028,-188387464,45913689,-8407008,662722,321152,-197319,66460,-14794,2246,-165,-34,28,-8,1 # cft deg6 r=0
2146927,-13804294,52122856,-112167316,161692966,-163003154,111545828,-45717422,3474416,7545352,-2368536,-2594960,2652805,-1054216,252626,-108104,75111,-37344,13926,-4038,759,-78,20,-8,1 # cft deg6 r=0
77579123,-344356366,705761560,-880390034,792886989,-596682184,408041926,-244107108,120704517,-45923548,14030546,-4179234,1491097,-512992,52954,53496,-34359,11010,-2046,416,-164,16,20,-8,1 # cft deg6 r=0
11562757,7060300,-2462638,-38686754,27123762,5085024,9139640,-23237612,10377494,-303016,1618492,-2580370,766235,224214,-115864,852,-10601,7038,1958,-1542,157,10,20,-8,1 # cft deg6 r=0
2520141823,-2958660900,92916230,1085303694,-396693364,100209528,140994692,-92978304,77186938,28308584,-14646468,-2689962,5077991,74558,-570320,110788,66757,-16534,-2754,2102,-327,-10,28,-8,1 # cft deg6 r=0
15270139,12086510,22322664,-116855346,182358289,-115397512,21232966,-5499312,9057729,-827116,-1155742,-342078,294417,28668,142802,-269364,150585,-46242,19738,-7380,1616,-164,28,-8,1 # cft deg6 r=0
941348816,-4133390184,7952131528,-10067217180,7477432379,-1464126454,1330518640,-378364818,-112664348,80433464,-36213144,21971686,-1968221,250100,1267314,-715710,206819,13152,-15332,5518,-470,-46,50,-8,1 # cft deg6 r=0
13456,0,-11609164,0,2707743253,0,30637714738,0,704414600315,0,-221088746756,0,-385775496183,0,36126795386,0,168907596997,0,584659588,0,1373863,0,1658,0,1 # cft deg6 r=0
521840752,248010840,650868836,407419414,737807611,-822593168,1991864376,-1707240832,995670193,-577495610,242156856,-56473264,16533133,-4003312,991374,-416278,287371,-99608,30266,-8392,1997,-294,50,-8,1 # cft deg6 r=0
202681,580000,287028,-683600,-858479,-107326,456928,479372,331775,81738,-129538,-127806,15619,98476,70010,14982,-9252,-8590,-2956,-126,408,234,70,12,1 # cft deg6 r=0
24859,147664,375893,593284,939826,1948050,3482735,4084132,2696567,304846,-1241719,-1376054,-799784,-265774,3922,76746,63012,34148,15032,5606,1745,440,88,12,1 # cft deg6 r=0
102400,686080,2307072,4393472,5830400,5921536,5163200,4239840,3129312,1882736,939920,414270,129519,-1656,-36025,-31770,-15253,-3280,26,146,149,120,47,10,1 # cft deg6 r=0
458329,0,1035942,0,1152675,0,691402,0,304123,0,192092,0,90962,0,19988,0,2851,0,158,0,19,0,2,0,1 # cft deg6 r=0
337856,-185920,794432,-463584,912888,-484712,708492,-325400,407907,-163303,175296,-60235,57673,-16403,15023,-3461,2964,-597,469,-94,72,-10,7,-2,1 # cft deg6 r=0
3444736,0,-2834432,0,1872384,0,-417600,0,-17072,0,60160,0,-8884,0,-2568,0,1581,0,-50,0,-65,0,2,0,1 # cft deg6 r=0
502976,-3619840,12964160,-20192448,11624960,4490432,-8557096,1675656,2635347,-1495556,-130798,314184,-63347,-20750,19937,-9548,-3041,3802,414,-520,-54,28,-3,0,1 # cft deg6 r=0
77758231,291077592,424577936,262865314,-4512934,-82699154,7539134,75110048,56486243,12515256,-8578692,-8646930,-3604865,-771436,8782,88024,52491,25014,9782,3174,894,216,50,8,1 # cft deg6 r=0
61283,288967,775017,1068588,1042813,319586,-69393,-320649,133354,340270,544763,448268,351110,233646,140022,75629,35008,13775,5446,1634,575,124,33,2,1 # cft deg6 r=0
3470094448,-4445606824,724821656,498566194,1125783171,-1066804600,109685366,87970910,117324056,-90045592,-7419120,19527806,2991381,-5171134,299600,506024,80084,-61848,-7140,1268,1279,-236,26,-8,1 # cft deg6 r=0
76370292211,-130900568278,62266248786,33397750254,-52028847436,16976887902,7207891138,-7279996498,1331931724,801366412,-429519290,8809158,46130677,-9376258,-2962640,1401156,15995,-118178,23668,1348,-1135,92,26,-8,1 # cft deg6 r=0
1945458896,-456625752,-1523784,838400590,319944761,296885578,-47179492,447040476,-113489860,63789250,72699196,-55265944,46616245,-22280836,10653986,-3648900,1096980,-222806,29788,-868,-479,-20,26,-8,1 # cft deg6 r=0
464,-2144,7376,-28496,77252,-157760,286352,-364172,305065,-156642,-668,14560,69611,-76794,35692,-9042,-1431,1586,104,-512,397,-154,46,-8,1 # cft deg6 r=0
500075,1292130,3255684,5348530,7888822,9582430,10654108,10475778,9417103,7594766,5558208,3660750,2179581,1169888,567794,248970,98827,35416,11504,3372,903,218,46,8,1 # cft deg6 r=0
117649,0,-16807,0,165669,0,803992,0,969024,0,725837,0,248577,0,-103691,0,19776,0,-2344,0,69,0,1,0,1 # cft deg6 r=0
4992623671,-10832698562,14417787093,-21260062240,19407420758,-2911534108,-5075484931,1649173354,155833231,356668996,-157997743,-168950968,87925294,19200076,-12797806,-2479374,1302608,149354,-56088,-9302,1581,352,-36,-8,1 # cft deg6 r=0
8859261616,-35354287952,64303420216,-73897392354,63191425551,-43134393260,23919261674,-10695414706,3835032884,-1094589852,272351564,-77109586,27931201,-8791774,1848680,-504232,286136,-59756,-3236,812,127,60,2,-8,1 # cft deg6 r=0
160697,39097,-307141,-416624,547237,324908,-42662,-643226,406174,-180079,343709,-400438,263110,-137739,88300,-56559,33852,-17609,6096,-916,-4,-58,49,-12,1 # cft deg6 r=0
2401,0,-28812,0,460992,0,-1736609,0,3276336,0,-706482,0,-166698,0,453173,0,104528,0,-358,0,344,0,-45,0,1 # cft deg6 r=0
1882384,0,-605052,0,1433397,0,-1481074,0,1140573,0,-234857,0,18914,0,9954,0,12034,0,-241,0,241,0,-18,0,1 # cft deg6 r=0
