# IGP24 block wave: imprimitivity quotient steering of thin pairs.
44446275094465600,0,16093521379203593600,0,-301219156159607136128,0,-1649115160871613484160,0,7472436069483679668112,0,7330032393905581453632,0,-404685168942401019136,0,1614788762107900704,0,983239140519764,0,-402032281064,0,-189748812,0,15828,0,1 # block t=8461 q=12T69 r=12 k=0
6083085031070512,0,228416798316434784,0,-140246123736275360,0,34696314098606112,0,-4357155984419976,0,276916634990392,0,-6486173370400,0,-109302761656,0,4080151280,0,83616488,0,537646,0,1316,0,1 # block t=8461 q=12T69 r=12 k=0
29341731863870578017,0,1612839789366313461912,0,421886576384692159041,0,6395144737146276024,0,-2871966825278644752,0,24795186698077932,0,1291752895904951,0,-22651730363906,0,68852509430,0,615718260,0,-2605307,0,-4280,0,1 # block t=8461 q=12T69 r=12 k=0
123131229253862848708,0,234682069504186556784,0,-78459964509845731692,0,4442230811834663432,0,199330819678087668,0,-9828314690388732,0,-357153950754552,0,737045433324,0,97591918356,0,424389404,0,-3748320,0,2982,0,1 # block t=8461 q=12T69 r=12 k=0
800930710517255888,0,44940424746541991040,0,-2356421301053062111968,0,4097506231537247120960,0,64004317218783281727720,0,52261734997591647702648,0,-2159134522391555367928,0,5865159437678109024,0,2668919130920000,0,-829690500144,0,-287756754,0,18956,0,1 # block t=8461 q=12T69 r=12 k=0
97278714245773026668,0,176635708325083082036,0,82921411156932667156,0,-683531864438700232,0,-4184843669308105816,0,416092143221024212,0,-14386061882273876,0,143124078288358,0,1871986029008,0,-32152473684,0,-35099216,0,-1282,0,1 # block t=8461 q=12T69 r=12 k=0
492238647810385243,0,1456536097901774452,0,945946396238848703,0,43424396853611168,0,-52587777900076142,0,6071066993485526,0,-290221013898931,0,6456550889024,0,-52503010574,0,-230618896,0,3945581,0,6316,0,1 # block t=8461 q=12T69 r=12 k=0
520076727505856546469,0,1575056544332658072912,0,357768393179556654783,0,-123160126717881357416,0,-21971619114651323844,0,2299004468842826254,0,-70325739324986043,0,937011016902960,0,-5243322917040,0,4180734478,0,40289591,0,17822,0,1 # block t=8461 q=12T69 r=12 k=0
22007775294383,0,-198246587998150,0,27376852348124,0,1581525567935750,0,1545610217204183,0,86383230840584,0,-95087201098796,0,-3745727294248,0,-2957670999,0,147629934,0,-86112,0,-1054,0,1 # block t=8461 q=12T69 r=12 k=0
17699301233446809600,0,26060757046200115200,0,-6471887944255383552,0,187796569110959104,0,26084289648567552,0,-588671810237696,0,-46291452709504,0,38023305408,0,21395331248,0,113591216,0,-1660944,0,2040,0,1 # block t=8461 q=12T69 r=12 k=0
13514787137173113153,0,647752083162272188812,0,201199429912149407202,0,22331108598061736348,0,872420151885251247,0,-13507996873669544,0,-1550148081271012,0,-7055045486120,0,635498590191,0,-5036533476,0,10098466,0,-6772,0,1 # block t=8461 q=12T69 r=12 k=0
49897435768956,0,45193158923436,0,-99217459095072,0,8450903253944,0,2704580007928,0,-450462117944,0,17073019968,0,573068830,0,-38616930,0,-253902,0,20668,0,292,0,1 # block t=8461 q=12T69 r=12 k=0
502953344001056787292,0,1196744697838423147316,0,-1134222617156746168256,0,233997853503271187720,0,-7060755502369724052,0,-910786785419729784,0,-13524943017753816,0,174483145334430,0,4710076917282,0,19136324370,0,-66040366,0,20650,0,1 # block t=8461 q=12T69 r=12 k=0
20200982687287816254021,0,248617837820541226687632,0,56080391558427838957050,0,2928110689091572143280,0,-77909180127055465149,0,-3987362477176963212,0,159944972406046952,0,-2243022857733772,0,15127118326487,0,-48586570228,0,60334590,0,-20324,0,1 # block t=8461 q=12T69 r=16 k=0
587094436812614427,0,1786517036475035112,0,800514985044803031,0,64683377153216548,0,-14096280968288602,0,-693963442339014,0,158182263998689,0,-7904180348540,0,168643243210,0,-1519788432,0,4489029,0,-4000,0,1 # block t=8461 q=12T69 r=16 k=0
503297651628,0,1910194275060,0,-1014948758976,0,-1581039761324,0,191921247952,0,280271872472,0,13737168960,0,-5593509850,0,307741986,0,-7224156,0,84112,0,-472,0,1 # block t=8461 q=12T69 r=16 k=0
1399083527924,0,4115950153100,0,2380180972080,0,-1824459599008,0,-1018240935396,0,423591032416,0,-59847668568,0,4253936142,0,-163899982,0,3272050,0,-26464,0,-32,0,1 # block t=8461 q=12T69 r=16 k=0
6202648670889663,0,3066673048858926,0,-4018424417161212,0,1329107815621090,0,-216703574196165,0,20040722875596,0,-1076447885984,0,31067625380,0,-315337915,0,-4376090,0,73052,0,666,0,1 # block t=8461 q=12T69 r=16 k=0
91387943776721685963861,0,259034263747235518588272,0,-96349505781298473889374,0,13441824711111226123400,0,-897386332149197557413,0,27215590357120692972,0,-180173480343797936,0,-5060421819281492,0,6036568210671,0,10540146452,0,-10280018,0,-3412,0,1 # block t=8461 q=12T69 r=16 k=0
111555974184036246366417,0,119335544358597143453718,0,-152137257400833860598357,0,29309742806036130969194,0,-1343161433775102026598,0,10020153030902578810,0,212677805513842607,0,-3558890417761490,0,16329729863494,0,-5710313798,0,-80438597,0,-23514,0,1 # block t=8461 q=12T69 r=16 k=0
1655101394653904,0,-2432188285853168,0,-10308165917608720,0,31003212215927408,0,-32194766948486560,0,14978258013496152,0,-2746310831995072,0,60868359639596,0,215704889544,0,-776413260,0,-2016080,0,1514,0,1 # block t=8461 q=12T69 r=16 k=0
141691241473905845329,0,719993525114316627892,0,-330732047116157072606,0,47000953975052138100,0,-2983647805730291521,0,95396295600193816,0,-1450968803460980,0,4769670700088,0,122745351823,0,-1058098956,0,-434510,0,2196,0,1 # block t=8461 q=12T69 r=16 k=0
109572436306637214291,0,1287026025845741171028,0,4328613596869942246620,0,4183973052238248278648,0,-1051533537794200176997,0,-2034010369109312169680,0,112694500240606530680,0,-702791903929884288,0,1112887597925409,0,-737370358740,0,221029420,0,-26792,0,1 # block t=8461 q=12T69 r=16 k=0
11149875020052,0,-121066024469724,0,-1270046065703520,0,9376289621442596,0,-14194050323965144,0,5187160425744836,0,-170852741999500,0,-598958935998,0,20958421974,0,50082296,0,-422224,0,-126,0,1 # block t=8461 q=12T69 r=16 k=0
82879185591591953,0,-351412143824651524,0,591165925037442514,0,-496405866551546260,0,213799461491260879,0,-43355296579412040,0,3428621609795580,0,-101104733745544,0,1224188481279,0,-6179468468,0,10867026,0,-6884,0,1 # block t=8461 q=12T69 r=24 k=0
21262599086916659646464,0,-72895747233925719162880,0,99887424235928180742144,0,-68808253838035339382784,0,24265200147217258316544,0,-3797225934619560034816,0,137579903435137613312,0,-781257774750390400,0,1195626466457776,0,-773482440928,0,227307208,0,-27112,0,1 # block t=8461 q=12T69 r=24 k=0
128196678025152188416,0,-406809937786533003264,0,519679855168919750656,0,-340633454360424892416,0,119818577601908190976,0,-21165344717351416832,0,1474069996060001536,0,-18679505828789760,0,61464092185776,0,-84671976192,0,52604840,0,-13112,0,1 # block t=8461 q=12T69 r=24 k=0
1211814247677737250816,0,-1369920336001227952128,0,548013822927657372672,0,-102058463164855832576,0,10025063769233059840,0,-554214246858370048,0,17861422328410816,0,-334943997032448,0,3465777562272,0,-17095382720,0,27243308,0,-11552,0,1 # block t=8461 q=12T69 r=24 k=0
2556082897536679292,0,-6339274131644303828,0,6256655150544213728,0,-3117341544808979124,0,817811256557601912,0,-106241042333243992,0,5678222715670096,0,-103045559854390,0,747125498338,0,-2593211252,0,4478580,0,-3560,0,1 # block t=8461 q=12T69 r=24 k=0
118261046319761725,0,-326717803053466390,0,345133327797891769,0,-174527580920547602,0,43151171361874018,0,-4912237555022070,0,293758137118241,0,-9821202396762,0,182370004682,0,-1722608330,0,6503061,0,-6702,0,1 # block t=8461 q=12T69 r=24 k=0
503039224095007115624,0,1437996496317983796532,0,1711883058403166595050,0,1086826075019715519723,0,388547449279115206249,0,74435955496916637173,0,6081046416339802841,0,31814229963011533,0,417225160203353,0,70968901324,0,14335562,0,-573,0,1 # block t=8462 q=12T69 r=0 k=1
2273373995008,0,-1536393019392,0,790818115584,0,-249449973760,0,61893024000,0,-10552052736,0,1440560384,0,-122018304,0,8176800,0,-92480,0,4800,0,-24,0,1 # block t=8462 q=12T69 r=0 k=1
13074341840728,0,-6738686581452,0,2378237833314,0,47079468275,0,179729712288,0,-27584457957,0,3132859866,0,-163997748,0,14297958,0,-542620,0,15801,0,-198,0,1 # block t=8462 q=12T67 r=0 k=1
513647091454681,0,560257923180126,0,220040176748659,0,47089532804694,0,6402266810439,0,595047407180,0,39216726374,0,1859510804,0,63244311,0,1509382,0,24047,0,230,0,1 # block t=8462 q=12T67 r=0 k=1
30139854276664576,0,28838866993885440,0,8835062828930016,0,1416067363592976,0,140537814046145,0,9338299877172,0,431849895746,0,14122802472,0,326148395,0,5215272,0,55122,0,348,0,1 # block t=8462 q=12T67 r=0 k=1
466262070465927969,0,387023607003282264,0,91611222218445843,0,11212954669504080,0,853652590099101,0,43922617176888,0,1590496354341,0,41198297760,0,761638221,0,9833400,0,84339,0,432,0,1 # block t=8462 q=12T67 r=0 k=1
22779964,0,66439680,0,97755168,0,94958240,0,61521912,0,26938080,0,8132136,0,1710360,0,249759,0,24800,0,1596,0,60,0,1 # block t=8462 q=12T67 r=0 k=1
915448034295798962544,0,633705610925065532256,0,89373153956543094384,0,5820032562868798560,0,209599302342370824,0,4306474839551040,0,45177335112816,0,82582780176,0,-2865109806,0,-21530340,0,11718,0,468,0,1 # block t=8462 q=12T67 r=0 k=1
226174168,0,-10534260,0,-7252314,0,-10106023,0,-534969,0,1269504,0,593034,0,174303,0,33165,0,4667,0,507,0,33,0,1 # block t=8462 q=12T69 r=0 k=1
831112,0,-1070448,0,1314288,0,-906520,0,519930,0,-210816,0,67011,0,-16245,0,3645,0,-595,0,87,0,-9,0,1 # block t=8462 q=12T69 r=0 k=1
647361097068162150400,0,1368049801100635166720,0,1127450318358032013312,0,449548939715722749440,0,86301384796452719872,0,6710091423280179584,0,134763009146251776,0,-4634248880631360,0,44945445036576,0,-60263005464,0,80252668,0,-4208,0,1 # block t=8462 q=12T69 r=0 k=1
388824587037639215992,0,959799234630132888252,0,982880498784556832718,0,534896861559829198169,0,163570624156211783715,0,26883794182360858047,0,1939206898143472047,0,19909881689146695,0,68325931203507,0,-19870434148,0,-8811996,0,1473,0,1 # block t=8462 q=12T69 r=0 k=1
14773680571295413,0,-1017258055095660,0,282406578287259,0,-14351319313376,0,1986295584708,0,-58820123772,0,5364387573,0,-100110240,0,6558066,0,-50900,0,2721,0,-24,0,1 # block t=8462 q=12T69 r=0 k=1
792161581937408,0,1575109027898368,0,1167472792472320,0,377646069898496,0,41504943791136,0,-1675042729408,0,-124897436912,0,3158773808,0,200872979,0,575640,0,28958,0,24,0,1 # block t=8462 q=12T69 r=0 k=1
42774692369,0,79455250300,0,64269397330,0,30344945084,0,9385093647,0,2011859960,0,307273660,0,33727832,0,2640575,0,143628,0,5138,0,108,0,1 # block t=8462 q=12T67 r=0 k=1
27562630131580436593929,0,68897162030696724967938,0,23328894721043736298197,0,919659217654635077754,0,-217066280358042241686,0,8958045383214553458,0,-158698350732615687,0,1334178944184654,0,-4364602312446,0,-3945662766,0,36493425,0,18954,0,1 # block t=8462 q=12T69 r=12 k=1
211963807094385610367,0,2351004552935090954064,0,-377347177247481143747,0,10053033109665293330,0,634475396187102700,0,-15031881660765814,0,-561466293271591,0,1486850481850,0,120754480352,0,369535154,0,-3849779,0,3112,0,1 # block t=8462 q=12T69 r=12 k=1
5401940276224,0,101135554060166144,0,-11064422410973426176,0,-109120163257181895936,0,630677912713821101184,0,313324710247858447552,0,-11287277772922601536,0,39772080933863616,0,47515970243840,0,-32451367088,0,-26959720,0,4854,0,1 # block t=8462 q=12T69 r=12 k=1
3990001004512234569199,0,8590570483713807511508,0,3405445798392696100984,0,200168993602994837590,0,-40458837234347011439,0,1606544741624316450,0,-27333253678458310,0,206204414778294,0,-315539724841,0,-3823156058,0,13098342,0,12588,0,1 # block t=8462 q=12T69 r=12 k=1
258918530265152312981,0,6472241402773855503324,0,-843245695641926818751,0,14798979672456850924,0,1228825880573357452,0,-18534104399161256,0,-825796405682281,0,754406819942,0,142424030930,0,435134656,0,-4094399,0,3140,0,1 # block t=8462 q=12T69 r=12 k=1
8813748663372674421,0,21374792427952753074,0,2045324112146914329,0,-621173726774177042,0,-252747934570426,0,2486926834273002,0,22058670049993,0,-3461137905990,0,-87749659722,0,-269453498,0,5459917,0,-6834,0,1 # block t=8462 q=12T69 r=12 k=1
20837557062870352029,0,242184986190819799434,0,-74684588647838088792,0,-199029167812786515982,0,101286491658371888133,0,-8895612346530153666,0,-723446018428982306,0,-4250387159169770,0,7821924247737,0,8587875440,0,-11091410,0,-3148,0,1 # block t=8462 q=12T69 r=12 k=1
