# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
19,0,0,-12,0,0,-2,0,0,16,0,0,-1,0,0,-8,0,0,2,0,0,4,0,0,1 # tower_2x2x2x3 r=0
68,-48,-135,54,81,0,16,90,-54,-108,0,0,-15,18,54,0,0,0,-2,-12,0,0,0,0,1 # tower_2x2x6 r=0
3138431919846,10271225939832,18830576146008,24277433499396,24312800812641,19878786091692,13692583058644,8106018369912,4182463244046,1898907776856,763723469328,273272375412,87211709783,24842943216,6311764206,1426677516,285667866,50331996,7729106,1020096,113421,10296,726,36,1 # tower_12x2 r=0
488,308,93,14,1,0,308,186,42,4,0,0,93,42,6,0,0,0,14,4,0,0,0,0,1 # tower_2x2x6 r=0
11,0,0,0,12,0,4,0,135,0,90,0,-201,0,-216,0,9,0,100,0,54,0,12,0,1 # tower_2x3x4 r=0
246,868,412,-2098,-1564,4160,3047,-6432,-3392,7952,1952,-7456,120,5000,-1192,-2292,1000,672,-438,-112,112,8,-16,0,1 # tower_2x2x2x3 r=0
4123,16408,26627,6120,-42630,-64768,-15453,53536,61249,5408,-36264,-27488,2332,12960,6184,-1696,-2426,-672,360,224,28,-32,-8,0,1 # tower_4x2x3 r=0
11390598,95681208,407784343,1162754988,2475532123,4170093840,5756214321,6661076796,6562432701,5562542106,4085323110,2611025136,1455271651,707414436,299369796,109868220,34753191,9390546,2140391,404316,61710,7326,636,36,1 # tower_6x2x2 r=0
1,0,21,0,128,0,450,0,690,0,18,0,-911,0,-18,0,690,0,-450,0,129,0,-18,0,1 # tower_6x4 r=4
2313062286503,2534310889425,3811960146870,2947182399891,2534746944366,1513518718428,942286798596,454590814140,222697680810,88911519921,35615764848,11903899878,3971561140,1113708444,311528052,72794860,17027367,3254634,628899,94632,14730,1606,192,12,1 # tower_6x2x2 r=0
547593,6486840,33232209,93838284,150064416,108917460,-39482856,-132431274,-53237196,59736096,46333116,-18734886,-19581215,6246198,5148192,-2213244,-657558,545292,-54054,-49896,22869,-4752,558,-36,1 # tower_2x6x2 r=4
5,0,18,0,81,0,240,0,510,0,798,0,925,0,792,0,495,0,220,0,66,0,12,0,1 # tower_6x4 r=0
12994456603,45035641896,93979017948,140112016552,165312909426,160896161928,133312120900,95668375128,60298515255,33657493228,16750948578,7460282244,2981379819,1069535712,344302608,99193664,25484472,5799492,1159486,200844,29631,3608,348,24,1 # tower_3x4x2 r=0
1190912,-12741246,58481721,-146441322,202918020,-112976046,-81829383,159153306,-39110407,-75526344,42452586,23957208,-18118629,-7230924,4664556,2239992,-588282,-523422,-50679,50166,22878,4752,558,36,1 # tower_3x4x2 r=4
689869781053,880684826880,1393168444224,1204705612288,1094010289584,715504071360,469671425920,244848335040,126017213580,53823969520,22549741284,7997772480,2776966981,820681332,237667026,58179868,14013315,2791512,552304,86232,13659,1540,186,12,1 # tower_6x2x2 r=0
13,0,0,0,0,0,18,0,0,0,0,0,-5,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=4
2181,0,2024,0,3154,0,2636,0,2345,0,1488,0,959,0,474,0,222,0,80,0,27,0,6,0,1 # tower_3x2x4 r=0
1093682057215,2585858042880,1513151830848,-958055058688,-1247873331648,1491321360,411410881904,69803135448,-82906454379,-20439045064,11913673728,3204470196,-1324131023,-319290624,117146496,20257408,-8034264,-695736,394256,876,-11871,880,144,-24,1 # tower_3x4x2 r=0
2177762227,13063913343,40276060302,83812628454,131202104509,163625242644,168334815033,146162739384,108800689077,70191870462,39542222277,19547427060,8503237992,3257903958,1098394508,324961956,83950911,18796536,3607956,584496,78111,8316,666,36,1 # tower_2x6x2 r=0
11607656,92261560,370566692,988781352,1955677682,3039906408,3850073812,4070459000,3654502223,2821297856,1890157888,1106281376,568241800,256846608,102257192,35826864,11014579,2955816,686636,136344,22710,3080,324,24,1 # tower_2x3x2x2 r=0
1765,-870,579,-152,918,-1164,457,-192,609,-462,288,-60,167,-192,60,-20,48,-30,15,0,6,-6,0,0,1 # tower_3x2x4 r=0
229222150,-559569732,1183450176,-1668037960,2075320214,-2084605328,1884996088,-1464511688,1037124470,-648418022,372190260,-190948392,90243379,-38259612,14944638,-5218084,1673595,-473958,122468,-27192,5445,-880,126,-12,1 # tower_3x4x2 r=0
669,1248,628,-1512,-1491,828,1606,-984,-1637,708,1502,-612,-967,600,514,-456,-158,252,-18,-84,28,12,-8,0,1 # tower_2x2x2x3 r=0
3635699375990,12137999329302,22514138740241,29244045539010,29401169753228,24064256556558,16551310341663,9762769233900,5009266100061,2257753860888,900071028400,318801296592,100594296341,28303442040,7096804600,1582075092,312283226,54225072,8206231,1067616,117084,10494,732,36,1 # tower_2x3x2x2 r=0
11573994307,0,-20466494800,0,16535771565,0,-8072045330,0,2651754256,0,-617637462,0,104592823,0,-12976176,0,1170627,0,-74896,0,3226,0,-84,0,1 # tower_4x3x2 r=0
10485964807,-56623656960,158309561088,-300020647104,429109328658,-490251279636,463140512098,-370088141076,254073688713,-151495660440,79050067896,-36277209324,14684376995,-5248360008,1655104374,-459354348,111680820,-23616252,4298438,-663336,84897,-8712,678,-36,1 # tower_2x2x3x2 r=0
2260,-47880,464916,-2772990,11496102,-35471502,85032025,-163006398,254981889,-330146820,357403869,-325685502,250831236,-163542996,90218754,-41988564,16398279,-5329260,1423792,-307296,52239,-6732,618,-36,1 # tower_2x6x2 r=0
18,24,33,26,-9,-60,-77,-60,3,72,90,60,-11,-60,-60,-20,15,30,15,0,-6,-6,0,0,1 # tower_2x3x4 r=0
