# IGP24 block wave: imprimitivity quotient steering of thin pairs.
6775895516850979,0,17707544919456263,0,14172920516392287,0,3759989349019139,0,-98138723501915,0,-93976167126639,0,8548336783820,0,-324355342486,0,6584435813,0,-75619794,0,474099,0,-1380,0,1 # block t=8995 q=12T25 r=16 k=0
10114083929161,0,-123637392248736,0,-662022139552974,0,-537756320683232,0,480247490823135,0,404097551381760,0,-57607119907108,0,-40576907886336,0,6510774817911,0,-68149004128,0,189540690,0,-27168,0,1 # block t=8995 q=12T25 r=16 k=0
4147773209442717,0,796410309111156,0,-72905459516756649,0,-13109857194757248,0,171934736683310301,0,26910623331363732,0,-48013744103342540,0,-5546153253343836,0,73969403182890,0,-228081029600,0,161876097,0,-25968,0,1 # block t=8995 q=12T25 r=16 k=0
1423,0,-10158066,0,4729590243,0,39402891944,0,-490402547133,0,-2336277597852,0,1485636856598,0,3728499545082,0,1214635420401,0,-23707928270,0,56101956,0,-34890,0,1 # block t=8995 q=12T25 r=16 k=0
3394012563410944,0,2832616420188160,0,-15662993565168640,0,15375810375205888,0,-6001334464314368,0,612147989164544,0,204110038772480,0,-52724599961088,0,2799309392768,0,-23471897008,0,-36508520,0,52308,0,1 # block t=8995 q=12T25 r=16 k=0
2206269664008523713,0,1746080906881118454,0,-2188737037491498477,0,-1718359322956736490,0,-86795509038127083,0,79810487417095884,0,4016818776260220,0,-949886498625912,0,31439692908477,0,-177515316420,0,286305654,0,-33204,0,1 # block t=8995 q=12T25 r=16 k=0
18969689050201,0,29445731989273,0,-8656615167576,0,-435993496225,0,374532007559,0,-48856730376,0,2549480233,0,-17059992,0,-3850009,0,141407,0,-192,0,-71,0,1 # block t=8995 q=12T25 r=16 k=0
3597766306553,0,1001261373262,0,-2440262086129,0,754653856121,0,-51361047407,0,-5740911852,0,727266904,0,2011189,0,-2629290,0,62991,0,2537,0,-111,0,1 # block t=8995 q=12T25 r=16 k=0
37032475618663253,0,68069698424116284,0,-12951492208436312,0,-528539732100128,0,325264580405010,0,-35855213380252,0,1944269684330,0,-56147207620,0,736953757,0,63168,0,-77818,0,168,0,1 # block t=8995 q=12T25 r=16 k=0
7477,0,41612,0,9982,0,-192900,0,-48681,0,288888,0,-73612,0,-70856,0,42387,0,-9348,0,1006,0,-52,0,1 # block t=8995 q=12T90 r=16 k=0
32804991879157,0,24343625513550,0,-13451536839369,0,2059813957904,0,-47852791794,0,-20215369710,0,2457148923,0,-104210784,0,-400086,0,184742,0,-5277,0,12,0,1 # block t=8995 q=12T25 r=16 k=0
117933976960893336328,0,1036710046161411564600,0,-14454767702940945185244,0,49033833404441760968716,0,-68626582325252622400796,0,42907858400289308039180,0,-9960496192773811414687,0,-174967735484146458,0,105580564017668651,0,-8114802948,0,-1668395221,0,14,0,1 # block t=8995 q=12T25 r=16 k=0
305330637528520603849,0,-887344296389389567680,0,433433328045680700876,0,1020303549669375776940,0,-1366417745228493391882,0,541366095637707853420,0,-45075832140758197414,0,-1628611990963229980,0,32864311826556157,0,10835823856000,0,-17629163474,0,-18220,0,1 # block t=8995 q=12T25 r=16 k=0
65684728639454164677,0,-144620898046916859756,0,125157220657727910849,0,-53996133810052567890,0,12233002180358859075,0,-1441935086514449616,0,89750545699894200,0,-2875918180095162,0,42079507837047,0,-194229999816,0,284931252,0,-33060,0,1 # block t=8995 q=12T25 r=24 k=2
303966724241518490669056,0,-642485174693109336494080,0,526164074277126928784384,0,-206309441654574456102912,0,38311169978357344558592,0,-2884412849552541497344,0,99131118555737592512,0,-1574182112910101632,0,9605715897414016,0,-4896652977328,0,839529288,0,-50904,0,1 # block t=8995 q=12T25 r=24 k=2
293766180310228319,0,-1306415113566782360,0,2307469352979864398,0,-2040974101781121660,0,936691984910693025,0,-211802824169354164,0,22223027269169762,0,-974852942658916,0,16422266570450,0,-75383784532,0,107212338,0,-20100,0,1 # block t=8995 q=12T25 r=24 k=2
621932234263411,0,-1678182019877766,0,1908091210025627,0,-1194617964804806,0,451949689972374,0,-106683637216522,0,15636496394161,0,-1365999093168,0,64760506751,0,-1362404866,0,7909014,0,-13802,0,1 # block t=8995 q=12T25 r=24 k=2
1727657,0,-8266612,0,17448397,0,-21410019,0,16944389,0,-9073035,0,3355135,0,-859513,0,150836,0,-17646,0,1306,0,-55,0,1 # block t=8995 q=12T25 r=24 k=2
5598415351629,0,-17172210534066,0,21260680680870,0,-13736888377578,0,5049196529463,0,-1093788199458,0,140301860562,0,-10456998264,0,437478867,0,-9810396,0,110925,0,-558,0,1 # block t=8995 q=12T25 r=24 k=2
1795595389502119750579,0,-7730164316530893274281,0,13132245058457792662434,0,-11022438442057229736208,0,4642847873994646000628,0,-871179446864048725265,0,54170392302597746791,0,-1084983678717466343,0,8498029489632884,0,-23158699783432,0,3040139340,0,-117597,0,1 # block t=8995 q=12T90 r=24 k=2
148770073912018969,0,-351000306872818407,0,351498104509866357,0,-194584280957646362,0,64922213588817942,0,-13331640499586964,0,1646452522165356,0,-113610647535777,0,3703086274518,0,-34643491154,0,63945864,0,-19266,0,1 # block t=8995 q=12T25 r=24 k=2
809754930833731,0,-1788517866716078,0,1637294520355827,0,-811078616264294,0,238159501261295,0,-42541216998334,0,4538719731419,0,-270542859040,0,7904736437,0,-101016720,0,583865,0,-1416,0,1 # block t=8995 q=12T25 r=24 k=2
73356732396593666883584,0,-168102430675123070976000,0,150955497981439761502208,0,-66346611506939030593536,0,14494628589303765123584,0,-1439784243572347276544,0,64354159177396075840,0,-1272874407933980288,0,9110511969192864,0,-4762794671936,0,827448588,0,-50628,0,1 # block t=8995 q=12T25 r=24 k=2
166500312990280409687,0,-202112606274487186024,0,80827765707158690972,0,-16233079692027391868,0,1897414149827023244,0,-136900423049923100,0,6170106025607028,0,-169082499475804,0,2605652185053,0,-18814625996,0,36683156,0,-13476,0,1 # block t=8995 q=12T25 r=24 k=2
774430458120081698209,0,-1293858750756382058395,0,788763968037469902201,0,-209330532943400393308,0,22752834270514514077,0,-1015768850337482871,0,21280644555404387,0,-221562509442568,0,1207840972559,0,-3516225069,0,5325465,0,-3801,0,1 # block t=8995 q=12T25 r=24 k=2
