# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
285896704,0,2616595216384,0,241191252329472,0,7212073319129088,0,90038664476672256,0,473539598286641408,0,815271669515670912,0,-73336890052667136,0,-75958328116176,0,335937426968,0,-52020556,0,-125474,0,1 # rel12 base=12T62 r=8
185815675836279329,0,86682976027503705,0,-136474901255188357,0,28318857739851548,0,-2549740672014367,0,116037230407147,0,-2280193783690,0,-15943692469,0,1623662145,0,-26450356,0,86891,0,873,0,1 # rel12 base=12T9 r=16
121504950153,0,352955241072,0,-386066023038,0,14088394476,0,22460366313,0,-757794852,0,-338994774,0,14988600,0,1614126,0,-79484,0,-2200,0,96,0,1 # rel12 base=12T207 r=12
25760462987,0,317669603703,0,806219074366,0,820076717143,0,415681793934,0,60469919001,0,-3004091369,0,-1419466448,0,263277715,0,-7326261,0,85110,0,-466,0,1 # rel12 base=12T166 r=4
7262869,0,27287844,0,-217577746,0,-573643260,0,602112023,0,804931880,0,5573716,0,-72297464,0,12002419,0,-766796,0,21918,0,-268,0,1 # rel12 base=12T167 r=16
11748726661630447,0,-72054109561068770,0,3564595661828900,0,579788131689584932,0,-978567705068491247,0,590974948116918235,0,-130931005227022660,0,4922128656688625,0,18658644142086,0,3037851115,0,-23850496,0,4945,0,1 # rel12 base=12T142 r=16
42718540329407082496,0,132485650704654024704,0,172736958305853512704,0,121913816835544788480,0,49751877889808597760,0,11506706067119744384,0,1337962688164406656,0,53275179605316896,0,-40316032205040,0,112680666120,0,-4398716,0,23546,0,1 # rel12 base=12T39 r=0
27700782701,0,36724630260,0,21342214762,0,8340247116,0,2377767265,0,511565257,0,83772851,0,10205193,0,888870,0,50371,0,1430,0,14,0,1 # rel12 base=12T13 r=0
256911747493772801,0,-1330089074608999692,0,2879839668634096066,0,-3362929331056018268,0,2271209156228269039,0,-878611775989246744,0,178704280803827868,0,-15473531274424856,0,440795227104751,0,-1937738137564,0,2281041346,0,-236172,0,1 # rel12 base=12T83 r=24
7276169269657478903039,0,-12012222050293419085034,0,7594996035298377109701,0,-2346100608008003504246,0,362151836517310652046,0,-23932845662888537584,0,296707516929042481,0,-1036905709564862,0,-957302922450,0,5951637798,0,7718310,0,1672,0,1 # rel12 base=12T202 r=8
