# IGP24 block wave: imprimitivity quotient steering of thin pairs.
9644591268,0,107542400760,0,-41946992424,0,-2650985172,0,2565620001,0,-151322904,0,-39339756,0,3604176,0,196830,0,-20304,0,-540,0,36,0,1 # block t=9189 q=12T153 r=12 k=0
10008094317824,0,84208081146880,0,150828527231360,0,45233545250816,0,-29989086785648,0,-17925256016128,0,-2156102359328,0,253840696832,0,45016404968,0,-573770624,0,2130560,0,-2624,0,1 # block t=9189 q=12T152 r=12 k=0
171544281531064664693733,0,966887359285761372563076,0,-127759047910601349431417,0,6091010359517687080497,0,-117867247479137142601,0,216038813589504401,0,23421427473992531,0,-258595117883706,0,22945770716,0,6415014208,0,13243448,0,8160,0,1 # block t=9189 q=12T153 r=12 k=0
3570080572,0,37897762608,0,119126799208,0,48276384512,0,-195106459632,0,40063892384,0,51296870680,0,-24688161160,0,2987321141,0,32899580,0,-3289914,0,-12,0,1 # block t=9189 q=12T153 r=12 k=0
1114112,0,6750208,0,-4718592,0,-4956160,0,1721344,0,1474560,0,-93696,0,-150016,0,-5056,0,5312,0,240,0,-56,0,1 # block t=9189 q=12T152 r=12 k=0
1915387012748059704144,0,3012226924152497173632,0,162167238813086897760,0,-36138344009649216672,0,-3604397552920186030,0,-38774062797526712,0,6571105854252432,0,250666563425024,0,1708516893252,0,-25549972064,0,45154104,0,-12824,0,1 # block t=9189 q=12T153 r=12 k=0
1888242168820427355739,0,8660148760966696693756,0,-4835049749679224242341,0,1063150883348898240471,0,-120750189459384483501,0,7342808568130807742,0,-208398495673776655,0,818821764083482,0,50351512211745,0,258071568483,0,249910161,0,30854,0,1 # block t=9189 q=12T152 r=12 k=0
15291256866238446025,0,59355655858040779500,0,63898441922214785026,0,30692418977151422892,0,7090992498277904111,0,634133101458184952,0,-18092332066017764,0,-3794313977651944,0,148723601390215,0,-1229943290532,0,2593585442,0,-494468,0,1 # block t=9189 q=12T152 r=12 k=0
32768,0,0,0,-534528,0,0,0,2793977,0,0,0,-4775100,0,0,0,645730,0,0,0,-8260,0,0,0,1 # block t=9189 q=12T153 r=12 k=0
51521263025,0,122496367340,0,-239472914614,0,-515917905860,0,-45076109681,0,250082433944,0,68418392012,0,-16039765032,0,676503327,0,13478780,0,-833398,0,3308,0,1 # block t=9189 q=12T152 r=12 k=0
32768,0,0,0,-23199488,0,0,0,2545027881,0,0,0,-9871309368,0,0,0,2214037764,0,0,0,-100080,0,0,0,1 # block t=9189 q=12T152 r=12 k=0
14165704921,0,218877808322,0,66727134977,0,-40096623828,0,-17337763816,0,-386267568,0,487457782,0,26452046,0,-5443624,0,-141616,0,29752,0,-768,0,1 # block t=9189 q=12T153 r=12 k=0
6813895316267089692553,0,12730130629426770577716,0,-2569511730303117082214,0,206042048779610147124,0,-8383899869754747981,0,158470561988486680,0,356313550381516,0,-83900244575048,0,1785070986811,0,-16853543580,0,61356930,0,15940,0,1 # block t=9189 q=12T153 r=16 k=0
1618578196947811067545,0,1924388914583755825360,0,68311702816264575060,0,-21264592605578930360,0,1207142146575697776,0,-33828052204310772,0,543967338809189,0,-5088746078880,0,24761443656,0,-28998236,0,-214752,0,472,0,1 # block t=9189 q=12T153 r=16 k=0
16164144128,0,3512368594944,0,-38345928754112,0,114390262325376,0,-76477507538255,0,15975679579704,0,292159017756,0,-340004140440,0,12607265270,0,206763144,0,-4377924,0,-168,0,1 # block t=9189 q=12T153 r=16 k=0
158851785053387213,0,867798533842991420,0,583901732567136652,0,-135409435770472788,0,-156098629448364503,0,-15452064138415976,0,3071573756270684,0,-140987191606504,0,2661441671749,0,-21288292852,0,63195600,0,-39484,0,1 # block t=9189 q=12T152 r=16 k=0
6932131046781392081270,0,-28176102813321153498112,0,25578575579576884948672,0,23782808282296690475552,0,-44854936035296955015024,0,16090136134351376325896,0,3364480845717176049484,0,-2591215798325334936184,0,323901973357642603019,0,477674754580,0,-47767475414,0,-12,0,1 # block t=9189 q=12T152 r=16 k=0
348228432166912,0,97882166700015616,0,-8719906490802962432,0,-277376747099303936,0,799683104320961589033,0,3764900211307636340368,0,4479887171963788018708,0,-601082667210710776560,0,15034646254685720274,0,-25443714717847152,0,10993219773068,0,-6629296,0,1 # block t=9189 q=12T153 r=16 k=0
143805940643795113,0,141540796144615692,0,-63491852679049158,0,8066885674088956,0,-170300686259493,0,-41204580870024,0,3308166645180,0,-69688345320,0,-1188102429,0,59883340,0,-539070,0,-132,0,1 # block t=9189 q=12T153 r=16 k=0
14490736070677582750123,0,-24052786737510533310624,0,15409738758573911168110,0,-4845368825387812629508,0,788127870879588800133,0,-63662834434721388030,0,2254733911040509963,0,-32346262331586609,0,186124135948252,0,-334325266781,0,166019154,0,-23641,0,1 # block t=9189 q=12T152 r=24 k=2
11707826238017521,0,59050382866719682,0,93127479057932773,0,67969736448792526,0,25073187171151202,0,4305069685261466,0,181220984114949,0,-20027030347558,0,266390757506,0,-1297476850,0,2803653,0,-2750,0,1 # block t=9190 q=12T112 r=12 k=1
85485234451,0,-65072374682,0,-1124442393874,0,237162112806,0,9499779299,0,-4601122016,0,114965216,0,24321200,0,-701183,0,-64158,0,786,0,82,0,1 # block t=9190 q=12T112 r=12 k=1
248074862487549757832,0,215859085114361232912,0,-13508886736871215189344,0,-15085534995359545893544,0,-5159984405855457417476,0,-495164587232133604976,0,11480115215007189216,0,-10665904675883372,0,-102683083725794,0,99405708216,0,-9992342,0,-6630,0,1 # block t=9190 q=12T112 r=12 k=1
178016953950797924,0,213525998072857032,0,-71444640822902372,0,8208911094212224,0,-384911958836820,0,1036350869208,0,545803847696,0,-15200769356,0,-48104358,0,5298396,0,-18120,0,-228,0,1 # block t=9190 q=12T112 r=16 k=2
393185098012117797,0,771616124290582195,0,-126897092667033432,0,6392318959332487,0,-5373901773422,0,-9520538524384,0,245756450773,0,1980555875,0,-151359556,0,1176322,0,21989,0,-342,0,1 # block t=9190 q=12T112 r=16 k=2
3789136856308248576,0,3077055344151564288,0,-1101202396810978304,0,127918522373094400,0,-6031906427504896,0,36594466437632,0,6361428478592,0,-185593192192,0,909311936,0,17616720,0,-139252,0,-152,0,1 # block t=9190 q=12T112 r=16 k=2
811882382300113447233,0,2917576489037174617890,0,1651071257863918331830,0,285078042766918339948,0,3189674427910468375,0,-1691009647561819502,0,52302573672586857,0,-615807834897670,0,3408994530202,0,-9198259398,0,11352575,0,-5804,0,1 # block t=9190 q=12T112 r=16 k=2
631154467809,0,-241759898504,0,-1583506029446,0,468073685232,0,-17871996285,0,-8339485660,0,1247643748,0,-57023344,0,-1132221,0,198580,0,-6226,0,32,0,1 # block t=9190 q=12T112 r=16 k=2
540755468535165395,0,-1601187261420443406,0,-1486380807904899403,0,5622159072719348978,0,-684867247459196482,0,-4745957286017408250,0,2395863369951688037,0,-40993777374608946,0,95666182610922,0,-31974294242,0,-24210067,0,2562,0,1 # block t=9190 q=12T112 r=16 k=2
989233195993984100636,0,786068801896014539388,0,-821243970837476457305,0,252338991536572654640,0,-36813015880732348974,0,2674267850130797281,0,-82203451270750816,0,374311763611837,0,271257305635,0,-1851669426,0,-423619,0,2046,0,1 # block t=9190 q=12T112 r=16 k=2
363765440143032463,0,-577164731871162265,0,345589744475534702,0,-99620420136817237,0,14946886178312032,0,-1255205991817604,0,61206913185201,0,-1738269236466,0,27959531874,0,-236897422,0,925229,0,-1600,0,1 # block t=9190 q=12T112 r=24 k=0
99858749746701172842952,0,-94373924402059003581168,0,24664839783790981451328,0,-2919904439072275248872,0,180182929287286991484,0,-6010361945204391216,0,105687492318475728,0,-917179017990012,0,3933569024766,0,-8593966088,0,9514626,0,-5022,0,1 # block t=9190 q=12T112 r=24 k=0
77158334464,0,-198673870848,0,211639989248,0,-122375505920,0,42741927936,0,-9569563136,0,1419081600,0,-141161536,0,9370240,0,-404832,0,10800,0,-160,0,1 # block t=9190 q=12T112 r=24 k=0
429842784723473739249,0,881400484644025076952,0,85556734854167096366,0,759988187440780814,0,-166697815522449871,0,-5006968792962316,0,39090102616459,0,2315046052246,0,-4389524676,0,-346622786,0,1750625,0,-2438,0,1 # block t=9191 q=12T112 r=12 k=2
2434789280855622912412,0,27142161494484856430665,0,-16972244100021482730992,0,1843660500699882433941,0,581267899161241554631,0,-119128580820443892358,0,3631469628865552664,0,55005652927403531,0,-528860643755058,0,876271730058,0,339362961,0,33696,0,1 # block t=9191 q=12T112 r=12 k=2
14660865393795444692,0,795069681882034887812,0,-92541824900494071899,0,-46172932738396076590,0,8923762673431962676,0,-289893049030890864,0,-16509165621046148,0,222574673387534,0,-457947761806,0,-1100245728,0,1649372,0,2916,0,1 # block t=9191 q=12T112 r=12 k=2
3281321417588509717073,0,-25870901889516574756476,0,-175583626498872999260954,0,-19649838259092393163270,0,284502635002936518660649,0,-6131901595722391682708,0,-45836888480808126757,0,181305815201354538,0,169375233798744,0,-383107488398,0,-130465187,0,9174,0,1 # block t=9191 q=12T112 r=12 k=2
27884667069572070765625,0,161651251890441275162500,0,36665699752355810356250,0,2608538698315821132500,0,55131979078651403375,0,-880534695696403840,0,-35006742918184644,0,140320283795648,0,6032369347639,0,-41149193700,0,45965338,0,-14708,0,1 # block t=9191 q=12T112 r=12 k=2
828654784024905608,0,1202235501393891971,0,-5517309665011061640,0,2556943321716320238,0,2337370173711950050,0,-1316433164275458925,0,-91887832449185191,0,560915059818015,0,112965974881,0,-2317526480,0,-163420,0,2348,0,1 # block t=9191 q=12T112 r=12 k=2
1862280193,0,-3965429004,0,3956310018,0,-2631040796,0,1219755759,0,-398479896,0,91868700,0,-13436568,0,938735,0,-19164,0,1026,0,-76,0,1 # block t=9192 q=12T113 r=8 k=0
1936,0,-11616,0,32640,0,-56720,0,67708,0,-58288,0,36984,0,-17392,0,6010,0,-1484,0,246,0,-24,0,1 # block t=9192 q=12T113 r=8 k=0
60817413700142422,0,-128705848171080846,0,119199903943577319,0,-60923071649960734,0,16918836010683336,0,-2167265086060905,0,79576492673715,0,-2068177509855,0,-3386667591,0,-179757676,0,1089204,0,-1602,0,1 # block t=9192 q=12T138 r=8 k=0
7736006259469,0,-13159511287715,0,8417578268872,0,-2743531408090,0,542258977373,0,-71162885822,0,6499622543,0,-421834333,0,19471890,0,-626999,0,13422,0,-172,0,1 # block t=9192 q=12T138 r=8 k=0
378594381342482913756952,0,-382749181566955317453984,0,17396316154550962596088,0,-200686290929614934507,0,-3084767728327261022,0,100357455686309554,0,-755734546888617,0,-4379757520601,0,119148418703,0,-907768019,0,3289558,0,-5044,0,1 # block t=9192 q=12T138 r=8 k=0
531441,0,117625608,0,3028918455,0,18620511660,0,14985993222,0,-3494850057,0,-341720937,0,69183072,0,1679130,0,-345789,0,-702,0,321,0,1 # block t=9192 q=12T113 r=8 k=0
1634712516,0,-3627970560,0,3567504384,0,-2076005376,0,802016640,0,-217790208,0,42783552,0,-6143040,0,641196,0,-47520,0,2376,0,-72,0,1 # block t=9192 q=12T113 r=8 k=0
2818825177626762211,0,-4527711521747820215,0,2249614579276300082,0,-551672914396181056,0,77810883354778229,0,-6700371472492787,0,356209940917529,0,-11298450000755,0,191188185935,0,-1181216326,0,-3125668,0,-1199,0,1 # block t=9192 q=12T113 r=8 k=0
3765922084,0,-9104250792,0,9234724116,0,-5334518200,0,1986607170,0,-507966912,0,92145444,0,-12014820,0,1122237,0,-73462,0,3207,0,-84,0,1 # block t=9192 q=12T113 r=8 k=0
20328954580258816,0,-18642026040541184,0,5810791131371520,0,-957902532292608,0,98223610932992,0,-6770402405376,0,326224647936,0,-11166881280,0,271023600,0,-4565632,0,50808,0,-336,0,1 # block t=9192 q=12T113 r=8 k=0
