# IGP24 class field sweep: deg6.
-2890957,-825442,10786528,14337776,-5077457,-20655164,-19942316,-11726626,-4896340,-391572,-617716,-44674,-201815,-47400,102902,-50734,49216,-29962,13648,-4310,1416,-348,58,-8,1 # cft deg6 r=4
19811925,3916710,31796397,-34202266,-54946264,-18646072,63081063,-11736770,-3049086,637364,-779711,419994,-978122,-16946,256438,112584,-6467,-25978,-8329,342,1048,318,58,8,1 # cft deg6 r=4
22801,0,6691050,0,50630855,0,67460964,0,40675681,0,14197654,0,3349399,0,606314,0,88281,0,9736,0,751,0,38,0,1 # cft deg6 r=0
149426176,0,557878272,0,711914496,0,475687488,0,197749776,0,56855352,0,12183769,0,2025196,0,261166,0,25050,0,1633,0,62,0,1 # cft deg6 r=0
201601,0,82425900,0,131405080,0,77650080,0,22496918,0,4414012,0,1220942,0,424188,0,102417,0,14960,0,1262,0,56,0,1 # cft deg6 r=0
947513,2424926,2315382,-427014,-1898816,55984,2210389,1647478,429415,-16966,19739,211808,36674,-52212,7621,410,8104,-7098,1628,-612,417,-90,13,-6,1 # cft deg6 r=0
349771,1598844,3101165,-404555,-1987232,849409,3362463,3840504,1619273,-609322,-740190,-95355,259663,238669,74291,13941,25577,19131,5215,843,431,145,12,2,1 # cft deg6 r=0
225983,1827717,4079824,-800783,-7130079,-850233,5707555,1028053,-2172926,-505366,151711,221874,212026,-101764,-73255,24367,9104,-2167,-315,-1,11,-3,-8,2,1 # cft deg6 r=0
1160083,2846326,1254243,-18678,8804972,13722782,5123354,724624,1966694,2157156,2244206,1256844,927951,481182,271086,116016,50088,19508,6665,2218,591,156,35,6,1 # cft deg6 r=0
9556893,-22386735,37403244,-59160320,78043429,-88234139,88191767,-74437611,52380458,-31080401,15139537,-5738691,1575388,-198543,-107083,94658,-39610,10645,-1563,-290,315,-120,30,-6,1 # cft deg6 r=0
1021847,1434319,5050507,5927676,9138953,8274360,3157108,-57788,-3669608,-3317520,1079187,1873643,26986,-450155,-27626,47858,5761,3990,910,-690,-89,37,-9,-2,1 # cft deg6 r=0
230135575,-466833625,1854338730,1497331375,-5332455318,-2975247240,4659543884,3276685279,-1018032395,-1217491828,27037715,191445088,7466476,-10508148,6565,-731895,39350,175797,-14914,-11820,1552,365,-61,-4,1 # cft deg6 r=0
786224419,4470975183,10570123409,13699404609,10700742988,4963125022,1026685321,-232757370,-269170797,-154803600,-96074175,-50540536,-15752619,-1002015,1226713,584798,252658,152382,66713,14680,410,-456,-63,4,1 # cft deg6 r=0
20605027,-9514887,-35970941,-17307024,83678640,9883575,-30244291,-26263066,1007931,21353446,-824316,-4564602,-1959373,1106671,1057189,-606904,27528,-12699,40942,-15357,839,531,-80,-4,1 # cft deg6 r=0
315393464,-265507580,-9400096,168371171,20537654,-117572381,-63752504,34197018,67879396,1764992,-30092931,-7278089,8715131,2531569,-1448266,-578451,174742,81527,-16665,-6722,1147,304,-49,-6,1 # cft deg6 r=0
3239473856,2900018304,-7035756096,-6616212992,5910124844,5817522636,-1968552881,-2327403587,293787622,569101349,83106617,-133072147,-9463607,20530893,-1475446,-1795148,383161,83292,-33299,-811,1576,-83,-36,6,1 # cft deg6 r=0
891860504,3279275676,3690135194,-660888135,-4377383740,-2370768276,1190713082,1621907516,522209828,84977892,20019003,-56428304,-42639852,1134784,6313540,723700,-227586,-99653,-7756,2888,1590,-88,-36,-4,1 # cft deg6 r=0
86756828,103328948,528730952,880425660,396035179,-64980901,-20835644,-154986876,84272225,-62058867,34575026,-14063384,8322099,-3672841,234223,466908,-55146,-45895,-2041,4564,487,-218,-34,4,1 # cft deg6 r=0
7112805152,18453662432,13665585240,-3459411196,-6635321406,983857383,3429175525,1545212740,-153266560,-506432921,-108863176,76022819,44122618,7779403,-2893831,-1574107,-98828,47044,15624,1122,-387,-137,8,2,1 # cft deg6 r=0
79328768,-148225472,359879684,-346555928,380879093,-266767446,279023438,-201928008,74260863,20195552,21626293,-35906544,6219672,3115848,1786263,-2081392,285560,184375,-52299,-5878,3113,19,-84,2,1 # cft deg6 r=0
7736823423,21109048071,14764890698,-11033783264,-22355053261,-10397394873,2969396349,5684891256,2875046231,586604445,-108041076,-110056929,-32961771,-4775714,-455932,-162179,-21484,34737,19044,3200,-377,-258,-33,4,1 # cft deg6 r=4
-2268326369,-55906485313,-111457067732,-22729724635,108392058817,79354374709,-25297204593,-42213477443,-2859539116,11243673708,2876917755,-1790126583,-826288813,113289126,117551032,8151329,-7733632,-1513169,187352,74114,1230,-1429,-100,10,1 # cft deg6 r=16
574800527,424267837,-2989386084,-7157548066,-5999316405,-472079194,2739166924,1798668027,70349373,-389977162,-140756748,33033534,37069542,7477344,-2384450,-1343527,18807,180367,55943,2878,-2275,-536,-11,10,1 # cft deg6 r=4
93833984,74201856,-252209280,-953401040,34144697,692861615,1928609660,3904287385,3499673613,1156567668,-221402628,-316690288,-94101246,9501281,14351313,3124290,-422105,-322591,-36874,11872,3138,-157,-91,0,1 # cft deg6 r=0
75226439,614961479,2409670722,5847384542,9773918591,11925095730,10980274360,7740078682,4200674214,1767856898,590748565,169370703,49154551,15851971,4871107,1214869,251851,55125,15284,4078,741,91,14,4,1 # cft deg6 r=0
-47756,-60564,-78607,4065508,-2927652,-2936022,8478621,-18124289,25749979,-21222030,8991746,1202956,-5970911,6034303,-3634448,1383550,-314017,17902,21297,-10271,1469,263,-84,0,1 # cft deg6 r=12
