# IGP24 class field sweep: deg6.
-21961,-345841,-827797,-653351,2782450,168104,-1584116,1652244,-2360097,549332,189516,456636,-116125,-129766,7696,17548,4135,-2385,-1277,-92,255,-12,10,-8,1 # cft deg6 r=8
-211,4955,-11272,-80330,-116966,-302685,-176589,-215324,155207,245953,178094,90422,-75282,-44208,-41158,2976,3561,3590,-167,-480,-108,46,24,-10,1 # cft deg6 r=8
11896511,-27262332,78680772,-86385977,150637996,-105712465,124962631,-73277112,63514101,-46254577,30488457,-21064917,11931716,-5439100,2394250,-979928,302806,-69329,17331,-4534,384,136,-16,-6,1 # cft deg6 r=0
67475,-557185,2198174,-5508477,9927608,-13935948,16190657,-16183249,13948970,-9941529,5329944,-1658062,-209340,576377,-318812,67493,19619,-18360,4809,241,-493,115,3,-6,1 # cft deg6 r=0
257645,-2316535,4280576,11159300,-4497278,-13401230,6722334,4309976,-3303496,3631138,1664512,-2298905,66000,881768,-121773,-171555,47736,23655,-7716,-1794,817,94,-43,-2,1 # cft deg6 r=0
1933171,7643237,35100326,34029274,36751282,4569762,-12291001,-12331457,-9187840,-1846259,338012,-45424,955405,700305,-223247,-211190,47636,43529,-3820,-4378,233,210,-22,-4,1 # cft deg6 r=4
-49019,-920372,-6744402,-25717789,-59609630,-89271064,-88435257,-59588133,-29437577,-12930736,-6642805,-3903731,-1808567,-461742,-18868,35073,5664,3181,4694,3810,1725,522,115,16,1 # cft deg6 r=4
-348224,-4419392,-16581232,-29107720,-22025112,10111054,37160727,24909991,-9524398,-20327469,-4466874,6641091,3509691,-956979,-986193,16116,148593,11187,-13567,-1014,956,55,-39,0,1 # cft deg6 r=8
-75661,-306047,852320,3283394,5280582,5789610,3662625,738830,-546019,-518477,399310,994644,314149,-401276,-261072,51726,69072,2318,-7605,-248,644,20,-26,2,1 # cft deg6 r=4
-11,-46,-78,-33,104,655,-194,177,-981,1267,-1426,2483,-2338,1330,-1120,344,141,-865,656,-506,239,-98,30,-6,1 # cft deg6 r=4
8875,22350,70495,71600,51369,35154,113152,-9314,23630,33886,20094,-21944,30790,-2810,-1715,6718,-660,334,586,4,-2,16,0,-4,1 # cft deg6 r=0
649561,-3832998,9513737,-12992716,9126912,537257,-8722060,10152783,-6202699,1626916,694275,-930567,466256,-121538,18202,-9328,10556,-5648,1764,-256,49,-34,22,-6,1 # cft deg6 r=4
180630269,-74550109,-1416819437,-2162016403,-428575346,2707421316,4873253230,5135122140,4079771309,2658317578,1475009655,705211347,288909840,100949033,30674284,8455006,2111730,420637,48223,-704,-443,317,125,18,1 # cft deg6 r=4
152549,-1719752,7508536,-16799570,20570868,-12747756,2340715,692090,-461568,2313190,-2842919,538234,867265,-392416,-62030,34872,1395,7402,-1872,-1590,440,104,-35,-2,1 # cft deg6 r=8
3519229,-10850392,9537555,11912770,-37886231,38591024,-10450532,-17228856,22397553,-12250162,2994627,404354,-723161,287320,65736,-101792,13031,16278,-3989,-1624,563,66,-37,0,1 # cft deg6 r=4
23671,100069,459229,688265,620921,1206637,3631669,3878440,-786417,-2135548,-565269,-64133,190573,117629,2016,-15378,-3642,1142,831,92,-149,-58,4,6,1 # cft deg6 r=4
971275,464225,346475,2386745,5868789,7737279,6693258,3258238,-140703,-1677602,-1201708,-161799,292895,182574,8638,-33912,-12729,1137,2143,464,-106,-78,-8,4,1 # cft deg6 r=0
64631,-93254,-91551,284096,12820,-314144,6899,301269,-150636,26359,-198694,208691,24076,-143259,63111,20435,-23311,3363,2670,-1020,46,86,-23,-2,1 # cft deg6 r=8
29,349,806,-2282,-6041,10557,21992,-29554,-48452,49369,66843,-54497,-57374,29038,28438,-4792,-12094,-1224,2026,612,-69,-91,-15,4,1 # cft deg6 r=8
25,650,1060,550,3329,922,195,7550,-2252,7680,3258,3228,3195,-520,4202,-5318,1129,198,-153,78,52,-52,20,-6,1 # cft deg6 r=4
321739,-633974,-73690,728511,528540,-2022036,1103226,576639,-683902,-211975,364899,-69607,-94884,36094,4843,-14368,3793,2802,-780,22,163,-44,-23,2,1 # cft deg6 r=4
121,0,1216,0,5790,0,14908,0,19107,0,9556,0,1492,0,4147,0,4817,0,1753,0,304,0,27,0,1 # cft deg6 r=0
519245,3523485,9627959,12838722,8735307,2511930,-802724,-2311254,-2666627,-288490,1126293,-332915,419438,-190383,-40748,39483,-11464,449,1859,-670,20,72,-7,-2,1 # cft deg6 r=0
943921,-6291054,13349497,-762391,-40822635,68372090,-43896423,3020477,9519552,-5035614,3712528,-2483208,-252702,756449,-47973,-79859,-12042,7463,2312,-624,97,-6,-3,-2,1 # cft deg6 r=4
-1319,34257,-273494,698396,-249150,-3103147,9565891,-15657016,17768395,-14946407,10253296,-5191438,2164900,-525460,29282,73524,-45615,17482,-4059,260,316,-166,52,-10,1 # cft deg6 r=4
46591,-95383,-77914,291298,109054,-689242,195047,788192,-566991,-370631,425107,102058,-166718,-41278,48615,17038,-10003,-4701,993,838,28,-87,-15,4,1 # cft deg6 r=8
44341,266282,830266,1704482,2633540,3282889,3448361,3055439,2208550,1193480,393941,740,-66432,-24959,4844,5693,2132,-31,43,-66,50,-20,7,-4,1 # cft deg6 r=0
71705,475180,1855671,1383941,-258367,-603722,-298355,60582,373760,310231,251991,184071,93894,42682,12752,1947,-379,-867,-619,-266,-65,-6,11,2,1 # cft deg6 r=0
-4079,-24569,-55573,-61281,-41737,-22543,11982,38694,23824,28979,45898,12772,-7085,6916,2493,-3101,601,163,-51,158,-70,20,1,-4,1 # cft deg6 r=8
29,-7,-624,-738,2625,6560,-371,-10088,3046,19230,-508,-25172,-18665,-8648,-10396,-8207,-2917,-1187,-668,-48,83,24,11,6,1 # cft deg6 r=8
-5641,96654,2329402,5537158,1265352,-3905578,1793357,7899913,3413935,-1911160,-689563,988791,75158,-486276,-46932,156570,35117,-25662,-8834,1947,975,-55,-50,0,1 # cft deg6 r=8
1,0,19,0,136,0,444,0,598,0,63,0,-393,0,63,0,598,0,444,0,136,0,19,0,1 # cft deg6 r=0
2437345,1962840,6705769,1489364,3322539,2780581,-384269,517217,245256,-369747,15524,51325,-27627,22911,20848,3040,2613,1132,-167,170,141,-18,-15,2,1 # cft deg6 r=0
213721,1144065,3677137,7701445,12119564,14220616,12856947,8530304,3994726,1083737,126382,73385,120961,70715,20500,11966,4541,-1960,-722,590,198,-42,-12,4,1 # cft deg6 r=0
-11,863,-6397,-7982,34206,9780,-43544,-14232,38872,15572,-28873,-21742,29800,3209,-7829,-4895,4160,1285,-1287,-160,252,-6,-25,2,1 # cft deg6 r=8
-80501,-9516909,-20686046,40833146,57318974,-62245071,-69693521,49157425,49274530,-23198024,-22514450,6978624,6979395,-1379806,-1499998,182167,224587,-16084,-23101,902,1557,-25,-61,0,1 # cft deg6 r=8
131011,-929547,1312354,4013869,-12578368,7969594,8703395,-12420824,-248626,7042267,-2007115,-2249367,1144723,441649,-346824,-53251,68216,3592,-9125,-94,813,-1,-43,0,1 # cft deg6 r=8
873799,1380113,694901,10607,7583742,4423269,-2914157,638683,2074026,100920,-34116,132415,39584,24305,14093,2336,43,421,281,62,45,0,-12,0,1 # cft deg6 r=0
5545,25835,77709,168558,291074,403670,476210,473762,420432,325818,233145,148856,88582,47523,23071,10403,4010,1473,439,90,16,-2,3,2,1 # cft deg6 r=0
272809,496902,1425609,1990924,2949488,1843226,27595,-903986,-1004852,-924468,41731,776218,378228,-225956,-198572,24858,52635,1332,-8295,-636,801,62,-43,-2,1 # cft deg6 r=0
-16819,84876,-288630,793935,-1671412,2601213,-2875018,1968616,-173621,-1507378,2208170,-1851326,1002881,-274918,-72303,117538,-54068,5922,5688,-2702,193,162,-37,-2,1 # cft deg6 r=8
3871,-39879,-30636,319436,126084,-819268,-323579,1086787,482238,-873734,-437299,454627,248376,-163525,-91436,43363,22394,-8658,-3709,1222,413,-105,-29,4,1 # cft deg6 r=8
539,-1533,-23668,91404,-142020,223015,-410396,311951,753448,-2769687,4441311,-4268994,2410426,-511935,-309438,286200,-81837,-8549,13109,-3272,-144,224,-30,-4,1 # cft deg6 r=8
398959,-581714,291268,229447,2021698,455781,5800675,1067484,-3404996,782819,712792,-647525,129714,116005,-87095,10584,10526,-5824,951,388,-270,54,9,-6,1 # cft deg6 r=0
1031,-11613,79585,-272985,657358,-1247609,1924448,-2513062,2826174,-2765119,2375651,-1789747,1185168,-681130,338969,-141910,49025,-13357,2538,-354,97,-58,28,-8,1 # cft deg6 r=0
160399,-728579,1182328,-376946,88798,-1209968,256011,1213882,234926,-794272,-471476,449378,322681,-188891,-125166,55136,32147,-10442,-5537,1194,606,-74,-37,2,1 # cft deg6 r=0
-319,4467,9915,-82098,-26017,298967,-263387,26244,138269,-21320,-140340,14202,74570,-16138,-12446,6378,-96,-1720,560,60,-85,20,6,-2,1 # cft deg6 r=8
-2206559,-216118197,213952170,1247442672,769897626,-795329696,-1017170193,-146901428,238399933,92235084,-9994537,-1534128,4231628,-925272,-1444168,-160036,108488,20180,-768,1334,235,-176,-36,4,1 # cft deg6 r=8
-28081,-82510,-2308,125322,17882,-111858,-163187,-156563,166037,343682,-23078,-266786,-77415,92203,58118,-7885,-16702,-3061,2277,1050,-42,-114,-17,4,1 # cft deg6 r=8
289,-1241,2678,-6071,16176,-37355,70392,-112719,157930,-193809,206867,-192526,157401,-113693,72677,-41193,20887,-9531,3949,-1466,491,-138,35,-6,1 # cft deg6 r=0
74759,-470665,2129349,-3297751,3033810,-2694831,1554840,-754088,371898,131739,-20171,156389,93032,14504,23667,17338,2527,301,896,278,-41,-4,20,8,1 # cft deg6 r=0
9770629,18946330,24303617,18892214,8426273,3211,-1905028,928308,3170695,2158776,-47165,-761356,-137337,218843,71066,-27416,-4707,3978,-556,-256,253,36,-12,2,1 # cft deg6 r=0
68759,-2517,62820,266170,-171882,467779,-66029,85794,207706,-34044,-25608,75164,-14781,-38647,26384,3776,-8661,3712,843,-1291,56,149,-18,-6,1 # cft deg6 r=8
1,15,-1,-357,859,-1912,-2474,7505,-4039,1175,-5269,-17484,14960,30174,-31147,-6233,14128,-1231,-3090,1018,245,-157,-14,8,1 # cft deg6 r=8
-2959,7785,42738,-100641,153085,-114848,65872,-52856,147486,-273961,311666,-227270,122542,-86301,82140,-56154,14784,6233,-5571,633,606,-127,-30,6,1 # cft deg6 r=4
1,0,-974,0,-8869,0,-24045,0,-19729,0,-11423,0,-5059,0,671,0,991,0,35,0,-48,0,-1,0,1 # cft deg6 r=4
7975,46900,149265,355150,690356,1154904,1713636,2270101,2714933,2935126,2858278,2488979,1944467,1350276,820907,426642,183647,61562,14571,1462,-381,-202,-28,2,1 # cft deg6 r=0
1555,330,33781,126792,124664,-309206,688374,-556834,-77592,-32362,139214,-8687,48619,83954,29883,36379,40224,20160,7915,2598,427,-117,-47,0,1 # cft deg6 r=0
449549,1441944,-75192,7512662,-21802562,41529865,-21389547,-6091602,14529210,-3590870,-4520284,3317400,-308716,-805246,439654,-6838,-63196,21104,1082,-2870,459,164,-38,-4,1 # cft deg6 r=4
-35689,-102764,-372146,-5686662,10037023,11226403,-15178614,-9549703,10197645,609088,-5621038,1548920,1269811,-878067,211642,296328,-88491,-4350,17531,-6310,-380,465,-36,-8,1 # cft deg6 r=4
509771,-2777158,4283643,-1431425,-7087549,13717749,5491015,-18163233,-5283753,8722936,2380243,-1205347,18902,-378429,-378597,135561,126210,-12961,-18715,48,1458,52,-59,-2,1 # cft deg6 r=8
-32549,-86669,-18116,85034,-112280,-289498,454131,311218,-485505,194373,28551,-174434,158407,-76328,28396,17914,-25234,7811,2600,-1780,190,88,-32,0,1 # cft deg6 r=8
19105,57150,84079,-31763,-117298,-22362,355123,120130,-397458,-301877,508110,172081,-266862,-214487,287790,-44531,-53077,23201,1732,-2836,353,134,-35,-2,1 # cft deg6 r=0
58883459,-159830768,66212945,185328324,-178382890,-65108988,132476033,-1384036,-57609323,10280889,18468915,-6300970,-3632414,1884700,400572,-362414,4624,40798,-7548,-1934,938,3,-47,2,1 # cft deg6 r=0
13670459,39737764,20571435,-42157897,-51823576,-4306570,21288585,17093723,7546247,-5706774,-9276537,160331,3800762,112049,-945227,45903,146100,-16315,-15507,2016,1112,-108,-49,2,1 # cft deg6 r=4
3046678549,11945876132,18099353694,10590236011,-3669509705,-9434437005,-5199004637,-9820065,1445882355,785150056,140913917,-47026737,-38821220,-11309092,-385860,1037854,426099,65535,-7760,-6696,-1669,-98,56,14,1 # cft deg6 r=4
220081,217880,-831627,-903090,1372361,1767723,-1362554,-2116965,953256,1694676,-515607,-943584,223579,371056,-76694,-102634,20048,19441,-3817,-2368,493,161,-37,-4,1 # cft deg6 r=8
1282741,-2104773,-800896,3056419,-1332230,-533096,1705939,-2006580,-482854,2134717,-375823,-1109095,420199,363325,-197882,-83640,54569,14050,-8880,-1486,857,86,-45,-2,1 # cft deg6 r=4
1,0,12,0,-126,0,-1615,0,-7317,0,-16159,0,-9869,0,1954,0,2256,0,-58,0,-84,0,3,0,1 # cft deg6 r=4
16375,-114825,347019,-715603,1195296,-1475607,1347418,-859682,477933,-390878,262408,-59618,-4837,-12226,6050,3808,-3015,1252,-280,-254,147,12,-13,-2,1 # cft deg6 r=0
1865881,-18048665,81834909,-229915961,446729215,-634606432,678247636,-550567197,336071438,-148506941,43083304,-6026213,-110258,-281022,255136,25334,-74526,21181,3900,-3338,417,142,-38,-2,1 # cft deg6 r=4
369829,4444943,6476329,30475945,-1032063,11438718,-24954395,-52962092,18887710,43997872,-6909907,-19113085,1649709,4905896,-277831,-692127,58548,48189,-14018,-3128,851,32,-39,2,1 # cft deg6 r=4
1069,-2236,-282,5933,2284,-18107,-3655,29335,9107,-30586,-20901,33867,9098,-16774,-2265,3286,1732,-230,-896,30,227,-8,-28,0,1 # cft deg6 r=8
159059,-500797,754325,-322638,-194433,-339190,458795,278492,27201,-424659,-257913,182211,212917,1843,-47079,19470,16422,-6746,-3626,1358,624,-86,-42,2,1 # cft deg6 r=4
-570691,-1056535,313876,2751215,-528362,-3055991,2880878,295886,-2689438,1359236,757561,-798568,115412,80580,-57390,35674,-8628,-5784,3988,-754,-9,72,-28,0,1 # cft deg6 r=4
618595,-3850425,14470571,-33593290,55180654,-69843587,71335304,-59741712,41522246,-23984640,11013971,-3765481,912823,-64601,-110827,59932,-8012,-784,825,-996,253,84,-31,-2,1 # cft deg6 r=0
1,-137,3905,1508,-77107,58826,22312,-14319,36697,-84922,-3457,76928,-9672,-45277,12893,16055,-8800,-1293,2174,-494,-137,89,-9,-4,1 # cft deg6 r=8
102779,-653,-495573,-162557,1029754,140682,-1588329,-130740,1849459,537186,-1227864,-620746,500411,434701,-54863,-163281,-47704,16296,13980,2795,-427,-270,-24,6,1 # cft deg6 r=4
-901375,-3846250,-8932175,-8436150,15274565,18771040,4444339,-30642458,-8172464,19959658,11181071,-14621424,-3731430,7086458,-508934,-1695258,521287,118770,-70177,-396,3845,-194,-98,4,1 # cft deg6 r=4
1837525,-12364350,39131295,-79502080,117926721,-134645917,118571155,-74841015,21356780,18826507,-29483868,15813923,888689,-6711733,4186016,-902080,-242823,186136,-26009,-8302,2695,54,-83,2,1 # cft deg6 r=4
143959,-299097,-1606153,-4119339,-7081252,-9082655,-9768716,-9203823,-7716135,-5789073,-3682205,-1869132,-729965,-159894,65046,94971,58384,26565,9369,1665,-345,-247,-34,4,1 # cft deg6 r=4
319,-2756,12187,-31838,49594,-45751,24484,-3021,-11907,5956,20441,-28079,3814,18460,-11608,-4296,7448,-1732,-566,24,153,26,-20,-2,1 # cft deg6 r=0
24359,-122178,118289,-249310,21517,-501088,254492,-485643,315349,-227717,538778,317755,419873,30111,80592,86354,65915,29191,6189,-158,-582,-172,-12,4,1 # cft deg6 r=4
604801,387373,-5549262,-10184780,1923187,19339381,17111284,-2520236,-11415732,-4570639,3074451,3033293,-70915,-917960,-188952,172994,64230,-21177,-10977,1628,1108,-46,-54,0,1 # cft deg6 r=4
691205,-3036120,5326954,-4194009,1851046,-4187277,9337583,-9541436,3793850,1480890,-2390609,973775,-61013,-32262,-4283,-17118,19273,-5008,-779,460,-27,22,-11,-2,1 # cft deg6 r=4
-131,-45532,-222456,-525113,-803526,-965918,-1047791,-846876,91995,1607436,2587564,2203905,968260,-7106,-275840,-152016,-20397,15563,8315,931,-485,-181,-9,6,1 # cft deg6 r=4
4264831,-4168193,5971835,-2689481,6995167,-7019247,7297073,-785082,1648576,-791067,-373999,86410,-197481,167986,208671,4744,-45472,-13412,3592,2012,87,-102,-22,2,1 # cft deg6 r=0
-25549,115582,-237924,453933,-713783,192125,1285743,-1858661,434127,1203456,-1205659,179305,415594,-304194,33198,63668,-35137,1851,4752,-1646,-65,150,-22,-4,1 # cft deg6 r=8
25,320,1369,2290,-86,-4634,-1091,12441,15386,-3513,-19097,-9292,8531,10473,1173,-3698,-1849,480,671,106,-100,-42,5,6,1 # cft deg6 r=4
409,6435,-8173,32373,-63880,87891,-124763,164654,-208773,305132,-460666,611896,-659117,554936,-356494,167350,-49049,1781,6779,-4053,1002,82,-66,2,1 # cft deg6 r=4
69049,198323,119973,11499,34051,55808,16308,83022,-99386,-86251,145331,-111320,-17910,83904,-39100,-24129,20328,6437,-3546,100,627,-103,-41,4,1 # cft deg6 r=4
-4379,11557,2043,-16030,11105,662,8036,22074,-21847,-11521,25956,5301,-16855,-2866,7505,1512,-2503,-936,447,294,-44,-66,-9,4,1 # cft deg6 r=4
625,-1875,5250,-4875,43550,62700,196670,227875,339724,251480,237613,81304,63827,-11945,10933,-8010,5195,-42,1304,-100,-10,-52,-3,0,1 # cft deg6 r=0
-36721,543781,1403024,-298318,-3808188,318178,-2392647,-2305393,-1251860,-175271,-130467,-277942,-320207,-127479,-2661,11298,-1138,-803,1066,494,-82,-88,-10,4,1 # cft deg6 r=4
-56309,-7387520,21274644,-23154738,11122434,-503475,106841,-1535267,973303,-13998,-436072,-54276,176794,-236996,86212,2731,-5693,4611,2170,-1829,437,-41,-13,8,1 # cft deg6 r=4
22871,104135,309633,752990,1112887,604899,-501959,-900098,-498646,-152333,-103041,-73011,45976,70590,20398,9948,12180,4928,372,-40,126,-2,-15,2,1 # cft deg6 r=4
125,500,1750,4550,8950,11565,6959,-6402,-20295,-22269,-9835,5534,10602,4623,-2700,-4136,-1365,820,832,144,-123,-62,1,6,1 # cft deg6 r=4
707461,-790645,3229328,-1661074,2745447,385711,2608527,-114375,796566,517716,416482,106200,21740,75554,74207,44403,19038,5649,1954,438,132,44,17,4,1 # cft deg6 r=0
93949,57762,132281,-1024612,39782,-527068,1419631,-13082,322643,-755506,92206,-46692,245479,-93074,-16264,21558,-13506,292,4629,-1560,-186,112,16,-10,1 # cft deg6 r=4
3154591,333587,-2469816,-30649562,83467147,-84220975,4830338,100381981,-164640606,173371914,-148074429,107057815,-62154975,26108767,-6237064,-357004,928963,-344209,46081,8080,-4298,603,11,-12,1 # cft deg6 r=4
624199,-3758015,10833418,-20921953,31012768,-35238820,27240066,-9581280,-5179953,8547516,-4270211,123008,1031784,-568088,62344,79500,-41534,1733,4890,-1206,-264,130,4,-8,1 # cft deg6 r=4
1,-50,-526,-1613,-2316,-2112,-4581,-2264,1092,-1660,-3202,10957,2530,-5528,-1121,464,487,333,-264,-145,85,31,-16,-2,1 # cft deg6 r=4
16981,-176813,724701,-1597611,2115232,-1661241,488427,545619,-804174,369464,123656,-213879,35366,76351,-48717,-1906,13601,-5737,351,606,-329,80,2,-6,1 # cft deg6 r=8
51836191,-220850785,384180436,-280710005,-50709386,235106972,-109806665,-74722058,91896570,-9853737,-28511765,12200295,4414210,-4312390,253715,702459,-195365,-55856,38045,-4514,-1481,465,-11,-10,1 # cft deg6 r=0
4051,160177,584856,769746,378780,821320,918099,108616,-4630,452424,274250,-142759,-83442,71599,46766,4404,-1159,30,1141,772,-35,-120,-12,6,1 # cft deg6 r=8
1,-22,-49,-187,-182,604,3096,6814,8723,6850,6706,9642,7025,-1846,-6366,-3910,498,2303,1499,482,-27,-94,-16,4,1 # cft deg6 r=4
-1931,1225,-13582,24143,-33202,18510,14786,-68370,30027,54944,-57981,-33558,37584,29958,7984,6240,1306,-3303,-2080,-744,-394,-120,4,8,1 # cft deg6 r=4
841,5144,14684,25019,26678,15355,-1352,-11131,-9407,-1595,4582,5341,2090,-1042,-1516,-206,639,383,-92,-194,-81,0,14,6,1 # cft deg6 r=4
-149,1468,-3644,-2794,39607,-103939,147742,-136879,98861,-65199,34426,6679,-34499,17569,14713,-10674,-3579,2197,671,-106,-89,-40,2,6,1 # cft deg6 r=4
39601,-107062,84978,17578,2648,-24192,-56431,-10171,139613,27202,-97768,-26399,35241,35,-12082,4469,4713,-927,-522,444,109,-66,-15,4,1 # cft deg6 r=0
-249871,-1740284,-5214791,1442690,2928696,-28255521,29274131,-22181692,3348493,-627769,3099985,-2448841,-601288,1902109,-397609,-588423,207669,85009,-35266,-6142,2933,113,-93,0,1 # cft deg6 r=4
-29551,-87571,-158796,-44727,314655,3470880,8786638,8972011,4521225,569654,-1611635,-1792305,-810923,163671,343837,105814,-26276,-21408,-1925,1212,374,22,-24,-4,1 # cft deg6 r=4
4592519,-5704671,-10632128,31412361,-12019470,-34116937,43467751,2596141,-31548766,13837639,11765151,-9434498,-2356315,3253269,207474,-687092,19539,96249,-6380,-8363,704,400,-41,-8,1 # cft deg6 r=4
162895,1186940,1252881,-2343158,-3659953,2172632,4727962,-1198782,-3872732,301574,2178506,87250,-863290,-120896,238453,58286,-43870,-16562,4730,2824,-182,-256,-16,8,1 # cft deg6 r=4
301949,-1867628,3693504,-1260182,-4934574,7629192,-3343068,-3151637,6019683,-2510356,-1885857,1950595,-354481,-372093,293869,-20060,-51202,18959,2875,-3197,186,229,-30,-6,1 # cft deg6 r=4
17975,-60000,56690,84805,75476,-3013,43730,-19991,-24263,-8707,15198,-16513,6342,4848,1260,-6606,2253,359,-570,406,53,-104,-14,6,1 # cft deg6 r=4
-3719,-27434,-62563,45786,223753,-52732,-67277,73324,-603399,807378,-510651,-31332,508710,-345982,-39636,100562,-25185,1144,1306,-2284,619,154,-64,0,1 # cft deg6 r=4
215171,-833850,1210842,-1167785,767892,-145429,100827,-1273487,2673744,-3260250,2803809,-1580642,322112,223827,-154181,9145,13131,1666,-2644,-75,350,-44,-23,4,1 # cft deg6 r=4
670945,-986645,2232869,3231741,-1995501,-457799,7512598,2905104,-4341577,185494,4603608,234811,-2949325,-961678,757962,424884,-69753,-78815,-1649,7684,716,-394,-44,8,1 # cft deg6 r=4
-1609,-10587,-30539,-38253,-1503,39851,-16082,-90037,33398,143325,-24523,-88121,36304,12905,-6919,5654,-5117,-448,2329,-654,-262,158,-4,-8,1 # cft deg6 r=4
-599,-3604,18164,-13841,3144,27898,-18598,9310,11120,-5695,-1720,11358,1980,-4402,5536,1896,-1416,1094,867,-120,-8,56,-6,-6,1 # cft deg6 r=4
7775,-109725,671135,-2385585,5430629,-7877379,6105961,436892,-6019307,5180774,-459383,-2212535,1667597,-442729,904,-15008,27786,-2852,-7971,2210,943,-238,-50,6,1 # cft deg6 r=4
52087741,395080950,1459948220,3522910697,6261945081,8767814593,10064299974,9684801699,7895995962,5466959064,3203710477,1575749421,640413657,208654877,50856351,7324641,-443395,-620881,-192976,-32268,-1661,597,169,20,1 # cft deg6 r=4
182016439,-59868561,-22012267,-342804705,145037686,4540920,71354254,-13672411,-2396683,-7125087,2490197,2385432,9135,-907242,-194931,153464,60748,-15469,-8531,864,724,-19,-37,0,1 # cft deg6 r=4
1227659,17901369,44221490,4342614,-70096491,-25034104,49909735,17570331,-17932477,-7911600,5161065,3692751,-3056417,-292901,842837,-162647,-75686,37789,-1397,-2684,671,58,-37,2,1 # cft deg6 r=8
29,3719,21910,60534,477525,2070701,2476130,-4842864,-18472772,-25164598,-18235962,-6018415,1653902,3266878,2103633,802299,148051,-26689,-27479,-8334,-871,226,101,16,1 # cft deg6 r=8
52462721,111077290,192705212,344536232,393821607,262136677,158734609,153614022,124861335,59351359,22055071,14743936,10159776,3853142,631923,76984,74713,18210,-13435,-8653,-1522,181,116,18,1 # cft deg6 r=0
1109279,-1947756,264975,958173,767323,-795458,-216385,-7398,149025,37261,63518,10318,18663,2620,2075,104,3292,1858,1098,414,265,102,36,6,1 # cft deg6 r=0
123971,287457,299399,-15699,-1025423,-2318941,-3453152,-3614956,-2637498,-1098083,198761,662096,398739,-45633,-156638,-40416,31512,13576,-4696,-1792,546,108,-36,-2,1 # cft deg6 r=8
-725,-4875,-12755,-17375,-14779,-9529,-4303,2567,17193,27407,-3397,-46918,-26729,21910,16909,-9407,-6159,3242,1157,-732,-6,101,-19,-4,1 # cft deg6 r=8
