# IGP24 block wave: imprimitivity quotient steering of thin pairs.
449811969671,0,-1014086713094,0,936989708959,0,-448756333920,0,112182937067,0,-10609920550,0,-1087875671,0,285558006,0,-4856044,0,-1701226,0,20416,0,224,0,1 # block t=10036 q=12T261 r=16 k=2
11087434595329,0,12622490692862,0,-23253321854801,0,-25930116055278,0,3862569566663,0,7304127884006,0,-271110699148,0,-606563225474,0,44940411619,0,-626900164,0,2847006,0,-3292,0,1 # block t=10036 q=12T261 r=16 k=2
59831741810766584,0,-108139693735569672,0,76234960955056194,0,-29458195272336908,0,7087160491350153,0,-1087527661613712,0,100221908631000,0,-4802375841048,0,90261025110,0,-673630088,0,4167054,0,-4668,0,1 # block t=10036 q=12T246 r=16 k=2
67241402159,0,-116907386734,0,83831027345,0,-34311524868,0,9142049092,0,-1697851350,0,228519880,0,-22766178,0,1688868,0,-92100,0,3535,0,-86,0,1 # block t=10036 q=12T261 r=16 k=2
49237329311,0,-109433841250,0,97901011117,0,-45647808968,0,11898807724,0,-1713230550,0,126556096,0,-5344674,0,509676,0,-57296,0,2939,0,-82,0,1 # block t=10036 q=12T261 r=16 k=2
436752307433107511,0,3025253301333411198,0,-6604752086344047517,0,-7109288703208207472,0,7749715050920613172,0,6578324556510733376,0,-787358210669790964,0,-863090078077153130,0,16701765260343666,0,-20707899403864,0,6938401972,0,-195628,0,1 # block t=10036 q=12T261 r=16 k=2
473128493415113002653,0,-6838869296424205379880,0,-14074665414527522222070,0,10493666864389092106488,0,-2359062036393190759721,0,188023187517665723984,0,-2599253652222677780,0,17100849261255824,0,-5986285954517,0,54940628888,0,64117354,0,14264,0,1 # block t=10038 q=12T246 r=4 k=2
1126420195975,0,909421258650,0,-366526969167,0,-43505601218,0,5808587310,0,1513769748,0,121133051,0,11567790,0,1626330,0,134254,0,5700,0,120,0,1 # block t=10038 q=12T246 r=4 k=2
558244720975,0,3473861342000,0,7445081936770,0,7392523406280,0,3598998710181,0,783563202038,0,44572637620,0,-5233553302,0,-67736075,0,2715646,0,56267,0,398,0,1 # block t=10038 q=12T261 r=4 k=2
1,0,66,0,1299,0,7186,0,18801,0,26542,0,17670,0,510,0,-4255,0,208,0,234,0,-32,0,1 # block t=10038 q=12T261 r=4 k=2
8382868690187728601,0,19291189529254836528,0,-100074411349885833682,0,-373807976201594202026,0,-453855496284736498800,0,-240840819398275962538,0,-52761407728379575429,0,-2910260150015178642,0,-4760987773901289,0,-1612573382516,0,1312063789,0,65634,0,1 # block t=10038 q=12T261 r=4 k=2
204743412105721,0,1071557003655084,0,821786520846370,0,260251629905062,0,37371898048303,0,1231996773736,0,-304698779105,0,-37003777402,0,-1260002040,0,4183306,0,279645,0,1078,0,1 # block t=10038 q=12T261 r=4 k=2
200991693338922722306901,0,660673868183519579911122,0,-342311306829267817805579,0,57952946558233226709254,0,-3673150970601650517828,0,44665051006188706342,0,999359807505877625,0,7396340264824998,0,26764593339602,0,53991049474,0,43633827,0,11486,0,1 # block t=10038 q=12T246 r=4 k=2
1540096,0,44089344,0,37840896,0,7262208,0,-4410624,0,-3142656,0,-958848,0,-180096,0,-21312,0,-960,0,144,0,24,0,1 # block t=10038 q=12T246 r=4 k=2
43046721,0,17272895382,0,-7686113085,0,-1621997298,0,1522906515,0,-291610206,0,7800300,0,2957310,0,-151713,0,-17388,0,522,0,60,0,1 # block t=10038 q=12T261 r=4 k=2
41826490991599689,0,101621996634828528,0,8141536419950754,0,-730648360932036,0,-91220003798268,0,304115929734,0,420430988936,0,23377711828,0,537890692,0,3826528,0,-45955,0,-622,0,1 # block t=10038 q=12T261 r=4 k=2
125440324,0,2820198888,0,2302864222,0,-577008836,0,-1267392039,0,-544635600,0,-100381276,0,-7235786,0,-27144,0,7484,0,327,0,-6,0,1 # block t=10038 q=12T261 r=4 k=2
27129259852869958782631,0,74738738614200421641294,0,66611701600375652419905,0,9596827067057557946510,0,-18063304593902583964200,0,-10372800365378546943150,0,-1797827720997712801359,0,-38189091393840309426,0,-265341215976897222,0,25343011770902,0,12453095769,0,258354,0,1 # block t=10038 q=12T261 r=4 k=2
293900049,0,-462819852,0,-53942526,0,499638660,0,-381593009,0,122170600,0,-18618788,0,1107368,0,60671,0,-14812,0,1090,0,-44,0,1 # block t=10038 q=12T246 r=4 k=2
385273747532555758144,0,1175722996491507745536,0,392880043852211035872,0,58654866046492368944,0,4896900172846681224,0,244304985863607792,0,7201625633245301,0,112582013463264,0,587249176569,0,-3362959169,0,-6574833,0,-4245,0,1 # block t=10038 q=12T246 r=4 k=2
14173924375,0,29844823680750,0,-56019484053275,0,-78092729626670,0,178607527598639,0,428522081781990,0,2356024175513052,0,-217930244764062,0,3555503872183,0,9947473272,0,13289020,0,7364,0,1 # block t=10038 q=12T261 r=4 k=2
329614308887614319476,0,289160442016559708306,0,-521712348485837645263,0,14025921464910393616,0,175471320968939420223,0,-77236249567395419531,0,13001602952715542962,0,-828614311807466443,0,10836386961760104,0,-3909682158823,0,-1350842935,0,-83693,0,1 # block t=10038 q=12T246 r=12 k=2
175625,0,-852750,0,1848225,0,-2359990,0,1970101,0,-1127986,0,453290,0,-129194,0,26115,0,-3692,0,358,0,-24,0,1 # block t=10038 q=12T261 r=12 k=2
9469073751556,0,3734302982792,0,-18334935630818,0,13278799822452,0,-4317493574813,0,701275592086,0,-49596765031,0,288004012,0,55685258,0,3763410,0,67602,0,444,0,1 # block t=10038 q=12T261 r=12 k=2
69074911561,0,129416437350,0,-339709869759,0,245743156004,0,-74941169436,0,6371189280,0,1567854726,0,-326215026,0,3426912,0,1630964,0,48456,0,408,0,1 # block t=10038 q=12T261 r=12 k=2
257513406845331065399,0,453840094487791592934,0,-1612878218557504757283,0,433760991979927965738,0,754033035440711423950,0,-239022112891891734682,0,-50875694123742258125,0,2679350390680286954,0,-32189113754023306,0,1464941793338,0,3357374363,0,-137722,0,1 # block t=10038 q=12T261 r=12 k=2
8503056,0,-15588936,0,2361960,0,12675852,0,-11986947,0,5154759,0,-1269918,0,173259,0,-4212,0,-2808,0,495,0,-36,0,1 # block t=10038 q=12T246 r=12 k=2
1694798672476464,0,781676246013336,0,-807114231920061,0,232132201584633,0,-34006302448182,0,2822774586246,0,-126911203947,0,2022895296,0,61857837,0,-3018546,0,40176,0,-357,0,1 # block t=10038 q=12T246 r=12 k=2
1555910366526001,0,-7437140366561170,0,14752397617567817,0,-15611077306037700,0,9383306168025130,0,-3112385442832256,0,489017449568316,0,-20258262553186,0,229984218621,0,-206512002,0,46603,0,-1686,0,1 # block t=10038 q=12T261 r=12 k=2
21535269012646729,0,158064381910655482,0,-391293587615114707,0,361903411281026558,0,-174307866239485710,0,46878582924553890,0,-6737086162803579,0,413963771703250,0,-1857073103582,0,7253591566,0,30655773,0,10730,0,1 # block t=10038 q=12T261 r=12 k=2
1,0,186,0,607,0,-6418,0,-12995,0,59762,0,4078,0,-57794,0,-13587,0,3128,0,270,0,-40,0,1 # block t=10038 q=12T261 r=12 k=2
33576089413922726416,0,18876632973542181280,0,-239745663778854082192,0,-393668834014423047568,0,-151993552949430889776,0,40808877822306185056,0,24225997554439796956,0,-515388756065778080,0,10823519561063836,0,-9562580127900,0,2268473628,0,-101488,0,1 # block t=10038 q=12T261 r=12 k=2
587371377348336431,0,843279525422476550,0,-6026726371379008335,0,8206732369337784628,0,-4994056112104464769,0,1531585544695497850,0,-227407349438567611,0,12835982024553354,0,-62234055439706,0,75214768502,0,144329654,0,-21500,0,1 # block t=10038 q=12T261 r=12 k=2
2291774132922083191,0,5792764846446193530,0,4155182888023979777,0,622003892203260448,0,-492094128004190656,0,-243436198650751396,0,-41102243033048738,0,-2245938487815822,0,37201883245943,0,-81251726194,0,51595781,0,-12506,0,1 # block t=10038 q=12T261 r=12 k=2
17952911,0,28482962,0,-60419199,0,36267586,0,-9320016,0,385790,0,402199,0,-103618,0,6202,0,1282,0,-187,0,-2,0,1 # block t=10038 q=12T261 r=12 k=2
10856768312966208185479,0,-10575966832933389392138,0,1926030333837394341079,0,-166915485748422060074,0,8508499034714443744,0,-277105668688690618,0,5946098923403175,0,-83942432500456,0,755468055349,0,-4029627998,0,10898294,0,-9756,0,1 # block t=10038 q=12T261 r=12 k=2
89,0,228,0,-2646,0,-8316,0,9759,0,31048,0,-21460,0,-17624,0,17639,0,-5292,0,714,0,-44,0,1 # block t=10038 q=12T261 r=16 k=2
80659820928538131254759,0,179968205794690482560634,0,-196047417343908379748409,0,73818615845349903848542,0,-13729585830438596602108,0,1343779737458844235702,0,-66258729102865043225,0,1526803121560837646,0,-23405116497861308,0,50703692954,0,2438685819,0,-114078,0,1 # block t=10038 q=12T261 r=16 k=2
20175909867184,0,-61534195611856,0,69994627844072,0,-36508544389120,0,8726840170675,0,-911223999691,0,63179452364,0,-238354213,0,-180635270,0,466700,0,134937,0,-758,0,1 # block t=10038 q=12T246 r=16 k=2
54239204,0,-159583264,0,207325810,0,-157967288,0,79158937,0,-27748680,0,7050940,0,-1317618,0,179448,0,-17240,0,1115,0,-46,0,1 # block t=10038 q=12T261 r=16 k=2
12488704,0,4370432,0,-15553536,0,2651136,0,5411584,0,-3387648,0,768000,0,-35136,0,-15376,0,2592,0,-56,0,-16,0,1 # block t=10038 q=12T261 r=16 k=2
809,0,762,0,-6875,0,5882,0,3400,0,-6282,0,1825,0,944,0,-645,0,62,0,40,0,-12,0,1 # block t=10038 q=12T261 r=16 k=2
25472883551666879,0,-110973082519970700,0,-666119998949861846,0,1872831332412161032,0,-746543987557706919,0,-280941971668212708,0,111962652785817898,0,-4401663429865312,0,137884734005631,0,-343404103184,0,243459976,0,-33272,0,1 # block t=10038 q=12T261 r=16 k=2
755115044015417404,0,-2319846105365462960,0,3016714288238845724,0,-2150049272308457628,0,905865367162366389,0,-225272351191697026,0,30547401557507559,0,-1730705188414304,0,-2103197925651,0,36048341612,0,80235015,0,-17574,0,1 # block t=10038 q=12T261 r=16 k=2
786066124639,0,1770346681244,0,-38132764385160,0,-77131027179570,0,218770123985208,0,-156307427296016,0,43703870165145,0,-4353601796772,0,115811630872,0,-721132990,0,-1061620,0,3268,0,1 # block t=10038 q=12T261 r=16 k=2
42354763054555070839,0,-22160526187186848426,0,-144852769125462346083,0,184940330052911463882,0,-84546478478602853828,0,18078619187531095598,0,-1860170102781390223,0,83070916305971590,0,-1296893314992532,0,-665225533694,0,1022905541,0,-74586,0,1 # block t=10038 q=12T261 r=16 k=2
2893896066816,0,-6398152830720,0,5844362020416,0,-2882127837312,0,842571283248,0,-150542582400,0,16272624276,0,-1008151596,0,31267377,0,-299916,0,-4050,0,24,0,1 # block t=10038 q=12T261 r=16 k=2
170437796,0,1449648419064,0,-832676951908796,0,5236397504170352,0,-3750475970323404,0,-8444566992477112,0,6203223183339342,0,-851229025603532,0,37892743488780,0,-118628259148,0,102636392,0,-21344,0,1 # block t=10038 q=12T261 r=16 k=2
12474017963211430384,0,-19101257974595428104,0,11653220440946939088,0,-3741766855803623786,0,710054644451379003,0,-86906044327094118,0,7580135264012810,0,-482971169490807,0,17091158988180,0,-76595908258,0,-43345806,0,-11487,0,1 # block t=10038 q=12T246 r=16 k=2
40594625410816,0,-129908127898624,0,165279715275136,0,-106917332851840,0,37585364703232,0,-7168123442752,0,677175992872,0,-21195751496,0,-458232079,0,1313940,0,110922,0,468,0,1 # block t=10038 q=12T261 r=16 k=2
47037605161,0,11391951071032,0,87136133278886,0,-2179417443434144,0,-4839461250697633,0,5298164409163050,0,8291123518152440,0,-6256933397048810,0,244981250208131,0,-841632744242,0,790924995,0,-65866,0,1 # block t=10038 q=12T261 r=16 k=2
715795679,0,-2507135840,0,3843984632,0,-3385699664,0,1890329344,0,-696888804,0,171588872,0,-27979492,0,2944893,0,-191268,0,7134,0,-136,0,1 # block t=10038 q=12T261 r=24 k=2
579373161413078032919,0,-1728390638612812810438,0,2183996294662237123351,0,-1513953524778075948124,0,621761681588373421072,0,-151737882439581768744,0,20689521814850208164,0,-1323983312395304790,0,22783929468671185,0,-30771016782474,0,10353897567,0,-239050,0,1 # block t=10038 q=12T261 r=24 k=2
1147767780728922822025,0,-3531843755084643286550,0,4575410564630718076395,0,-3216494800066051381630,0,1313587141532644989329,0,-307151922568801090114,0,37142503090634401056,0,-1747141934455442176,0,16512482418915482,0,-19732770741512,0,6459815521,0,-189218,0,1 # block t=10038 q=12T261 r=24 k=2
3524920523738839,0,-5327062862168648,0,2303943210020318,0,-507513645914266,0,68111542217463,0,-6020521292056,0,362692422995,0,-15005583726,0,420135408,0,-7644114,0,83465,0,-470,0,1 # block t=10038 q=12T261 r=24 k=2
401611149293829847711744,0,-677619858830030920581120,0,321533244446499240603648,0,-43111507155096135921664,0,2622390915419601613056,0,-82716284004143573376,0,1378534642404886032,0,-11452292963295552,0,41106159377064,0,-63187770544,0,39610881,0,-10554,0,1 # block t=10038 q=12T246 r=24 k=2
566363484008025841,0,-1698273555173765028,0,2162877501363543458,0,-1521785621722932232,0,643407060758538567,0,-166077719899449982,0,25257394437810728,0,-2032803618793066,0,65726463898823,0,-330845561814,0,472197451,0,-51938,0,1 # block t=10038 q=12T261 r=24 k=2
19834696378274809,0,-18816423645026142,0,6160098854463963,0,-1072662037614814,0,116150082024033,0,-8411127875082,0,421732204170,0,-14811957270,0,361889685,0,-5987104,0,63414,0,-384,0,1 # block t=10038 q=12T261 r=24 k=2
485070517241190121,0,-1757060139391805492,0,2680135811514610076,0,-2243047787393135124,0,1121764174524539132,0,-340527917866478966,0,60325098839006094,0,-5519857898427148,0,186165174280192,0,-710195140896,0,748119869,0,-64458,0,1 # block t=10038 q=12T261 r=24 k=2
1695373321895352359,0,-5056976389724081082,0,6377145748299056235,0,-4394368543277061266,0,1780505662402486552,0,-422707389241724362,0,54605914152358035,0,-3157802806185598,0,50884746504160,0,-226107365910,0,188710627,0,-31302,0,1 # block t=10038 q=12T261 r=24 k=2
695769258840469171511,0,-2232939155491995350606,0,3012168363113214898537,0,-2201799855374055661054,0,934019432543589363019,0,-226880021595372853650,0,28593324521183021392,0,-1419930678707310080,0,13558033657416184,0,-16522405054964,0,5396542307,0,-172566,0,1 # block t=10038 q=12T261 r=24 k=2
14661374464,0,-43816188416,0,54108834624,0,-36611720960,0,15178692544,0,-4066173888,0,720088340,0,-84543960,0,6495600,0,-317272,0,9349,0,-150,0,1 # block t=10038 q=12T246 r=24 k=2
180181118999225,0,-486457098339350,0,556336970224435,0,-350504182404590,0,132356768405391,0,-30499410885722,0,4175164613840,0,-315667946822,0,11648571179,0,-182530808,0,1129950,0,-2048,0,1 # block t=10038 q=12T261 r=24 k=2
1126761800660100799,0,-4087732835951158590,0,6219304631386986489,0,-5142357576517713304,0,2499316661396898874,0,-718698437258289448,0,115895913850149664,0,-9024961752205542,0,225185411965799,0,-781768681378,0,763590765,0,-64898,0,1 # block t=10038 q=12T261 r=24 k=2
304234442400548192256,0,-306802720262152912896,0,45451063960309702656,0,-3201935895441543168,0,135311459817662208,0,-3770736139005696,0,72462577943808,0,-978644759616,0,9302912208,0,-61368336,0,271368,0,-744,0,1 # block t=10048 q=12T248 r=4 k=1
