# IGP24 block wave: imprimitivity quotient steering of thin pairs.
132445706415413471,0,-846054781120286680,0,-1030379004078081017,0,2008698375740608940,0,803573797398567936,0,54354727694656994,0,-4958533251257717,0,-525323939731720,0,-11686201993652,0,-91973049832,0,-240687392,0,-74475,0,1 # block t=6973 q=12T223 r=8 k=2
118121917937945631,0,993210642465777690,0,1655610395638105107,0,1171931076210703548,0,399423578861329275,0,57575322706289430,0,123114364681929,0,-501555194722710,0,8424078612167,0,64061407560,0,27663905,0,-15486,0,1 # block t=6973 q=12T223 r=8 k=2
2,0,0,0,-156,0,-194,0,634,0,1118,0,306,0,-408,0,-296,0,-32,0,28,0,10,0,1 # block t=6973 q=12T223 r=8 k=2
382466892921,0,1027277528370,0,824759052075,0,295050674856,0,47058731181,0,635876442,0,-873551313,0,-116274198,0,-4110715,0,169256,0,8535,0,-210,0,1 # block t=6973 q=12T223 r=8 k=2
2426899567,0,-514915884,0,-178557852,0,-539925440,0,379757403,0,-100095138,0,11203476,0,120096,0,-151479,0,10510,0,279,0,-48,0,1 # block t=6973 q=12T223 r=8 k=2
150576921824136750347,0,-378858419365719699430,0,383313593967096565412,0,-195933007837690170097,0,51339132929965337227,0,-5887668256211147748,0,130930863078639389,0,-397496246321768,0,650214085221,0,-2299267545,0,1786815,0,-593,0,1 # block t=6973 q=12T223 r=8 k=2
92852094721,0,782207001729,0,1375399699530,0,725031188096,0,148591413090,0,9189467937,0,-580067931,0,-75296601,0,-20907,0,163397,0,981,0,-114,0,1 # block t=6973 q=12T147 r=8 k=2
1341428163912784,0,-1628392165287360,0,676971324667488,0,-144575579956928,0,18803966636880,0,-1621621824192,0,96896606784,0,-4089492000,0,121901796,0,-2515280,0,34212,0,-276,0,1 # block t=6973 q=12T147 r=8 k=2
151113859916398643581600,0,-408874263725837433017040,0,53372031078222226546692,0,665831745032446588302868,0,-598421530960926176918361,0,142750579011880654729026,0,2245983006084108998429,0,4848003978153075222,0,4251857110484004,0,1804591251646,0,370986018,0,32820,0,1 # block t=6973 q=12T147 r=8 k=2
12541787862752687797504,0,-14709952608122668302336,0,3109445910020960126976,0,-302010601988396019712,0,16473340115680032000,0,-537774688281293568,0,10468491451491552,0,-112969944202752,0,543092498064,0,-463388800,0,1689456,0,-336,0,1 # block t=6973 q=12T147 r=8 k=2
2344583564377150,0,2779627305656500,0,-1963757630611812,0,29297432492218,0,134269178450662,0,-14105521116570,0,-1627735076278,0,112958319168,0,13189141372,0,367700802,0,3418338,0,5318,0,1 # block t=6973 q=12T223 r=8 k=2
