# IGP24 class field sweep: deg6.
12117361,0,-78907308,0,33459446,0,2487634,0,-11499289,0,6539486,0,-1722479,0,211562,0,-7721,0,-90,0,-58,0,16,0,1 # cft deg6 r=4
64000000,0,-101600000,0,49034000,0,-6875500,0,-1253839,0,262474,0,85957,0,-29648,0,3690,0,-222,0,-8,0,-4,0,1 # cft deg6 r=4
14641,0,-29518676,0,7192200,0,5438230,0,-671574,0,235030,0,90259,0,11610,0,2871,0,1000,0,35,0,14,0,1 # cft deg6 r=4
337985536,-1208838400,-859284276,152814130,-423780427,-517555190,59918335,181026280,-22029826,-44026410,-4382495,3912040,476244,26010,53225,-91500,-57136,3830,8805,920,-782,-210,11,10,1 # cft deg6 r=4
303601,0,-3038898,0,10111477,0,-13672760,0,6086824,0,1197694,0,-1070024,0,10118,0,31200,0,-5136,0,-447,0,14,0,1 # cft deg6 r=12
45910000,-490970000,1635557000,-2265543550,1282956145,318099330,-1170062585,649541380,274812256,-325957970,-39039265,88187250,2682307,-14438640,-92832,1511360,-4416,-106220,2718,5910,-271,-310,-3,10,1 # cft deg6 r=12
106193025,0,-88992180,0,11216204,0,-26776528,0,9163364,0,-1237600,0,366814,0,-57900,0,7276,0,-1200,0,76,0,-8,0,1 # cft deg6 r=8
430336,0,-809216,0,-5202336,0,3020940,0,99105,0,2301824,0,-515274,0,-188984,0,-6745,0,260,0,254,0,16,0,1 # cft deg6 r=8
1,0,-3206,0,145105,0,4491280,0,-1921764,0,-1182790,0,-200376,0,-43770,0,-16604,0,-2880,0,-115,0,14,0,1 # cft deg6 r=8
-192704,-117520,147238948,-301624910,-429875467,81115470,301146235,130895620,18840288,2121950,-14223897,-17764250,-5131697,2065060,1311176,-66620,-155368,-440,18258,2430,-1099,-310,5,10,1 # cft deg6 r=8
4000000,0,-96840000,0,70789600,0,-42122400,0,28694465,0,-13848640,0,4328204,0,-956704,0,159334,0,-19328,0,1516,0,-64,0,1 # cft deg6 r=8
-1001105849,-2282924410,1300902383,2921024620,-2660756132,-662386080,2618692975,-1004594350,-818118327,615018100,83879978,-145229500,3876073,19216530,-1141599,-1670080,16527,107290,13028,-4290,-1329,40,55,10,1 # cft deg6 r=8
30976,0,814848,0,5394368,0,557760,0,231568,0,3616848,0,1616508,0,-94344,0,-119903,0,-14412,0,26,0,60,0,1 # cft deg6 r=4
36481,0,30836,0,-318852,0,177452,0,673940,0,67004,0,-161242,0,-83204,0,-8540,0,-932,0,-532,0,4,0,1 # cft deg6 r=4
151321,0,-5132108,0,-68321786,0,-23628778,0,2186707,0,2995568,0,315149,0,-94084,0,-23271,0,-776,0,47,0,10,0,1 # cft deg6 r=4
379492816,499919360,-459489744,826121050,-737184315,-13644610,228299767,-157026320,41424672,23333770,-9800949,-3466570,2515207,-172920,-476864,172420,43992,-33600,-2178,3550,85,-210,1,10,1 # cft deg6 r=4
121,0,-12140,0,-196506,0,-2508906,0,-3552093,0,366452,0,1107317,0,294244,0,13833,0,-2660,0,-153,0,-6,0,1 # cft deg6 r=8
4946176,0,19981312,0,24408096,0,6534300,0,-5206375,0,-2682212,0,-416184,0,-108422,0,-5450,0,-200,0,61,0,22,0,1 # cft deg6 r=4
6345361,0,1589956,0,-798672,0,-821404,0,-1018480,0,-293028,0,-96234,0,-19404,0,3304,0,-1820,0,-8,0,28,0,1 # cft deg6 r=4
4946176,0,-17574144,0,23384224,0,-13551460,0,2575345,0,-330566,0,-14011,0,-14064,0,1630,0,90,0,-136,0,4,0,1 # cft deg6 r=4
25,0,8420,0,-118036,0,534252,0,-2365316,0,2898300,0,-1533506,0,-438660,0,-14604,0,620,0,436,0,-28,0,1 # cft deg6 r=4
3748096,0,6267392,0,-3881248,0,-4676500,0,4377489,0,-497110,0,-1699119,0,77800,0,-46406,0,-3810,0,732,0,52,0,1 # cft deg6 r=4
2325625,0,8454000,0,2255900,0,-5615550,0,-2406290,0,-2445790,0,-1370549,0,-600374,0,-70741,0,5352,0,1351,0,70,0,1 # cft deg6 r=4
22800625,0,60380250,0,55145025,0,37822100,0,16037760,0,6593530,0,1499296,0,370346,0,59584,0,14272,0,1621,0,70,0,1 # cft deg6 r=0
215296,0,13775424,0,89464208,0,26871700,0,-7737951,0,-3928660,0,-212346,0,134300,0,28279,0,2120,0,118,0,16,0,1 # cft deg6 r=0
52070656,0,110948928,0,99857168,0,50430660,0,15627873,0,3213698,0,535383,0,85216,0,9057,0,168,0,-9,0,10,0,1 # cft deg6 r=0
6885376,0,44210688,0,29886480,0,41274244,0,20176337,0,13057828,0,4557028,0,1481652,0,328902,0,38236,0,2420,0,72,0,1 # cft deg6 r=0
435974400,0,677937600,0,344194240,0,30215660,0,-21808719,0,-2352320,0,1158372,0,50318,0,-1266,0,1508,0,9,0,2,0,1 # cft deg6 r=0
14641,0,160688,0,-281572,0,-744370,0,1796498,0,1278558,0,-635277,0,29386,0,20987,0,-852,0,-189,0,10,0,1 # cft deg6 r=0
793881,0,35063442,0,119995911,0,139253184,0,65725211,0,23810926,0,8070791,0,762042,0,40834,0,-2510,0,-148,0,-4,0,1 # cft deg6 r=0
279841,0,1127828,0,1065150,0,894030,0,1202731,0,1206890,0,664361,0,231730,0,78251,0,11710,0,950,0,52,0,1 # cft deg6 r=0
43681,0,25358084,0,18028150,0,3309794,0,905227,0,560638,0,171889,0,21162,0,3427,0,1106,0,30,0,16,0,1 # cft deg6 r=0
-772159,-356582,3814127,-1390535,-7082389,2886401,9991352,-4899703,-7531167,3687202,4137771,-1804217,-2058671,1129109,478589,-416962,-4983,64748,-9460,-4754,1154,165,-56,-2,1 # cft deg6 r=8
-2025,-18225,18225,203850,-105480,-447075,301365,329910,-575416,280676,158810,-134624,6633,-21354,-7836,10166,3823,-1757,367,-204,97,44,-28,-2,1 # cft deg6 r=12
-16839,-94302,2246866,-2466580,-2763797,496593,2322007,898641,-2303248,-559130,297704,706105,-27168,-433373,75933,33192,45957,-3852,-18416,3298,1561,-268,-60,6,1 # cft deg6 r=12
66025,-2863300,-24823025,-88789350,-143219325,-83772775,-29720975,-94634200,-15715445,114831285,12169065,-28907430,10112365,-16561230,6784345,2570280,-1859609,69504,139742,-22623,-3420,1033,-13,-14,1 # cft deg6 r=8
600689711,-1116257944,1517825911,-1809751229,1935568516,-1862995827,1628297588,-1173170757,754984653,-396118907,183021654,-68068431,21194199,-4722151,607249,67292,-47738,8782,2732,-1508,501,6,-14,6,1 # cft deg6 r=0
673095775,-2028563075,3232164540,-3295394895,2271930241,-1013201315,151431975,155745785,-143492995,61509316,-7401045,-7541455,7327925,-4136435,2015871,-890740,354560,-119315,35610,-9154,2350,-480,90,-10,1 # cft deg6 r=0
256,0,1920,0,-37392,0,7272,0,360989,0,-47133,0,-597524,0,-14326,0,21082,0,159,0,356,0,-44,0,1 # cft deg6 r=12
-48896725,-836539850,-797202100,1541457950,967872480,-3684135420,-4102971880,708652340,2723101246,558691516,-826842435,-300494390,151567210,66627588,-19553227,-8263320,1880800,597380,-125987,-24362,5195,510,-115,-4,1 # cft deg6 r=8
708038881,0,1875866234,0,754634307,0,-31242167,0,-31274817,0,14687233,0,6957488,0,860948,0,-1422,0,-7312,0,-343,0,14,0,1 # cft deg6 r=0
5649281,-42362379,436242450,-1608684147,2787771361,-2886695809,2260411745,-1407777177,738432631,-335248204,146788591,-67537141,33643321,-17022651,8015371,-3317844,1192438,-364971,96352,-21604,4256,-688,102,-10,1 # cft deg6 r=0
65234791,116581586,311235661,306471433,168622064,87069691,-94854066,-31022658,45798407,-10668655,-1300829,1844342,-316147,229486,45296,6790,-2001,3643,2902,-762,-18,116,-10,-2,1 # cft deg6 r=0
-33104,-425572,5090693,-6074687,-24812268,30957765,18922243,-42675109,6414413,21427523,-10487097,-4420371,4288820,54851,-905761,161442,112021,-36918,-8552,4212,463,-274,-26,8,1 # cft deg6 r=12
29810000,-93040000,162829000,-190430250,162862275,-104774850,54895050,-32498325,32781580,-39001280,39357685,-31876500,21003421,-11375677,5080788,-1847801,532483,-112934,14417,164,-392,21,28,-8,1 # cft deg6 r=0
-2296771,9192333,-9482111,-5182803,14067616,-4883744,-3291930,1867062,-420085,722283,75872,-507792,-48088,256576,-6642,-92376,21195,16078,-6525,-1128,814,4,-46,2,1 # cft deg6 r=8
-5426779,-2273466,54464741,82055434,-31552339,-103946456,-15277001,60081558,30509525,-22572198,-19255614,6498768,6303132,-1286666,-1128061,99774,103485,17084,-1309,-4082,-329,342,4,-12,1 # cft deg6 r=8
580161181,-3601809670,7768751502,-5435132685,-4246602106,8563853280,-2304659940,-3446211200,2143264425,618122085,-723769903,-44497675,150612634,-3187830,-21637552,793510,2309605,-69505,-170285,3410,7284,-40,-142,0,1 # cft deg6 r=8
-20480,-133120,-93184,524288,-993024,-800000,2524672,-995264,-5020912,8422528,-3682224,-4638400,6669188,-2527536,-747684,720984,-82243,-20518,2714,-3350,1084,172,-65,-2,1 # cft deg6 r=8
541809,662688,-6045786,-15549372,-2375366,21851222,31383967,-14116520,-30891522,7488048,9706934,519694,-1853168,-757076,77619,169456,43816,-11770,-14070,2204,692,-100,19,-10,1 # cft deg6 r=8
915944711,-2314587660,-3170097341,1623243993,2425430858,884936610,978753744,-2286503688,10108968,33227079,174139562,146562525,-56020376,-30147650,3111558,2543574,593514,-86681,-78177,-2844,3468,350,-74,-8,1 # cft deg6 r=4
-646592321,750092196,331445683,-987087112,434676292,238882534,-208077052,-164608384,301671218,-163632376,8385443,36687046,-17886532,73644,2747583,-724684,-180702,119494,-5992,-8024,1404,228,-65,-2,1 # cft deg6 r=4
1020255721,808132566,-91802392,-301810235,-87164578,27777686,83809990,-60136448,-67388017,24968556,23171475,-8889543,-1334937,1738941,-102995,-90788,-31367,12001,6290,-2353,-173,125,7,-8,1 # cft deg6 r=0
-155611,-1536041,-3491390,4235684,9933069,-19592965,2223292,23014768,-17484097,-5296201,13496580,-4279428,-3585672,2721206,87500,-579950,118257,52148,-21342,-1576,1631,-32,-62,2,1 # cft deg6 r=16
305,0,-3050,0,-289265,0,-6525,0,1447975,0,-1798135,0,748405,0,-51015,0,-34131,0,6257,0,-50,0,-36,0,1 # cft deg6 r=16
36905,0,-1525,0,-228470,0,128015,0,310770,0,-229685,0,-100775,0,100190,0,-6106,0,-6734,0,1080,0,-57,0,1 # cft deg6 r=16
413941,-5038751,38787331,-94107691,274341193,-218761176,164646707,-72905148,-4275897,26623737,-8692060,-8825092,12567253,-8685801,4163538,-1463363,366673,-54400,-1221,2662,-296,-181,80,-14,1 # cft deg6 r=0
-12395776,-91927232,36035468,192979234,-33202637,-204398865,-10766665,131988429,37695534,-51534757,-27259645,11055069,9930284,-911685,-2141377,-111874,293689,36785,-26623,-4002,1607,206,-60,-4,1 # cft deg6 r=8
160850239,-189907102,-73919308,199940173,-150869355,-55772538,110079152,-28767665,-40440719,28013454,9721342,-9571011,-70770,2397123,-414273,-442844,95231,54520,-9542,-3758,535,110,-18,2,1 # cft deg6 r=4
68121,0,-74907,0,1257665,0,6513934,0,9543130,0,5585395,0,1281698,0,56160,0,-1735,0,3599,0,410,0,28,0,1 # cft deg6 r=0
841,0,-26129,0,-76728,0,213950,0,22634,0,-14063,0,14666,0,-28824,0,881,0,1314,0,111,0,2,0,1 # cft deg6 r=8
-27709,-225258,406221,1017102,-150334,-541854,-1748319,-315340,1367058,-64302,134936,-299014,340105,485496,-459494,-15972,241636,-31022,-49442,4420,4237,-260,-112,4,1 # cft deg6 r=12
14784025,0,28873100,0,5086620,0,-8205260,0,-3482804,0,-89828,0,575390,0,54212,0,-21916,0,-732,0,-140,0,-12,0,1 # cft deg6 r=8
-446464,-245760,-1802240,-3001344,-397568,2624128,2320640,2815584,6018960,6954016,7049936,7814360,6434148,2522464,37860,-403106,-243201,-86698,2803,13488,2210,-610,-94,8,1 # cft deg6 r=8
10805,-1890,47730,-22730,58671,-225632,-389615,-374864,247426,416234,59074,-64622,-21085,-68948,-17366,38980,-3432,1254,553,-2662,701,144,-42,-4,1 # cft deg6 r=8
912025,0,6713100,0,-14765510,0,-10345250,0,9980351,0,1751104,0,4009665,0,843816,0,17069,0,1336,0,215,0,14,0,1 # cft deg6 r=4
39375625,0,-61258750,0,4940875,0,-44457000,0,-6976025,0,-346050,0,-3728965,0,-524710,0,44426,0,21554,0,976,0,-76,0,1 # cft deg6 r=4
-279742625,-14979750,336531550,-10688750,-104607855,-47000380,-15992410,14241700,16518971,15663992,2001380,-11910044,-5572367,3022256,2293644,-185046,-411140,-36522,38418,7716,-1688,-594,-8,12,1 # cft deg6 r=8
-113264,-353752,579224,1319000,-1146545,-2396826,1971468,2689190,-2939059,-2627744,3285719,2550140,-2207648,-1808314,585400,632332,-12230,-92060,-5980,8698,852,-422,-47,8,1 # cft deg6 r=8
-2333225,1224950,-721975,-7076350,3948320,-17478910,33933755,-26930630,-28472899,52164790,-12366387,-13655224,9596012,-1288884,-1399254,770578,-49830,-82172,26328,918,-1913,296,28,-12,1 # cft deg6 r=8
-20760505,118303250,-283238940,382369590,-327167114,180557402,-44252512,-29736670,39799039,-22043322,7573480,-964042,-592651,295916,-196906,155666,-96129,30516,-1464,-3948,2383,-786,166,-20,1 # cft deg6 r=4
-59989,168230,-595464,1685686,-3571054,6334230,-8897491,9689024,-7393341,1219218,8033129,-17245386,21228107,-17742742,10571578,-4573338,1351911,-163906,-78499,52180,-14248,1878,-49,-14,1 # cft deg6 r=8
